# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,8.00,1.88,7.52,8.00,0.03,19.20
342.00,2.00,1.88,7.52,8.00,0.03,19.20
342.00,7.00,1.88,7.52,8.00,0.03,19.20
342.00,5.00,1.88,7.52,8.00,0.03,19.20
342.00,12.00,1.88,7.52,8.00,0.03,19.20
342.00,9.00,1.88,7.52,8.00,0.03,19.20
342.00,19.00,1.88,7.52,8.00,0.03,19.20
342.00,13.00,1.88,7.52,8.00,0.03,19.20
342.00,6.00,1.88,7.52,8.00,0.03,19.20
342.00,17.00,1.88,7.52,8.00,0.03,19.20
342.00,16.00,5.17,29.84,12.00,0.06,24.99
342.00,4.00,1.88,7.52,8.00,0.03,19.20
342.00,18.00,1.88,7.52,8.00,0.03,19.20
342.00,11.00,1.88,7.52,8.00,0.03,19.20
342.00,22.00,1.88,7.52,8.00,0.03,19.20
342.00,1.00,10.34,68.61,14.00,0.06,26.15
342.00,10.00,16.92,116.61,16.71,0.07,28.41
342.00,0.00,1.88,7.52,8.00,0.03,19.20
342.00,15.00,22.56,156.41,19.06,0.07,34.81
342.00,3.00,15.04,95.40,15.17,0.07,27.18
342.00,14.00,18.80,130.96,17.73,0.07,29.27
342.00,24.00,1.88,7.52,8.00,0.03,19.20
342.00,32.00,1.88,7.52,8.00,0.03,19.20
342.00,21.00,1.88,7.52,8.00,0.03,19.20
342.00,34.00,1.88,7.52,8.00,0.03,19.20
342.00,31.00,1.88,7.52,8.00,0.03,19.20
342.00,47.00,1.88,7.52,8.00,0.03,19.20
342.00,39.00,1.88,7.52,8.00,0.03,19.20
342.00,35.00,1.88,7.52,8.00,0.03,19.20
342.00,20.00,1.88,7.52,8.00,0.03,19.20
342.00,40.00,1.88,7.52,8.00,0.03,19.20
342.00,25.00,1.88,7.52,8.00,0.03,19.20
342.00,28.00,1.88,7.52,8.00,0.03,19.20
342.00,23.00,1.88,7.52,8.00,0.03,19.20
342.00,26.00,5.17,29.14,11.00,0.06,23.53
342.00,41.00,1.88,7.52,8.00,0.03,19.20
342.00,30.00,1.88,7.52,8.00,0.03,19.20
342.00,33.00,1.88,7.52,8.00,0.03,19.20
342.00,38.00,3.76,15.04,8.00,0.05,22.42
342.00,36.00,7.52,51.56,12.57,0.06,24.98
342.00,27.00,27.26,225.40,21.91,0.08,33.22
342.00,43.00,1.88,7.52,8.00,0.03,19.20
342.00,55.00,1.88,7.52,8.00,0.03,19.20
342.00,59.00,1.88,7.52,8.00,0.03,19.20
342.00,53.00,1.88,7.52,8.00,0.03,19.20
