# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,6.00,1.88,7.52,8.00,0.03,19.20
407.00,8.00,1.88,7.52,8.00,0.03,19.20
407.00,2.00,1.88,7.52,8.00,0.03,19.20
407.00,0.00,1.88,7.52,8.00,0.03,19.20
407.00,3.00,1.88,7.52,8.00,0.03,19.20
407.00,5.00,1.88,7.52,8.00,0.03,19.20
407.00,9.00,1.88,7.52,8.00,0.03,19.20
407.00,10.00,1.88,7.52,8.00,0.03,19.20
407.00,15.00,1.88,7.52,8.00,0.03,19.20
407.00,12.00,3.76,15.04,8.00,0.05,22.42
407.00,17.00,1.88,7.52,8.00,0.03,19.20
407.00,23.00,1.88,7.52,8.00,0.03,19.20
407.00,14.00,1.88,7.52,8.00,0.03,19.20
407.00,22.00,1.88,7.52,8.00,0.03,19.20
407.00,13.00,1.88,7.52,8.00,0.03,19.20
407.00,21.00,1.88,7.52,8.00,0.03,19.20
407.00,20.00,1.88,7.52,8.00,0.03,19.20
407.00,28.00,1.88,7.52,8.00,0.03,19.20
407.00,26.00,5.17,29.14,11.00,0.06,23.53
407.00,16.00,10.34,68.61,14.00,0.06,26.15
407.00,25.00,15.04,95.40,15.17,0.07,27.18
407.00,11.00,18.80,132.08,17.87,0.07,29.42
407.00,1.00,26.32,204.89,20.76,0.08,31.78
407.00,7.00,38.47,339.33,22.97,0.12,36.18
407.00,39.00,1.88,7.52,8.00,0.03,19.20
407.00,27.00,1.88,7.52,8.00,0.03,19.20
407.00,35.00,1.88,7.52,8.00,0.03,19.20
407.00,31.00,1.88,7.52,8.00,0.03,19.20
407.00,34.00,1.88,7.52,8.00,0.03,19.20
407.00,37.00,1.88,7.52,8.00,0.03,19.20
407.00,30.00,1.88,7.52,8.00,0.03,19.20
407.00,33.00,1.88,7.52,8.00,0.03,19.20
407.00,32.00,1.88,7.52,8.00,0.03,19.20
407.00,36.00,1.88,7.52,8.00,0.03,19.20
407.00,18.00,15.04,95.40,15.17,0.07,27.18
407.00,38.00,15.98,98.61,15.83,0.06,34.75
407.00,4.00,23.50,171.01,19.89,0.07,32.45
407.00,19.00,24.44,181.35,20.00,0.08,31.52
407.00,29.00,30.08,229.37,22.36,0.10,34.43
407.00,72.00,1.88,7.52,8.00,0.03,19.20
407.00,65.00,1.88,7.52,8.00,0.03,19.20
407.00,73.00,1.88,7.52,8.00,0.03,19.20
407.00,66.00,3.76,15.04,8.00,0.05,22.42
407.00,64.00,1.88,7.52,8.00,0.03,19.20
407.00,75.00,1.88,7.52,8.00,0.03,19.20
407.00,63.00,1.88,7.52,8.00,0.03,19.20
407.00,76.00,1.88,7.52,8.00,0.03,19.20
407.00,77.00,1.88,7.52,8.00,0.03,19.20
407.00,49.00,1.88,7.52,8.00,0.03,19.20
407.00,53.00,1.88,7.52,8.00,0.03,19.20
407.00,67.00,1.88,7.52,8.00,0.03,19.20
407.00,55.00,1.88,7.52,8.00,0.03,19.20
407.00,74.00,5.64,35.95,15.00,0.05,30.11
407.00,45.00,1.88,7.52,8.00,0.03,19.20
407.00,48.00,1.88,7.52,8.00,0.03,19.20
407.00,68.00,1.88,7.52,8.00,0.03,19.20
407.00,54.00,1.88,7.52,8.00,0.03,19.20
407.00,56.00,1.88,7.52,8.00,0.03,19.20
407.00,40.00,1.88,7.52,8.00,0.03,19.20
407.00,47.00,1.88,7.52,8.00,0.03,19.20
407.00,61.00,1.88,7.52,8.00,0.03,19.20
407.00,51.00,1.88,7.52,8.00,0.03,19.20
407.00,41.00,1.88,7.52,8.00,0.03,19.20
407.00,50.00,1.88,7.52,8.00,0.03,19.20
407.00,46.00,7.52,51.56,12.57,0.06,24.98
407.00,52.00,17.86,129.01,17.87,0.07,30.76
407.00,44.00,15.98,97.83,16.00,0.06,33.74
407.00,42.00,27.26,172.10,19.56,0.08,30.49
407.00,80.00,1.88,7.52,8.00,0.03,19.20
407.00,71.00,1.88,7.52,8.00,0.03,19.20
407.00,83.00,1.88,7.52,8.00,0.03,19.20
407.00,81.00,1.88,7.52,8.00,0.03,19.20
407.00,79.00,1.88,7.52,8.00,0.03,19.20
407.00,87.00,1.88,7.52,8.00,0.03,19.20
407.00,85.00,1.88,7.52,8.00,0.03,19.20
407.00,86.00,1.88,7.52,8.00,0.03,19.20
407.00,78.00,1.88,7.52,8.00,0.03,19.20
407.00,82.00,1.88,7.52,8.00,0.03,19.20
407.00,69.00,1.88,7.52,8.00,0.03,19.20
407.00,57.00,1.88,7.52,8.00,0.03,19.20
407.00,59.00,1.88,7.52,8.00,0.03,19.20
407.00,90.00,1.88,7.52,8.00,0.03,19.20
407.00,58.00,1.88,7.52,8.00,0.03,19.20
407.00,60.00,6.39,40.23,13.60,0.07,26.40
407.00,70.00,10.34,68.61,14.00,0.06,26.15
407.00,24.00,41.05,350.18,23.48,0.12,36.31
407.00,98.00,1.88,7.52,8.00,0.03,19.20
407.00,96.00,1.88,7.52,8.00,0.03,19.20
407.00,97.00,1.88,7.52,8.00,0.03,19.20
407.00,95.00,1.88,7.52,8.00,0.03,19.20
407.00,84.00,1.88,7.52,8.00,0.03,19.20
407.00,94.00,1.88,7.52,8.00,0.03,19.20
407.00,93.00,1.88,7.52,8.00,0.03,19.20
407.00,91.00,1.88,7.52,8.00,0.03,19.20
407.00,92.00,1.88,7.52,8.00,0.03,19.20
407.00,88.00,7.52,51.56,12.57,0.06,24.98
407.00,89.00,10.34,68.61,14.00,0.06,26.15
407.00,62.00,31.96,268.62,22.72,0.09,34.22
407.00,43.00,33.84,277.77,22.62,0.10,34.30
407.00,99.00,1.88,7.52,8.00,0.03,19.20
