# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,3.00,1.88,7.52,8.00,0.03,19.20
182.00,7.00,1.88,7.52,8.00,0.03,19.20
182.00,0.00,1.88,7.52,8.00,0.03,19.20
182.00,1.00,1.88,7.52,8.00,0.03,19.20
182.00,4.00,5.64,48.25,14.00,0.04,25.27
182.00,2.00,8.46,71.74,15.78,0.04,27.13
182.00,5.00,18.80,148.32,19.75,0.05,30.95
182.00,34.00,1.88,7.52,8.00,0.03,19.20
182.00,9.00,3.76,15.04,8.00,0.05,22.42
182.00,30.00,1.88,7.52,8.00,0.03,19.20
182.00,11.00,1.88,7.52,8.00,0.03,19.20
182.00,27.00,1.88,7.52,8.00,0.03,19.20
182.00,10.00,1.88,7.52,8.00,0.03,19.20
182.00,18.00,1.88,7.52,8.00,0.03,19.20
182.00,19.00,1.88,7.52,8.00,0.03,19.20
182.00,24.00,1.88,7.52,8.00,0.03,19.20
182.00,6.00,1.88,7.52,8.00,0.03,19.20
182.00,8.00,1.88,7.52,8.00,0.03,19.20
182.00,26.00,1.88,7.52,8.00,0.03,19.20
182.00,31.00,1.88,7.52,8.00,0.03,19.20
182.00,21.00,1.88,7.52,8.00,0.03,19.20
182.00,25.00,1.88,7.52,8.00,0.03,19.20
182.00,14.00,1.88,7.52,8.00,0.03,19.20
182.00,28.00,1.88,7.52,8.00,0.03,19.20
182.00,16.00,1.88,7.52,8.00,0.03,19.20
182.00,23.00,1.88,7.52,8.00,0.03,19.20
182.00,20.00,1.88,7.52,8.00,0.03,19.20
182.00,17.00,5.64,48.25,14.00,0.04,25.27
182.00,15.00,7.52,55.72,14.29,0.04,25.55
182.00,12.00,31.02,239.33,23.36,0.08,34.95
182.00,40.00,1.88,7.52,8.00,0.03,19.20
182.00,45.00,1.88,7.52,8.00,0.03,19.20
182.00,53.00,3.76,15.04,8.00,0.05,22.42
182.00,38.00,1.88,7.52,8.00,0.03,19.20
182.00,51.00,1.88,7.52,8.00,0.03,19.20
182.00,39.00,1.88,7.52,8.00,0.03,19.20
182.00,42.00,1.88,7.52,8.00,0.03,19.20
182.00,58.00,1.88,7.52,8.00,0.03,19.20
182.00,64.00,1.88,7.52,8.00,0.03,19.20
182.00,41.00,1.88,7.52,8.00,0.03,19.20
182.00,43.00,1.88,7.52,8.00,0.03,19.20
182.00,32.00,1.88,7.52,8.00,0.03,19.20
182.00,36.00,1.88,7.52,8.00,0.03,19.20
182.00,29.00,1.88,7.52,8.00,0.03,19.20
182.00,48.00,1.88,7.52,8.00,0.03,19.20
182.00,35.00,1.88,7.52,8.00,0.03,19.20
182.00,55.00,1.88,7.52,8.00,0.03,19.20
182.00,49.00,1.88,7.52,8.00,0.03,19.20
182.00,33.00,13.16,96.55,18.18,0.05,30.31
182.00,22.00,17.86,134.03,18.93,0.05,30.22
182.00,69.00,1.88,7.52,8.00,0.03,19.20
182.00,70.00,1.88,7.52,8.00,0.03,19.20
182.00,73.00,1.88,7.52,8.00,0.03,19.20
182.00,71.00,1.88,7.52,8.00,0.03,19.20
182.00,52.00,1.88,7.52,8.00,0.03,19.20
182.00,46.00,1.88,7.52,8.00,0.03,19.20
182.00,66.00,1.88,16.92,14.00,0.02,25.09
182.00,37.00,1.88,7.52,8.00,0.03,19.20
182.00,56.00,1.88,7.52,8.00,0.03,19.20
182.00,50.00,1.88,7.52,8.00,0.03,19.20
182.00,67.00,1.88,7.52,8.00,0.03,19.20
182.00,47.00,1.88,7.52,8.00,0.03,19.20
182.00,44.00,1.88,7.52,8.00,0.03,19.20
182.00,68.00,7.52,58.94,14.86,0.05,28.93
182.00,63.00,8.46,73.31,16.00,0.04,27.36
182.00,59.00,17.86,134.03,18.93,0.05,30.22
182.00,61.00,12.22,98.92,17.17,0.05,28.49
182.00,57.00,30.08,199.20,22.89,0.07,34.10
182.00,80.00,1.88,7.52,8.00,0.03,19.20
182.00,75.00,1.88,7.52,8.00,0.03,19.20
182.00,13.00,44.17,315.62,25.31,0.10,35.10
182.00,87.00,1.88,7.52,8.00,0.03,19.20
182.00,79.00,1.88,7.52,8.00,0.03,19.20
182.00,72.00,1.88,7.52,8.00,0.03,19.20
182.00,81.00,1.88,7.52,8.00,0.03,19.20
182.00,76.00,1.88,7.52,8.00,0.03,19.20
182.00,77.00,1.88,7.52,8.00,0.03,19.20
182.00,78.00,6.58,54.78,14.57,0.04,25.95
182.00,74.00,13.16,100.33,17.17,0.05,28.48
182.00,54.00,18.80,148.32,19.75,0.05,30.95
182.00,94.00,1.88,7.52,8.00,0.03,19.20
182.00,96.00,1.88,7.52,8.00,0.03,19.20
182.00,91.00,1.88,7.52,8.00,0.03,19.20
182.00,84.00,1.88,7.52,8.00,0.03,19.20
182.00,86.00,1.88,7.52,8.00,0.03,19.20
182.00,82.00,1.88,7.52,8.00,0.03,19.20
182.00,88.00,1.88,7.52,8.00,0.03,19.20
182.00,90.00,1.88,7.52,8.00,0.03,19.20
182.00,83.00,1.88,7.52,8.00,0.03,19.20
182.00,85.00,1.88,7.52,8.00,0.03,19.20
182.00,92.00,1.88,7.52,8.00,0.03,19.20
182.00,65.00,36.66,247.50,24.19,0.08,33.05
