# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,0.00,1.88,7.52,8.00,0.03,19.20
411.00,10.00,1.88,7.52,8.00,0.03,19.20
411.00,2.00,1.88,7.52,8.00,0.03,19.20
411.00,5.00,1.88,7.52,8.00,0.03,19.20
411.00,11.00,1.88,7.52,8.00,0.03,19.20
411.00,1.00,1.88,7.52,8.00,0.03,19.20
411.00,8.00,1.88,7.52,8.00,0.03,19.20
411.00,18.00,1.88,7.52,8.00,0.03,19.20
411.00,3.00,1.88,7.52,8.00,0.03,19.20
411.00,22.00,1.88,7.52,8.00,0.03,19.20
411.00,4.00,1.88,7.52,8.00,0.03,19.20
411.00,20.00,1.88,7.52,8.00,0.03,19.20
411.00,9.00,3.76,15.04,8.00,0.05,22.42
411.00,16.00,1.88,7.52,8.00,0.03,19.20
411.00,15.00,5.17,29.14,11.00,0.06,23.53
411.00,27.00,1.88,7.52,8.00,0.03,19.20
411.00,52.00,1.88,7.52,8.00,0.03,19.20
411.00,12.00,1.88,7.52,8.00,0.03,19.20
411.00,47.00,1.88,7.52,8.00,0.03,19.20
411.00,17.00,1.88,7.52,8.00,0.03,19.20
411.00,24.00,1.88,7.52,8.00,0.03,19.20
411.00,34.00,1.88,7.52,8.00,0.03,19.20
411.00,26.00,1.88,7.52,8.00,0.03,19.20
411.00,50.00,1.88,7.52,8.00,0.03,19.20
411.00,37.00,1.88,7.52,8.00,0.03,19.20
411.00,43.00,1.88,7.52,8.00,0.03,19.20
411.00,19.00,1.88,7.52,8.00,0.03,19.20
411.00,30.00,1.88,7.52,8.00,0.03,19.20
411.00,36.00,1.88,7.52,8.00,0.03,19.20
411.00,23.00,1.88,7.52,8.00,0.03,19.20
411.00,45.00,1.88,7.52,8.00,0.03,19.20
411.00,40.00,1.88,7.52,8.00,0.03,19.20
411.00,25.00,1.88,7.52,8.00,0.03,19.20
411.00,44.00,1.88,7.52,8.00,0.03,19.20
411.00,32.00,1.88,7.52,8.00,0.03,19.20
411.00,13.00,1.88,7.52,8.00,0.03,19.20
411.00,53.00,1.88,7.52,8.00,0.03,19.20
411.00,28.00,1.88,7.52,8.00,0.03,19.20
411.00,48.00,1.88,7.52,8.00,0.03,19.20
411.00,14.00,3.76,15.04,8.00,0.05,22.42
411.00,33.00,1.88,7.52,8.00,0.03,19.20
411.00,57.00,1.88,7.52,8.00,0.03,19.20
411.00,38.00,6.89,45.27,12.33,0.06,24.79
411.00,31.00,10.34,68.61,14.00,0.06,26.15
411.00,6.00,24.44,180.95,19.89,0.08,31.10
411.00,62.00,1.88,7.52,8.00,0.03,19.20
411.00,63.00,1.88,7.52,8.00,0.03,19.20
411.00,67.00,1.88,7.52,8.00,0.03,19.20
411.00,68.00,1.88,7.52,8.00,0.03,19.20
411.00,65.00,1.88,7.52,8.00,0.03,19.20
411.00,60.00,1.88,7.52,8.00,0.03,19.20
411.00,41.00,1.88,7.52,8.00,0.03,19.20
411.00,35.00,1.88,7.52,8.00,0.03,19.20
411.00,39.00,1.88,7.52,8.00,0.03,19.20
411.00,56.00,1.88,7.52,8.00,0.03,19.20
411.00,61.00,1.88,7.52,8.00,0.03,19.20
411.00,49.00,1.88,7.52,8.00,0.03,19.20
411.00,51.00,1.88,7.52,8.00,0.03,19.20
411.00,55.00,5.17,29.14,11.00,0.06,23.53
411.00,46.00,6.89,45.27,12.33,0.06,24.79
411.00,7.00,28.20,223.95,21.55,0.08,32.79
411.00,58.00,10.34,68.61,14.00,0.06,26.15
411.00,42.00,18.80,132.08,17.87,0.07,29.42
411.00,59.00,19.74,116.18,17.85,0.07,36.33
411.00,54.00,30.08,235.57,22.73,0.09,34.24
411.00,83.00,1.88,7.52,8.00,0.03,19.20
411.00,82.00,1.88,7.52,8.00,0.03,19.20
411.00,70.00,1.88,7.52,8.00,0.03,19.20
411.00,21.00,36.95,320.08,22.97,0.11,35.34
411.00,76.00,1.88,7.52,8.00,0.03,19.20
411.00,79.00,1.88,7.52,8.00,0.03,19.20
411.00,69.00,1.88,7.52,8.00,0.03,19.20
411.00,71.00,1.88,7.52,8.00,0.03,19.20
411.00,66.00,1.88,7.52,8.00,0.03,19.20
411.00,80.00,1.88,7.52,8.00,0.03,19.20
411.00,78.00,1.88,7.52,8.00,0.03,19.20
411.00,75.00,1.88,7.52,8.00,0.03,19.20
411.00,74.00,9.40,69.24,15.33,0.05,27.16
411.00,77.00,15.04,96.18,15.33,0.07,27.35
411.00,64.00,18.80,132.08,17.87,0.07,29.42
411.00,72.00,26.32,222.84,21.45,0.09,33.13
411.00,29.00,28.20,224.63,21.55,0.08,32.72
411.00,89.00,1.88,7.52,8.00,0.03,19.20
411.00,94.00,1.88,7.52,8.00,0.03,19.20
411.00,85.00,1.88,7.52,8.00,0.03,19.20
411.00,86.00,1.88,7.52,8.00,0.03,19.20
411.00,95.00,1.88,7.52,8.00,0.03,19.20
411.00,73.00,1.88,7.52,8.00,0.03,19.20
411.00,87.00,1.88,7.52,8.00,0.03,19.20
411.00,90.00,1.88,7.52,8.00,0.03,19.20
411.00,91.00,1.88,7.52,8.00,0.03,19.20
411.00,88.00,1.88,7.52,8.00,0.03,19.20
411.00,93.00,1.88,7.52,8.00,0.03,19.20
411.00,96.00,6.89,45.90,12.67,0.06,25.10
411.00,81.00,10.34,68.61,14.00,0.06,26.15
411.00,92.00,19.74,130.64,17.87,0.07,29.57
411.00,84.00,24.44,157.51,19.18,0.08,30.34
411.00,97.00,1.88,7.52,8.00,0.03,19.20
411.00,98.00,5.17,29.14,11.00,0.06,23.53
411.00,99.00,33.84,277.77,22.62,0.10,34.30
