method, generation, latency, ar
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 57, 48.0, 0.0875
surrogate, 58, 59.0, 0.825
surrogate, 58, 59.0, 0.825
surrogate, 58, 59.0, 0.825
surrogate, 58, 57.0, 0.7
surrogate, 58, 57.0, 0.7
surrogate, 58, 57.0, 0.7
surrogate, 58, 57.0, 0.7
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 56.0, 0.6125
surrogate, 58, 54.0, 0.475
surrogate, 58, 54.0, 0.475
surrogate, 58, 54.0, 0.475
surrogate, 58, 54.0, 0.475
surrogate, 58, 54.0, 0.475
surrogate, 58, 54.0, 0.475
surrogate, 58, 54.0, 0.475
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 52.0, 0.4375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 51.0, 0.3375
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 49.0, 0.2875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 58, 48.0, 0.0875
surrogate, 59, 59.0, 0.825
surrogate, 59, 59.0, 0.825
surrogate, 59, 59.0, 0.825
surrogate, 59, 57.0, 0.7
surrogate, 59, 57.0, 0.7
surrogate, 59, 57.0, 0.7
surrogate, 59, 57.0, 0.7
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 56.0, 0.6125
surrogate, 59, 54.0, 0.475
surrogate, 59, 54.0, 0.475
surrogate, 59, 54.0, 0.475
surrogate, 59, 54.0, 0.475
surrogate, 59, 54.0, 0.475
surrogate, 59, 54.0, 0.475
surrogate, 59, 54.0, 0.475
surrogate, 59, 54.0, 0.475
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 52.0, 0.4375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 51.0, 0.3375
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 49.0, 0.2875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 59, 48.0, 0.0875
surrogate, 60, 59.0, 0.825
surrogate, 60, 59.0, 0.825
surrogate, 60, 59.0, 0.825
surrogate, 60, 57.0, 0.7
surrogate, 60, 57.0, 0.7
surrogate, 60, 57.0, 0.7
surrogate, 60, 57.0, 0.7
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 56.0, 0.6125
surrogate, 60, 54.0, 0.475
surrogate, 60, 54.0, 0.475
surrogate, 60, 54.0, 0.475
surrogate, 60, 54.0, 0.475
surrogate, 60, 54.0, 0.475
surrogate, 60, 54.0, 0.475
surrogate, 60, 54.0, 0.475
surrogate, 60, 54.0, 0.475
surrogate, 60, 54.0, 0.475
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 52.0, 0.4375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 51.0, 0.3375
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 49.0, 0.2875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 60, 48.0, 0.0875
surrogate, 61, 59.0, 0.825
surrogate, 61, 59.0, 0.825
surrogate, 61, 59.0, 0.825
surrogate, 61, 57.0, 0.7
surrogate, 61, 57.0, 0.7
surrogate, 61, 57.0, 0.7
surrogate, 61, 57.0, 0.7
surrogate, 61, 57.0, 0.7
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 56.0, 0.6125
surrogate, 61, 54.0, 0.475
surrogate, 61, 54.0, 0.475
surrogate, 61, 54.0, 0.475
surrogate, 61, 54.0, 0.475
surrogate, 61, 54.0, 0.475
surrogate, 61, 54.0, 0.475
surrogate, 61, 54.0, 0.475
surrogate, 61, 54.0, 0.475
surrogate, 61, 54.0, 0.475
surrogate, 61, 54.0, 0.475
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 52.0, 0.4375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 51.0, 0.3375
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
surrogate, 61, 49.0, 0.2875
