method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 72, 0.9033333333333331, 0.9833333333333333, 0.75, 1255.15, 3544.0, 148.0
surrogate, 73, 0.9033333333333331, 0.9833333333333333, 0.75, 1226.25, 3544.0, 148.0
surrogate, 74, 0.9133333333333333, 0.9833333333333333, 0.75, 1416.8, 3544.0, 148.0
surrogate, 75, 0.9108333333333333, 0.9833333333333333, 0.75, 1259.95, 3373.0, 148.0
surrogate, 76, 0.9158333333333333, 0.9833333333333333, 0.75, 1371.0, 3373.0, 148.0
surrogate, 77, 0.9158333333333333, 0.9833333333333333, 0.75, 1371.0, 3373.0, 148.0
surrogate, 78, 0.9133333333333333, 0.9833333333333333, 0.75, 1329.35, 3373.0, 148.0
surrogate, 79, 0.9166666666666666, 0.9833333333333333, 0.8, 1355.65, 3373.0, 148.0
surrogate, 80, 0.915, 0.9833333333333333, 0.8, 1386.65, 3373.0, 91.0
surrogate, 81, 0.9158333333333333, 0.9833333333333333, 0.8, 1338.55, 3373.0, 91.0
surrogate, 82, 0.9141666666666663, 0.9833333333333333, 0.8, 1304.75, 3373.0, 91.0
surrogate, 83, 0.9141666666666663, 0.9833333333333333, 0.8, 1304.75, 3373.0, 91.0
surrogate, 84, 0.9141666666666663, 0.9833333333333333, 0.8, 1304.75, 3373.0, 91.0
surrogate, 85, 0.9141666666666663, 0.9833333333333333, 0.8, 1304.75, 3373.0, 91.0
surrogate, 86, 0.9174999999999999, 0.9833333333333333, 0.8, 1352.55, 3373.0, 91.0
surrogate, 87, 0.9158333333333333, 0.9833333333333333, 0.8, 1254.2, 3373.0, 91.0
surrogate, 88, 0.9166666666666666, 0.9833333333333333, 0.8, 1345.2, 3373.0, 91.0
surrogate, 89, 0.9174999999999999, 0.9833333333333333, 0.8, 1343.7, 3373.0, 91.0
surrogate, 90, 0.9166666666666666, 0.9833333333333333, 0.8, 1326.55, 3373.0, 91.0
surrogate, 91, 0.9166666666666666, 0.9833333333333333, 0.8, 1326.55, 3373.0, 91.0
surrogate, 92, 0.9166666666666666, 0.9833333333333333, 0.8, 1301.35, 3373.0, 91.0
surrogate, 93, 0.9141666666666666, 0.9833333333333333, 0.8, 1263.4, 3373.0, 91.0
surrogate, 94, 0.9141666666666666, 0.9833333333333333, 0.8, 1263.4, 3373.0, 91.0
surrogate, 95, 0.9116666666666665, 0.9833333333333333, 0.8, 1192.65, 3373.0, 91.0
surrogate, 96, 0.9133333333333333, 0.9833333333333333, 0.8, 1309.35, 3373.0, 91.0
surrogate, 97, 0.9158333333333333, 0.9833333333333333, 0.8, 1330.1, 3373.0, 91.0
surrogate, 98, 0.9141666666666666, 0.9833333333333333, 0.8, 1281.95, 3373.0, 91.0
surrogate, 99, 0.9158333333333333, 0.9833333333333333, 0.8, 1305.15, 3373.0, 91.0
surrogate, 100, 0.9158333333333333, 0.9833333333333333, 0.8, 1305.15, 3373.0, 91.0
