method, generation, latency, ar
surrogate, 14, 3449.0, 0.9833333333333333
surrogate, 14, 2175.0, 0.95
surrogate, 14, 1216.0, 0.9166666666666666
surrogate, 14, 1121.0, 0.9
surrogate, 14, 835.0, 0.8833333333333333
surrogate, 14, 775.0, 0.8666666666666667
surrogate, 14, 380.0, 0.85
surrogate, 14, 206.0, 0.8166666666666667
surrogate, 14, 170.0, 0.75
surrogate, 15, 3449.0, 0.9833333333333333
surrogate, 15, 2175.0, 0.95
surrogate, 15, 1216.0, 0.9166666666666666
surrogate, 15, 1121.0, 0.9
surrogate, 15, 835.0, 0.8833333333333333
surrogate, 15, 775.0, 0.8666666666666667
surrogate, 15, 380.0, 0.85
surrogate, 15, 206.0, 0.8166666666666667
surrogate, 15, 170.0, 0.75
surrogate, 16, 3449.0, 0.9833333333333333
surrogate, 16, 2175.0, 0.95
surrogate, 16, 1216.0, 0.9166666666666666
surrogate, 16, 1121.0, 0.9
surrogate, 16, 835.0, 0.8833333333333333
surrogate, 16, 775.0, 0.8666666666666667
surrogate, 16, 380.0, 0.85
surrogate, 16, 206.0, 0.8166666666666667
surrogate, 16, 170.0, 0.75
surrogate, 17, 3449.0, 0.9833333333333333
surrogate, 17, 2175.0, 0.95
surrogate, 17, 1216.0, 0.9166666666666666
surrogate, 17, 1121.0, 0.9
surrogate, 17, 835.0, 0.8833333333333333
surrogate, 17, 775.0, 0.8666666666666667
surrogate, 17, 380.0, 0.85
surrogate, 17, 206.0, 0.8166666666666667
surrogate, 17, 170.0, 0.75
surrogate, 18, 3449.0, 0.9833333333333333
surrogate, 18, 2175.0, 0.95
surrogate, 18, 1216.0, 0.9166666666666666
surrogate, 18, 1121.0, 0.9
surrogate, 18, 835.0, 0.8833333333333333
surrogate, 18, 775.0, 0.8666666666666667
surrogate, 18, 380.0, 0.85
surrogate, 18, 206.0, 0.8166666666666667
surrogate, 18, 170.0, 0.75
surrogate, 19, 3449.0, 0.9833333333333333
surrogate, 19, 2175.0, 0.95
surrogate, 19, 1216.0, 0.9166666666666666
surrogate, 19, 1121.0, 0.9
surrogate, 19, 835.0, 0.8833333333333333
surrogate, 19, 775.0, 0.8666666666666667
surrogate, 19, 380.0, 0.85
surrogate, 19, 206.0, 0.8166666666666667
surrogate, 19, 170.0, 0.75
surrogate, 20, 3449.0, 0.9833333333333333
surrogate, 20, 3087.0, 0.9666666666666667
surrogate, 20, 2175.0, 0.95
surrogate, 20, 1216.0, 0.9166666666666666
surrogate, 20, 1121.0, 0.9
surrogate, 20, 778.0, 0.8833333333333333
surrogate, 20, 775.0, 0.8666666666666667
surrogate, 20, 380.0, 0.85
surrogate, 20, 206.0, 0.8166666666666667
surrogate, 20, 170.0, 0.75
surrogate, 21, 3449.0, 0.9833333333333333
surrogate, 21, 3087.0, 0.9666666666666667
surrogate, 21, 2175.0, 0.95
surrogate, 21, 1216.0, 0.9166666666666666
surrogate, 21, 1121.0, 0.9
surrogate, 21, 778.0, 0.8833333333333333
surrogate, 21, 775.0, 0.8666666666666667
surrogate, 21, 380.0, 0.85
surrogate, 21, 206.0, 0.8166666666666667
surrogate, 21, 170.0, 0.75
surrogate, 22, 3449.0, 0.9833333333333333
surrogate, 22, 3087.0, 0.9666666666666667
surrogate, 22, 2175.0, 0.95
surrogate, 22, 1216.0, 0.9166666666666666
surrogate, 22, 1121.0, 0.9
surrogate, 22, 778.0, 0.8833333333333333
surrogate, 22, 775.0, 0.8666666666666667
surrogate, 22, 380.0, 0.85
surrogate, 22, 206.0, 0.8166666666666667
surrogate, 22, 170.0, 0.75
surrogate, 23, 3449.0, 0.9833333333333333
surrogate, 23, 3087.0, 0.9666666666666667
surrogate, 23, 2175.0, 0.95
surrogate, 23, 1216.0, 0.9166666666666666
surrogate, 23, 1121.0, 0.9
surrogate, 23, 778.0, 0.8833333333333333
surrogate, 23, 775.0, 0.8666666666666667
surrogate, 23, 380.0, 0.85
surrogate, 23, 206.0, 0.8166666666666667
surrogate, 23, 170.0, 0.75
surrogate, 24, 3449.0, 0.9833333333333333
surrogate, 24, 2891.0, 0.9666666666666667
surrogate, 24, 2175.0, 0.95
surrogate, 24, 1216.0, 0.9166666666666666
surrogate, 24, 1121.0, 0.9
surrogate, 24, 778.0, 0.8833333333333333
surrogate, 24, 775.0, 0.8666666666666667
surrogate, 24, 380.0, 0.85
surrogate, 24, 206.0, 0.8166666666666667
surrogate, 24, 170.0, 0.75
surrogate, 25, 3449.0, 0.9833333333333333
surrogate, 25, 2891.0, 0.9666666666666667
surrogate, 25, 2175.0, 0.95
surrogate, 25, 1216.0, 0.9166666666666666
surrogate, 25, 1121.0, 0.9
surrogate, 25, 778.0, 0.8833333333333333
surrogate, 25, 775.0, 0.8666666666666667
surrogate, 25, 380.0, 0.85
surrogate, 25, 206.0, 0.8166666666666667
surrogate, 25, 170.0, 0.75
surrogate, 26, 3449.0, 0.9833333333333333
surrogate, 26, 2891.0, 0.9666666666666667
surrogate, 26, 2175.0, 0.95
surrogate, 26, 1216.0, 0.9166666666666666
surrogate, 26, 1121.0, 0.9
surrogate, 26, 778.0, 0.8833333333333333
surrogate, 26, 775.0, 0.8666666666666667
surrogate, 26, 380.0, 0.85
surrogate, 26, 206.0, 0.8166666666666667
surrogate, 26, 170.0, 0.75
surrogate, 27, 3449.0, 0.9833333333333333
surrogate, 27, 2891.0, 0.9666666666666667
surrogate, 27, 2175.0, 0.95
surrogate, 27, 1216.0, 0.9166666666666666
surrogate, 27, 1121.0, 0.9
surrogate, 27, 778.0, 0.8833333333333333
surrogate, 27, 775.0, 0.8666666666666667
surrogate, 27, 380.0, 0.85
surrogate, 27, 206.0, 0.8166666666666667
surrogate, 27, 170.0, 0.75
surrogate, 28, 3449.0, 0.9833333333333333
surrogate, 28, 2891.0, 0.9666666666666667
surrogate, 28, 2175.0, 0.95
surrogate, 28, 2155.0, 0.9333333333333333
surrogate, 28, 1216.0, 0.9166666666666666
surrogate, 28, 1121.0, 0.9
surrogate, 28, 778.0, 0.8833333333333333
surrogate, 28, 775.0, 0.8666666666666667
surrogate, 28, 380.0, 0.85
surrogate, 28, 206.0, 0.8166666666666667
surrogate, 28, 170.0, 0.75
surrogate, 29, 3449.0, 0.9833333333333333
surrogate, 29, 2891.0, 0.9666666666666667
surrogate, 29, 2175.0, 0.95
surrogate, 29, 2155.0, 0.9333333333333333
surrogate, 29, 1216.0, 0.9166666666666666
surrogate, 29, 1121.0, 0.9
surrogate, 29, 778.0, 0.8833333333333333
surrogate, 29, 775.0, 0.8666666666666667
surrogate, 29, 380.0, 0.85
surrogate, 29, 206.0, 0.8166666666666667
surrogate, 29, 170.0, 0.75
surrogate, 30, 3449.0, 0.9833333333333333
surrogate, 30, 2891.0, 0.9666666666666667
surrogate, 30, 2175.0, 0.95
surrogate, 30, 2131.0, 0.9333333333333333
surrogate, 30, 1216.0, 0.9166666666666666
surrogate, 30, 1074.0, 0.9
surrogate, 30, 778.0, 0.8833333333333333
surrogate, 30, 775.0, 0.8666666666666667
surrogate, 30, 380.0, 0.85
surrogate, 30, 206.0, 0.8166666666666667
surrogate, 30, 170.0, 0.75
surrogate, 31, 3449.0, 0.9833333333333333
surrogate, 31, 2891.0, 0.9666666666666667
surrogate, 31, 2175.0, 0.95
surrogate, 31, 1700.0, 0.9333333333333333
surrogate, 31, 1216.0, 0.9166666666666666
surrogate, 31, 1074.0, 0.9
surrogate, 31, 778.0, 0.8833333333333333
surrogate, 31, 775.0, 0.8666666666666667
surrogate, 31, 380.0, 0.85
surrogate, 31, 206.0, 0.8166666666666667
surrogate, 31, 170.0, 0.75
surrogate, 32, 3449.0, 0.9833333333333333
surrogate, 32, 2891.0, 0.9666666666666667
surrogate, 32, 2175.0, 0.95
surrogate, 32, 1700.0, 0.9333333333333333
surrogate, 32, 1216.0, 0.9166666666666666
surrogate, 32, 1074.0, 0.9
surrogate, 32, 778.0, 0.8833333333333333
surrogate, 32, 775.0, 0.8666666666666667
surrogate, 32, 380.0, 0.85
surrogate, 32, 206.0, 0.8166666666666667
surrogate, 32, 170.0, 0.75
surrogate, 33, 3449.0, 0.9833333333333333
surrogate, 33, 2891.0, 0.9666666666666667
surrogate, 33, 2175.0, 0.95
surrogate, 33, 1700.0, 0.9333333333333333
surrogate, 33, 1216.0, 0.9166666666666666
surrogate, 33, 1074.0, 0.9
surrogate, 33, 778.0, 0.8833333333333333
surrogate, 33, 729.0, 0.8666666666666667
surrogate, 33, 380.0, 0.85
surrogate, 33, 249.0, 0.8333333333333334
surrogate, 33, 206.0, 0.8166666666666667
surrogate, 33, 170.0, 0.75
surrogate, 34, 3373.0, 0.9833333333333333
surrogate, 34, 2891.0, 0.9666666666666667
surrogate, 34, 2175.0, 0.95
surrogate, 34, 1700.0, 0.9333333333333333
surrogate, 34, 1216.0, 0.9166666666666666
surrogate, 34, 1074.0, 0.9
surrogate, 34, 778.0, 0.8833333333333333
surrogate, 34, 729.0, 0.8666666666666667
surrogate, 34, 380.0, 0.85
surrogate, 34, 249.0, 0.8333333333333334
surrogate, 34, 206.0, 0.8166666666666667
surrogate, 34, 170.0, 0.75
surrogate, 35, 3373.0, 0.9833333333333333
surrogate, 35, 2891.0, 0.9666666666666667
surrogate, 35, 2175.0, 0.95
surrogate, 35, 1700.0, 0.9333333333333333
surrogate, 35, 1216.0, 0.9166666666666666
surrogate, 35, 1074.0, 0.9
surrogate, 35, 778.0, 0.8833333333333333
surrogate, 35, 729.0, 0.8666666666666667
surrogate, 35, 380.0, 0.85
surrogate, 35, 249.0, 0.8333333333333334
surrogate, 35, 206.0, 0.8166666666666667
surrogate, 35, 186.0, 0.7833333333333333
surrogate, 35, 170.0, 0.75
surrogate, 36, 3373.0, 0.9833333333333333
surrogate, 36, 2891.0, 0.9666666666666667
surrogate, 36, 2175.0, 0.95
surrogate, 36, 1700.0, 0.9333333333333333
surrogate, 36, 1216.0, 0.9166666666666666
surrogate, 36, 1074.0, 0.9
surrogate, 36, 778.0, 0.8833333333333333
surrogate, 36, 729.0, 0.8666666666666667
surrogate, 36, 380.0, 0.85
surrogate, 36, 249.0, 0.8333333333333334
surrogate, 36, 206.0, 0.8166666666666667
surrogate, 36, 186.0, 0.7833333333333333
surrogate, 36, 170.0, 0.75
surrogate, 37, 3373.0, 0.9833333333333333
surrogate, 37, 2891.0, 0.9666666666666667
surrogate, 37, 2175.0, 0.95
surrogate, 37, 1700.0, 0.9333333333333333
surrogate, 37, 1216.0, 0.9166666666666666
surrogate, 37, 1074.0, 0.9
surrogate, 37, 778.0, 0.8833333333333333
surrogate, 37, 729.0, 0.8666666666666667
surrogate, 37, 380.0, 0.85
surrogate, 37, 249.0, 0.8333333333333334
surrogate, 37, 206.0, 0.8166666666666667
surrogate, 37, 186.0, 0.7833333333333333
surrogate, 37, 170.0, 0.75
surrogate, 38, 3373.0, 0.9833333333333333
surrogate, 38, 2891.0, 0.9666666666666667
surrogate, 38, 2175.0, 0.95
surrogate, 38, 1434.0, 0.9333333333333333
surrogate, 38, 1216.0, 0.9166666666666666
surrogate, 38, 1074.0, 0.9
surrogate, 38, 778.0, 0.8833333333333333
surrogate, 38, 323.0, 0.8666666666666667
surrogate, 38, 249.0, 0.8333333333333334
surrogate, 38, 206.0, 0.8166666666666667
surrogate, 38, 186.0, 0.7833333333333333
surrogate, 38, 170.0, 0.75
surrogate, 39, 3373.0, 0.9833333333333333
surrogate, 39, 2891.0, 0.9666666666666667
surrogate, 39, 2175.0, 0.95
surrogate, 39, 1434.0, 0.9333333333333333
surrogate, 39, 1216.0, 0.9166666666666666
surrogate, 39, 1074.0, 0.9
surrogate, 39, 778.0, 0.8833333333333333
surrogate, 39, 323.0, 0.8666666666666667
surrogate, 39, 249.0, 0.8333333333333334
surrogate, 39, 206.0, 0.8166666666666667
surrogate, 39, 186.0, 0.7833333333333333
surrogate, 39, 170.0, 0.75
surrogate, 40, 3373.0, 0.9833333333333333
surrogate, 40, 2891.0, 0.9666666666666667
surrogate, 40, 2175.0, 0.95
surrogate, 40, 1434.0, 0.9333333333333333
surrogate, 40, 1216.0, 0.9166666666666666
surrogate, 40, 1074.0, 0.9
surrogate, 40, 778.0, 0.8833333333333333
surrogate, 40, 323.0, 0.8666666666666667
surrogate, 40, 249.0, 0.8333333333333334
surrogate, 40, 206.0, 0.8166666666666667
surrogate, 40, 186.0, 0.7833333333333333
surrogate, 40, 170.0, 0.75
surrogate, 41, 3373.0, 0.9833333333333333
surrogate, 41, 2891.0, 0.9666666666666667
surrogate, 41, 2175.0, 0.95
surrogate, 41, 1434.0, 0.9333333333333333
surrogate, 41, 1216.0, 0.9166666666666666
surrogate, 41, 1074.0, 0.9
surrogate, 41, 778.0, 0.8833333333333333
surrogate, 41, 323.0, 0.8666666666666667
surrogate, 41, 249.0, 0.8333333333333334
surrogate, 41, 206.0, 0.8166666666666667
surrogate, 41, 186.0, 0.7833333333333333
surrogate, 41, 170.0, 0.75
surrogate, 42, 3373.0, 0.9833333333333333
surrogate, 42, 2891.0, 0.9666666666666667
surrogate, 42, 2175.0, 0.95
surrogate, 42, 1434.0, 0.9333333333333333
surrogate, 42, 1216.0, 0.9166666666666666
surrogate, 42, 1074.0, 0.9
surrogate, 42, 778.0, 0.8833333333333333
surrogate, 42, 323.0, 0.8666666666666667
surrogate, 42, 249.0, 0.8333333333333334
surrogate, 42, 206.0, 0.8166666666666667
surrogate, 42, 186.0, 0.7833333333333333
surrogate, 42, 170.0, 0.75
surrogate, 43, 3373.0, 0.9833333333333333
surrogate, 43, 2891.0, 0.9666666666666667
surrogate, 43, 2175.0, 0.95
surrogate, 43, 1434.0, 0.9333333333333333
surrogate, 43, 1216.0, 0.9166666666666666
surrogate, 43, 1074.0, 0.9
surrogate, 43, 410.0, 0.8833333333333333
surrogate, 43, 323.0, 0.8666666666666667
surrogate, 43, 249.0, 0.8333333333333334
surrogate, 43, 206.0, 0.8166666666666667
surrogate, 43, 186.0, 0.7833333333333333
surrogate, 43, 170.0, 0.75
surrogate, 44, 3373.0, 0.9833333333333333
surrogate, 44, 2891.0, 0.9666666666666667
surrogate, 44, 2175.0, 0.95
surrogate, 44, 1434.0, 0.9333333333333333
surrogate, 44, 1216.0, 0.9166666666666666
surrogate, 44, 1074.0, 0.9
surrogate, 44, 410.0, 0.8833333333333333
surrogate, 44, 323.0, 0.8666666666666667
surrogate, 44, 249.0, 0.8333333333333334
surrogate, 44, 206.0, 0.8166666666666667
surrogate, 44, 186.0, 0.7833333333333333
surrogate, 44, 170.0, 0.75
surrogate, 45, 3373.0, 0.9833333333333333
surrogate, 45, 2891.0, 0.9666666666666667
surrogate, 45, 1564.0, 0.95
surrogate, 45, 1434.0, 0.9333333333333333
surrogate, 45, 1216.0, 0.9166666666666666
surrogate, 45, 1074.0, 0.9
surrogate, 45, 410.0, 0.8833333333333333
surrogate, 45, 323.0, 0.8666666666666667
surrogate, 45, 228.0, 0.85
surrogate, 45, 206.0, 0.8166666666666667
surrogate, 45, 186.0, 0.7833333333333333
surrogate, 45, 170.0, 0.75
surrogate, 46, 3373.0, 0.9833333333333333
surrogate, 46, 2891.0, 0.9666666666666667
surrogate, 46, 1564.0, 0.95
surrogate, 46, 1434.0, 0.9333333333333333
surrogate, 46, 1216.0, 0.9166666666666666
surrogate, 46, 1074.0, 0.9
surrogate, 46, 410.0, 0.8833333333333333
surrogate, 46, 323.0, 0.8666666666666667
surrogate, 46, 228.0, 0.85
surrogate, 46, 206.0, 0.8166666666666667
surrogate, 46, 186.0, 0.7833333333333333
surrogate, 46, 170.0, 0.75
surrogate, 47, 3373.0, 0.9833333333333333
surrogate, 47, 2891.0, 0.9666666666666667
surrogate, 47, 1564.0, 0.95
surrogate, 47, 1434.0, 0.9333333333333333
surrogate, 47, 1216.0, 0.9166666666666666
surrogate, 47, 1074.0, 0.9
surrogate, 47, 410.0, 0.8833333333333333
surrogate, 47, 323.0, 0.8666666666666667
surrogate, 47, 228.0, 0.85
surrogate, 47, 206.0, 0.8166666666666667
surrogate, 47, 186.0, 0.7833333333333333
surrogate, 47, 170.0, 0.75
surrogate, 48, 2972.0, 0.9833333333333333
surrogate, 48, 2891.0, 0.9666666666666667
surrogate, 48, 1564.0, 0.95
surrogate, 48, 1434.0, 0.9333333333333333
surrogate, 48, 1216.0, 0.9166666666666666
surrogate, 48, 1074.0, 0.9
surrogate, 48, 410.0, 0.8833333333333333
surrogate, 48, 323.0, 0.8666666666666667
surrogate, 48, 228.0, 0.85
surrogate, 48, 206.0, 0.8166666666666667
surrogate, 48, 186.0, 0.7833333333333333
surrogate, 48, 170.0, 0.75
surrogate, 49, 2972.0, 0.9833333333333333
surrogate, 49, 2891.0, 0.9666666666666667
surrogate, 49, 1564.0, 0.95
surrogate, 49, 1434.0, 0.9333333333333333
surrogate, 49, 1216.0, 0.9166666666666666
surrogate, 49, 738.0, 0.9
surrogate, 49, 410.0, 0.8833333333333333
surrogate, 49, 323.0, 0.8666666666666667
surrogate, 49, 228.0, 0.85
surrogate, 49, 206.0, 0.8166666666666667
surrogate, 49, 186.0, 0.7833333333333333
surrogate, 49, 170.0, 0.75
surrogate, 50, 2972.0, 0.9833333333333333
surrogate, 50, 2891.0, 0.9666666666666667
surrogate, 50, 1564.0, 0.95
surrogate, 50, 1434.0, 0.9333333333333333
surrogate, 50, 1216.0, 0.9166666666666666
surrogate, 50, 738.0, 0.9
surrogate, 50, 410.0, 0.8833333333333333
surrogate, 50, 323.0, 0.8666666666666667
surrogate, 50, 228.0, 0.85
surrogate, 50, 206.0, 0.8166666666666667
surrogate, 50, 186.0, 0.7833333333333333
surrogate, 50, 170.0, 0.75
surrogate, 51, 2972.0, 0.9833333333333333
surrogate, 51, 2891.0, 0.9666666666666667
surrogate, 51, 1564.0, 0.95
surrogate, 51, 1434.0, 0.9333333333333333
surrogate, 51, 1048.0, 0.9166666666666666
surrogate, 51, 738.0, 0.9
surrogate, 51, 410.0, 0.8833333333333333
surrogate, 51, 323.0, 0.8666666666666667
surrogate, 51, 228.0, 0.85
surrogate, 51, 206.0, 0.8166666666666667
surrogate, 51, 182.0, 0.7833333333333333
surrogate, 51, 170.0, 0.75
surrogate, 52, 2972.0, 0.9833333333333333
surrogate, 52, 2891.0, 0.9666666666666667
surrogate, 52, 1564.0, 0.95
surrogate, 52, 1434.0, 0.9333333333333333
surrogate, 52, 1048.0, 0.9166666666666666
surrogate, 52, 738.0, 0.9
surrogate, 52, 410.0, 0.8833333333333333
surrogate, 52, 323.0, 0.8666666666666667
surrogate, 52, 228.0, 0.85
surrogate, 52, 206.0, 0.8166666666666667
surrogate, 52, 182.0, 0.7833333333333333
surrogate, 52, 170.0, 0.75
surrogate, 53, 2972.0, 0.9833333333333333
surrogate, 53, 2891.0, 0.9666666666666667
surrogate, 53, 1564.0, 0.95
surrogate, 53, 1434.0, 0.9333333333333333
surrogate, 53, 1048.0, 0.9166666666666666
surrogate, 53, 738.0, 0.9
surrogate, 53, 410.0, 0.8833333333333333
surrogate, 53, 323.0, 0.8666666666666667
surrogate, 53, 228.0, 0.85
surrogate, 53, 206.0, 0.8166666666666667
surrogate, 53, 182.0, 0.7833333333333333
surrogate, 53, 170.0, 0.75
surrogate, 54, 2972.0, 0.9833333333333333
surrogate, 54, 2891.0, 0.9666666666666667
surrogate, 54, 1564.0, 0.95
surrogate, 54, 1434.0, 0.9333333333333333
surrogate, 54, 1048.0, 0.9166666666666666
surrogate, 54, 738.0, 0.9
surrogate, 54, 410.0, 0.8833333333333333
surrogate, 54, 323.0, 0.8666666666666667
surrogate, 54, 228.0, 0.85
surrogate, 54, 206.0, 0.8166666666666667
surrogate, 54, 182.0, 0.7833333333333333
surrogate, 54, 170.0, 0.75
surrogate, 55, 2972.0, 0.9833333333333333
surrogate, 55, 2891.0, 0.9666666666666667
surrogate, 55, 1564.0, 0.95
surrogate, 55, 1434.0, 0.9333333333333333
surrogate, 55, 1048.0, 0.9166666666666666
surrogate, 55, 738.0, 0.9
surrogate, 55, 410.0, 0.8833333333333333
surrogate, 55, 323.0, 0.8666666666666667
surrogate, 55, 228.0, 0.85
surrogate, 55, 206.0, 0.8166666666666667
surrogate, 55, 182.0, 0.7833333333333333
surrogate, 55, 170.0, 0.75
surrogate, 56, 2972.0, 0.9833333333333333
surrogate, 56, 2891.0, 0.9666666666666667
surrogate, 56, 1564.0, 0.95
surrogate, 56, 1434.0, 0.9333333333333333
surrogate, 56, 1048.0, 0.9166666666666666
surrogate, 56, 738.0, 0.9
surrogate, 56, 410.0, 0.8833333333333333
surrogate, 56, 323.0, 0.8666666666666667
surrogate, 56, 228.0, 0.85
surrogate, 56, 206.0, 0.8166666666666667
surrogate, 56, 182.0, 0.7833333333333333
surrogate, 56, 170.0, 0.75
surrogate, 57, 2972.0, 0.9833333333333333
surrogate, 57, 2891.0, 0.9666666666666667
surrogate, 57, 1564.0, 0.95
surrogate, 57, 1434.0, 0.9333333333333333
surrogate, 57, 1048.0, 0.9166666666666666
surrogate, 57, 738.0, 0.9
surrogate, 57, 148.0, 0.8833333333333333
surrogate, 58, 2972.0, 0.9833333333333333
surrogate, 58, 2891.0, 0.9666666666666667
surrogate, 58, 1564.0, 0.95
surrogate, 58, 1434.0, 0.9333333333333333
surrogate, 58, 1048.0, 0.9166666666666666
surrogate, 58, 738.0, 0.9
surrogate, 58, 148.0, 0.8833333333333333
surrogate, 59, 2972.0, 0.9833333333333333
surrogate, 59, 2891.0, 0.9666666666666667
surrogate, 59, 1564.0, 0.95
surrogate, 59, 1434.0, 0.9333333333333333
surrogate, 59, 1048.0, 0.9166666666666666
surrogate, 59, 738.0, 0.9
surrogate, 59, 148.0, 0.8833333333333333
surrogate, 60, 2972.0, 0.9833333333333333
surrogate, 60, 2891.0, 0.9666666666666667
surrogate, 60, 1564.0, 0.95
surrogate, 60, 1434.0, 0.9333333333333333
surrogate, 60, 1048.0, 0.9166666666666666
surrogate, 60, 738.0, 0.9
surrogate, 60, 148.0, 0.8833333333333333
surrogate, 61, 2972.0, 0.9833333333333333
surrogate, 61, 2891.0, 0.9666666666666667
surrogate, 61, 1564.0, 0.95
surrogate, 61, 1434.0, 0.9333333333333333
surrogate, 61, 1048.0, 0.9166666666666666
surrogate, 61, 738.0, 0.9
surrogate, 61, 148.0, 0.8833333333333333
surrogate, 62, 2972.0, 0.9833333333333333
surrogate, 62, 2891.0, 0.9666666666666667
surrogate, 62, 1564.0, 0.95
surrogate, 62, 1434.0, 0.9333333333333333
surrogate, 62, 1048.0, 0.9166666666666666
surrogate, 62, 738.0, 0.9
surrogate, 62, 148.0, 0.8833333333333333
surrogate, 63, 2972.0, 0.9833333333333333
surrogate, 63, 2891.0, 0.9666666666666667
surrogate, 63, 1564.0, 0.95
surrogate, 63, 1434.0, 0.9333333333333333
surrogate, 63, 1048.0, 0.9166666666666666
surrogate, 63, 738.0, 0.9
surrogate, 63, 148.0, 0.8833333333333333
surrogate, 64, 2972.0, 0.9833333333333333
surrogate, 64, 2891.0, 0.9666666666666667
surrogate, 64, 1564.0, 0.95
surrogate, 64, 1434.0, 0.9333333333333333
surrogate, 64, 1048.0, 0.9166666666666666
surrogate, 64, 738.0, 0.9
