method, generation, latency, ar
surrogate, 7, 146.0, 0.8833333333333333
surrogate, 7, 133.0, 0.85
surrogate, 7, 122.0, 0.8333333333333334
surrogate, 7, 121.0, 0.8166666666666667
surrogate, 7, 86.0, 0.8
surrogate, 7, 59.0, 0.7833333333333333
surrogate, 7, 55.0, 0.7666666666666667
surrogate, 7, 51.0, 0.7166666666666667
surrogate, 8, 559.0, 0.9
surrogate, 8, 146.0, 0.8833333333333333
surrogate, 8, 133.0, 0.85
surrogate, 8, 122.0, 0.8333333333333334
surrogate, 8, 73.0, 0.8166666666666667
surrogate, 8, 59.0, 0.7833333333333333
surrogate, 8, 55.0, 0.7666666666666667
surrogate, 8, 51.0, 0.7166666666666667
surrogate, 9, 559.0, 0.9
surrogate, 9, 146.0, 0.8833333333333333
surrogate, 9, 133.0, 0.85
surrogate, 9, 72.0, 0.8333333333333334
surrogate, 9, 57.0, 0.8166666666666667
surrogate, 9, 55.0, 0.7666666666666667
surrogate, 9, 51.0, 0.7166666666666667
surrogate, 9, 47.0, 0.7
surrogate, 10, 559.0, 0.9
surrogate, 10, 146.0, 0.8833333333333333
surrogate, 10, 133.0, 0.85
surrogate, 10, 72.0, 0.8333333333333334
surrogate, 10, 57.0, 0.8166666666666667
surrogate, 10, 55.0, 0.7666666666666667
surrogate, 10, 51.0, 0.7166666666666667
surrogate, 10, 47.0, 0.7
surrogate, 11, 559.0, 0.9
surrogate, 11, 146.0, 0.8833333333333333
surrogate, 11, 133.0, 0.85
surrogate, 11, 72.0, 0.8333333333333334
surrogate, 11, 57.0, 0.8166666666666667
surrogate, 11, 55.0, 0.7666666666666667
surrogate, 11, 51.0, 0.7166666666666667
surrogate, 11, 47.0, 0.7
surrogate, 12, 559.0, 0.9
surrogate, 12, 146.0, 0.8833333333333333
surrogate, 12, 133.0, 0.85
surrogate, 12, 72.0, 0.8333333333333334
surrogate, 12, 57.0, 0.8166666666666667
surrogate, 12, 55.0, 0.7666666666666667
surrogate, 12, 51.0, 0.7166666666666667
surrogate, 12, 47.0, 0.7
surrogate, 12, 45.0, 0.6666666666666666
surrogate, 13, 535.0, 0.9333333333333333
surrogate, 13, 146.0, 0.8833333333333333
surrogate, 13, 133.0, 0.85
surrogate, 13, 72.0, 0.8333333333333334
surrogate, 13, 57.0, 0.8166666666666667
surrogate, 13, 55.0, 0.7666666666666667
surrogate, 13, 46.0, 0.75
surrogate, 13, 45.0, 0.6666666666666666
surrogate, 14, 535.0, 0.9333333333333333
surrogate, 14, 146.0, 0.8833333333333333
surrogate, 14, 93.0, 0.85
surrogate, 14, 72.0, 0.8333333333333334
surrogate, 14, 57.0, 0.8166666666666667
surrogate, 14, 55.0, 0.7666666666666667
surrogate, 14, 46.0, 0.75
surrogate, 14, 43.0, 0.7166666666666667
surrogate, 15, 535.0, 0.9333333333333333
surrogate, 15, 295.0, 0.9
surrogate, 15, 146.0, 0.8833333333333333
surrogate, 15, 93.0, 0.85
surrogate, 15, 72.0, 0.8333333333333334
surrogate, 15, 57.0, 0.8166666666666667
surrogate, 15, 55.0, 0.7666666666666667
surrogate, 15, 46.0, 0.75
surrogate, 15, 46.0, 0.75
surrogate, 15, 43.0, 0.7166666666666667
surrogate, 16, 535.0, 0.9333333333333333
surrogate, 16, 295.0, 0.9
surrogate, 16, 146.0, 0.8833333333333333
surrogate, 16, 93.0, 0.85
surrogate, 16, 72.0, 0.8333333333333334
surrogate, 16, 57.0, 0.8166666666666667
surrogate, 16, 55.0, 0.7666666666666667
surrogate, 16, 46.0, 0.75
surrogate, 16, 46.0, 0.75
surrogate, 16, 43.0, 0.7166666666666667
surrogate, 17, 535.0, 0.9333333333333333
surrogate, 17, 295.0, 0.9
surrogate, 17, 146.0, 0.8833333333333333
surrogate, 17, 93.0, 0.85
surrogate, 17, 72.0, 0.8333333333333334
surrogate, 17, 57.0, 0.8166666666666667
surrogate, 17, 55.0, 0.7666666666666667
surrogate, 17, 46.0, 0.75
surrogate, 17, 46.0, 0.75
surrogate, 17, 43.0, 0.7166666666666667
surrogate, 18, 535.0, 0.9333333333333333
surrogate, 18, 350.0, 0.9166666666666666
surrogate, 18, 213.0, 0.9
surrogate, 18, 146.0, 0.8833333333333333
surrogate, 18, 93.0, 0.85
surrogate, 18, 72.0, 0.8333333333333334
surrogate, 18, 57.0, 0.8166666666666667
surrogate, 18, 55.0, 0.7833333333333333
surrogate, 18, 46.0, 0.75
surrogate, 18, 46.0, 0.75
surrogate, 18, 43.0, 0.7166666666666667
surrogate, 19, 661.0, 0.95
surrogate, 19, 535.0, 0.9333333333333333
surrogate, 19, 350.0, 0.9166666666666666
surrogate, 19, 213.0, 0.9
surrogate, 19, 146.0, 0.8833333333333333
surrogate, 19, 93.0, 0.85
surrogate, 19, 72.0, 0.8333333333333334
surrogate, 19, 57.0, 0.8166666666666667
surrogate, 19, 55.0, 0.7833333333333333
surrogate, 19, 47.0, 0.7666666666666667
surrogate, 19, 46.0, 0.75
surrogate, 19, 46.0, 0.75
surrogate, 19, 43.0, 0.7166666666666667
surrogate, 20, 661.0, 0.95
surrogate, 20, 535.0, 0.9333333333333333
surrogate, 20, 350.0, 0.9166666666666666
surrogate, 20, 213.0, 0.9
surrogate, 20, 146.0, 0.8833333333333333
surrogate, 20, 91.0, 0.85
surrogate, 20, 72.0, 0.8333333333333334
surrogate, 20, 57.0, 0.8166666666666667
surrogate, 20, 55.0, 0.8
surrogate, 20, 47.0, 0.7666666666666667
surrogate, 20, 46.0, 0.75
surrogate, 20, 46.0, 0.75
surrogate, 20, 43.0, 0.7166666666666667
surrogate, 21, 661.0, 0.95
surrogate, 21, 450.0, 0.9333333333333333
surrogate, 21, 209.0, 0.9166666666666666
surrogate, 21, 146.0, 0.8833333333333333
surrogate, 21, 86.0, 0.85
surrogate, 21, 72.0, 0.8333333333333334
surrogate, 21, 57.0, 0.8166666666666667
surrogate, 21, 55.0, 0.8
surrogate, 21, 47.0, 0.7666666666666667
surrogate, 21, 45.0, 0.75
surrogate, 21, 43.0, 0.7166666666666667
surrogate, 22, 661.0, 0.95
surrogate, 22, 450.0, 0.9333333333333333
surrogate, 22, 209.0, 0.9166666666666666
surrogate, 22, 198.0, 0.9
surrogate, 22, 146.0, 0.8833333333333333
surrogate, 22, 86.0, 0.85
surrogate, 22, 68.0, 0.8333333333333334
surrogate, 22, 57.0, 0.8166666666666667
surrogate, 22, 52.0, 0.8
surrogate, 22, 47.0, 0.7666666666666667
surrogate, 22, 45.0, 0.75
surrogate, 22, 43.0, 0.7166666666666667
surrogate, 23, 573.0, 0.95
surrogate, 23, 450.0, 0.9333333333333333
surrogate, 23, 209.0, 0.9166666666666666
surrogate, 23, 198.0, 0.9
surrogate, 23, 146.0, 0.8833333333333333
surrogate, 23, 86.0, 0.85
surrogate, 23, 68.0, 0.8333333333333334
surrogate, 23, 57.0, 0.8166666666666667
surrogate, 23, 52.0, 0.8
surrogate, 23, 51.0, 0.7833333333333333
surrogate, 23, 47.0, 0.7666666666666667
surrogate, 23, 45.0, 0.75
surrogate, 23, 45.0, 0.75
surrogate, 23, 43.0, 0.7166666666666667
surrogate, 24, 552.0, 0.95
surrogate, 24, 450.0, 0.9333333333333333
surrogate, 24, 209.0, 0.9166666666666666
surrogate, 24, 198.0, 0.9
surrogate, 24, 146.0, 0.8833333333333333
surrogate, 24, 111.0, 0.8666666666666667
surrogate, 24, 86.0, 0.85
surrogate, 24, 68.0, 0.8333333333333334
surrogate, 24, 57.0, 0.8166666666666667
surrogate, 24, 52.0, 0.8
surrogate, 24, 51.0, 0.7833333333333333
surrogate, 24, 47.0, 0.7666666666666667
surrogate, 24, 45.0, 0.75
surrogate, 24, 45.0, 0.75
surrogate, 24, 43.0, 0.7166666666666667
surrogate, 25, 552.0, 0.95
surrogate, 25, 450.0, 0.9333333333333333
surrogate, 25, 209.0, 0.9166666666666666
surrogate, 25, 198.0, 0.9
surrogate, 25, 146.0, 0.8833333333333333
surrogate, 25, 111.0, 0.8666666666666667
surrogate, 25, 86.0, 0.85
surrogate, 25, 68.0, 0.8333333333333334
surrogate, 25, 57.0, 0.8166666666666667
surrogate, 25, 52.0, 0.8
surrogate, 25, 51.0, 0.7833333333333333
surrogate, 25, 51.0, 0.7833333333333333
surrogate, 25, 47.0, 0.7666666666666667
surrogate, 25, 45.0, 0.75
surrogate, 25, 45.0, 0.75
surrogate, 25, 43.0, 0.7166666666666667
surrogate, 26, 552.0, 0.95
surrogate, 26, 450.0, 0.9333333333333333
surrogate, 26, 209.0, 0.9166666666666666
surrogate, 26, 198.0, 0.9
surrogate, 26, 146.0, 0.8833333333333333
surrogate, 26, 111.0, 0.8666666666666667
surrogate, 26, 65.0, 0.85
surrogate, 26, 57.0, 0.8166666666666667
surrogate, 26, 52.0, 0.8
surrogate, 26, 51.0, 0.7833333333333333
surrogate, 26, 51.0, 0.7833333333333333
surrogate, 26, 47.0, 0.7666666666666667
surrogate, 26, 44.0, 0.75
surrogate, 26, 43.0, 0.7166666666666667
surrogate, 27, 552.0, 0.95
surrogate, 27, 450.0, 0.9333333333333333
surrogate, 27, 209.0, 0.9166666666666666
surrogate, 27, 198.0, 0.9
surrogate, 27, 83.0, 0.8833333333333333
surrogate, 27, 65.0, 0.85
surrogate, 27, 57.0, 0.8166666666666667
surrogate, 27, 52.0, 0.8
surrogate, 27, 51.0, 0.7833333333333333
surrogate, 27, 51.0, 0.7833333333333333
surrogate, 27, 47.0, 0.7666666666666667
surrogate, 27, 44.0, 0.75
surrogate, 27, 43.0, 0.7166666666666667
surrogate, 28, 552.0, 0.95
surrogate, 28, 450.0, 0.9333333333333333
surrogate, 28, 209.0, 0.9166666666666666
surrogate, 28, 147.0, 0.9
surrogate, 28, 83.0, 0.8833333333333333
surrogate, 28, 65.0, 0.85
surrogate, 28, 57.0, 0.8166666666666667
surrogate, 28, 52.0, 0.8
surrogate, 28, 51.0, 0.7833333333333333
surrogate, 28, 51.0, 0.7833333333333333
surrogate, 28, 47.0, 0.7666666666666667
surrogate, 28, 44.0, 0.75
surrogate, 28, 43.0, 0.7166666666666667
surrogate, 29, 552.0, 0.95
surrogate, 29, 450.0, 0.9333333333333333
surrogate, 29, 166.0, 0.9166666666666666
surrogate, 29, 147.0, 0.9
surrogate, 29, 83.0, 0.8833333333333333
surrogate, 29, 65.0, 0.85
surrogate, 29, 57.0, 0.8166666666666667
surrogate, 29, 57.0, 0.8166666666666667
surrogate, 29, 52.0, 0.8
surrogate, 29, 47.0, 0.7833333333333333
surrogate, 29, 44.0, 0.75
surrogate, 29, 43.0, 0.7166666666666667
surrogate, 30, 552.0, 0.95
surrogate, 30, 450.0, 0.9333333333333333
surrogate, 30, 166.0, 0.9166666666666666
surrogate, 30, 147.0, 0.9
surrogate, 30, 83.0, 0.8833333333333333
surrogate, 30, 67.0, 0.8666666666666667
surrogate, 30, 65.0, 0.85
surrogate, 30, 57.0, 0.8166666666666667
surrogate, 30, 57.0, 0.8166666666666667
surrogate, 30, 52.0, 0.8
surrogate, 30, 47.0, 0.7833333333333333
surrogate, 30, 44.0, 0.75
surrogate, 30, 43.0, 0.7166666666666667
surrogate, 31, 552.0, 0.95
surrogate, 31, 444.0, 0.9333333333333333
surrogate, 31, 166.0, 0.9166666666666666
surrogate, 31, 147.0, 0.9
surrogate, 31, 83.0, 0.8833333333333333
surrogate, 31, 67.0, 0.8666666666666667
surrogate, 31, 65.0, 0.85
surrogate, 31, 57.0, 0.8166666666666667
surrogate, 31, 57.0, 0.8166666666666667
surrogate, 31, 52.0, 0.8
surrogate, 31, 47.0, 0.7833333333333333
surrogate, 31, 44.0, 0.75
surrogate, 31, 43.0, 0.7166666666666667
surrogate, 32, 548.0, 0.95
surrogate, 32, 444.0, 0.9333333333333333
surrogate, 32, 444.0, 0.9333333333333333
surrogate, 32, 166.0, 0.9166666666666666
surrogate, 32, 147.0, 0.9
surrogate, 32, 69.0, 0.8833333333333333
surrogate, 32, 67.0, 0.8666666666666667
surrogate, 32, 65.0, 0.85
surrogate, 32, 63.0, 0.8333333333333334
surrogate, 32, 57.0, 0.8166666666666667
surrogate, 32, 57.0, 0.8166666666666667
surrogate, 32, 52.0, 0.8
surrogate, 32, 47.0, 0.7833333333333333
surrogate, 32, 44.0, 0.75
surrogate, 32, 43.0, 0.7166666666666667
surrogate, 33, 548.0, 0.95
surrogate, 33, 362.0, 0.9333333333333333
surrogate, 33, 166.0, 0.9166666666666666
surrogate, 33, 147.0, 0.9
surrogate, 33, 69.0, 0.8833333333333333
surrogate, 33, 67.0, 0.8666666666666667
surrogate, 33, 65.0, 0.85
surrogate, 33, 58.0, 0.8333333333333334
surrogate, 33, 57.0, 0.8166666666666667
surrogate, 33, 57.0, 0.8166666666666667
surrogate, 33, 52.0, 0.8
surrogate, 33, 52.0, 0.8
surrogate, 33, 47.0, 0.7833333333333333
surrogate, 33, 44.0, 0.75
surrogate, 33, 43.0, 0.7166666666666667
surrogate, 34, 548.0, 0.95
surrogate, 34, 362.0, 0.9333333333333333
surrogate, 34, 166.0, 0.9166666666666666
surrogate, 34, 147.0, 0.9
surrogate, 34, 69.0, 0.8833333333333333
surrogate, 34, 67.0, 0.8666666666666667
surrogate, 34, 65.0, 0.85
surrogate, 34, 58.0, 0.8333333333333334
surrogate, 34, 57.0, 0.8166666666666667
surrogate, 34, 57.0, 0.8166666666666667
surrogate, 34, 52.0, 0.8
surrogate, 34, 52.0, 0.8
surrogate, 34, 47.0, 0.7833333333333333
surrogate, 34, 44.0, 0.75
surrogate, 34, 43.0, 0.7166666666666667
surrogate, 35, 548.0, 0.95
surrogate, 35, 362.0, 0.9333333333333333
surrogate, 35, 166.0, 0.9166666666666666
surrogate, 35, 147.0, 0.9
surrogate, 35, 69.0, 0.8833333333333333
surrogate, 35, 67.0, 0.8666666666666667
surrogate, 35, 65.0, 0.85
surrogate, 35, 55.0, 0.8333333333333334
surrogate, 35, 55.0, 0.8333333333333334
surrogate, 35, 52.0, 0.8
surrogate, 35, 52.0, 0.8
surrogate, 35, 47.0, 0.7833333333333333
surrogate, 35, 44.0, 0.75
surrogate, 35, 43.0, 0.7166666666666667
surrogate, 36, 548.0, 0.95
surrogate, 36, 220.0, 0.9333333333333333
surrogate, 36, 166.0, 0.9166666666666666
surrogate, 36, 147.0, 0.9
surrogate, 36, 69.0, 0.8833333333333333
surrogate, 36, 67.0, 0.8666666666666667
surrogate, 36, 64.0, 0.85
surrogate, 36, 55.0, 0.8333333333333334
surrogate, 36, 55.0, 0.8333333333333334
surrogate, 36, 48.0, 0.8
surrogate, 36, 46.0, 0.7833333333333333
surrogate, 36, 44.0, 0.75
surrogate, 36, 43.0, 0.7166666666666667
surrogate, 37, 503.0, 0.9666666666666667
surrogate, 37, 220.0, 0.9333333333333333
surrogate, 37, 166.0, 0.9166666666666666
surrogate, 37, 147.0, 0.9
surrogate, 37, 69.0, 0.8833333333333333
surrogate, 37, 67.0, 0.8666666666666667
surrogate, 37, 64.0, 0.85
surrogate, 37, 55.0, 0.8333333333333334
surrogate, 37, 55.0, 0.8333333333333334
surrogate, 37, 51.0, 0.8166666666666667
surrogate, 37, 48.0, 0.8
surrogate, 37, 46.0, 0.7833333333333333
surrogate, 37, 44.0, 0.75
surrogate, 37, 43.0, 0.7166666666666667
surrogate, 38, 503.0, 0.9666666666666667
surrogate, 38, 336.0, 0.95
surrogate, 38, 220.0, 0.9333333333333333
surrogate, 38, 166.0, 0.9166666666666666
surrogate, 38, 147.0, 0.9
surrogate, 38, 69.0, 0.8833333333333333
surrogate, 38, 67.0, 0.8666666666666667
surrogate, 38, 64.0, 0.85
surrogate, 38, 55.0, 0.8333333333333334
surrogate, 38, 55.0, 0.8333333333333334
surrogate, 38, 51.0, 0.8166666666666667
surrogate, 38, 48.0, 0.8
surrogate, 38, 46.0, 0.7833333333333333
surrogate, 38, 43.0, 0.7666666666666667
surrogate, 38, 42.0, 0.7333333333333333
surrogate, 39, 503.0, 0.9666666666666667
surrogate, 39, 336.0, 0.95
surrogate, 39, 220.0, 0.9333333333333333
surrogate, 39, 220.0, 0.9333333333333333
surrogate, 39, 166.0, 0.9166666666666666
surrogate, 39, 147.0, 0.9
surrogate, 39, 69.0, 0.8833333333333333
surrogate, 39, 67.0, 0.8666666666666667
surrogate, 39, 64.0, 0.85
surrogate, 39, 64.0, 0.85
surrogate, 39, 55.0, 0.8333333333333334
surrogate, 39, 55.0, 0.8333333333333334
surrogate, 39, 51.0, 0.8166666666666667
surrogate, 39, 48.0, 0.8
surrogate, 39, 46.0, 0.7833333333333333
surrogate, 39, 43.0, 0.7666666666666667
surrogate, 39, 42.0, 0.7333333333333333
surrogate, 40, 503.0, 0.9666666666666667
surrogate, 40, 336.0, 0.95
surrogate, 40, 220.0, 0.9333333333333333
surrogate, 40, 220.0, 0.9333333333333333
surrogate, 40, 220.0, 0.9333333333333333
surrogate, 40, 166.0, 0.9166666666666666
surrogate, 40, 79.0, 0.9
surrogate, 40, 69.0, 0.8833333333333333
surrogate, 40, 67.0, 0.8666666666666667
surrogate, 40, 61.0, 0.85
surrogate, 40, 55.0, 0.8333333333333334
surrogate, 40, 55.0, 0.8333333333333334
surrogate, 40, 51.0, 0.8166666666666667
surrogate, 40, 48.0, 0.8
surrogate, 40, 46.0, 0.7833333333333333
surrogate, 40, 46.0, 0.7833333333333333
surrogate, 40, 43.0, 0.7666666666666667
surrogate, 40, 42.0, 0.7333333333333333
surrogate, 41, 503.0, 0.9666666666666667
surrogate, 41, 336.0, 0.95
surrogate, 41, 220.0, 0.9333333333333333
surrogate, 41, 220.0, 0.9333333333333333
surrogate, 41, 220.0, 0.9333333333333333
surrogate, 41, 166.0, 0.9166666666666666
surrogate, 41, 79.0, 0.9
surrogate, 41, 69.0, 0.8833333333333333
surrogate, 41, 67.0, 0.8666666666666667
surrogate, 41, 61.0, 0.85
surrogate, 41, 55.0, 0.8333333333333334
surrogate, 41, 55.0, 0.8333333333333334
surrogate, 41, 51.0, 0.8166666666666667
surrogate, 41, 48.0, 0.8
surrogate, 41, 46.0, 0.7833333333333333
surrogate, 41, 46.0, 0.7833333333333333
surrogate, 41, 43.0, 0.7666666666666667
surrogate, 41, 42.0, 0.7333333333333333
surrogate, 42, 503.0, 0.9666666666666667
surrogate, 42, 336.0, 0.95
surrogate, 42, 220.0, 0.9333333333333333
surrogate, 42, 220.0, 0.9333333333333333
surrogate, 42, 220.0, 0.9333333333333333
surrogate, 42, 162.0, 0.9166666666666666
surrogate, 42, 79.0, 0.9
surrogate, 42, 69.0, 0.8833333333333333
surrogate, 42, 67.0, 0.8666666666666667
surrogate, 42, 67.0, 0.8666666666666667
surrogate, 42, 61.0, 0.85
surrogate, 42, 55.0, 0.8333333333333334
surrogate, 42, 55.0, 0.8333333333333334
surrogate, 42, 51.0, 0.8166666666666667
surrogate, 42, 46.0, 0.8
surrogate, 42, 43.0, 0.7666666666666667
surrogate, 42, 42.0, 0.7333333333333333
surrogate, 43, 503.0, 0.9666666666666667
surrogate, 43, 336.0, 0.95
surrogate, 43, 138.0, 0.9333333333333333
surrogate, 43, 113.0, 0.9166666666666666
surrogate, 43, 79.0, 0.9
surrogate, 43, 69.0, 0.8833333333333333
surrogate, 43, 67.0, 0.8666666666666667
surrogate, 43, 67.0, 0.8666666666666667
surrogate, 43, 61.0, 0.85
surrogate, 43, 55.0, 0.8333333333333334
surrogate, 43, 55.0, 0.8333333333333334
surrogate, 43, 51.0, 0.8166666666666667
surrogate, 43, 46.0, 0.8
surrogate, 43, 43.0, 0.7666666666666667
surrogate, 43, 42.0, 0.7333333333333333
surrogate, 44, 503.0, 0.9666666666666667
surrogate, 44, 336.0, 0.95
surrogate, 44, 138.0, 0.9333333333333333
surrogate, 44, 97.0, 0.9166666666666666
surrogate, 44, 79.0, 0.9
surrogate, 44, 69.0, 0.8833333333333333
surrogate, 44, 67.0, 0.8666666666666667
surrogate, 44, 67.0, 0.8666666666666667
surrogate, 44, 61.0, 0.85
surrogate, 44, 53.0, 0.8333333333333334
surrogate, 44, 51.0, 0.8166666666666667
surrogate, 44, 46.0, 0.8
surrogate, 44, 43.0, 0.7666666666666667
surrogate, 44, 42.0, 0.7333333333333333
surrogate, 45, 503.0, 0.9666666666666667
surrogate, 45, 336.0, 0.95
surrogate, 45, 138.0, 0.9333333333333333
surrogate, 45, 97.0, 0.9166666666666666
surrogate, 45, 79.0, 0.9
surrogate, 45, 69.0, 0.8833333333333333
surrogate, 45, 67.0, 0.8666666666666667
surrogate, 45, 67.0, 0.8666666666666667
surrogate, 45, 61.0, 0.85
surrogate, 45, 53.0, 0.8333333333333334
surrogate, 45, 53.0, 0.8333333333333334
surrogate, 45, 51.0, 0.8166666666666667
surrogate, 45, 46.0, 0.8
surrogate, 45, 46.0, 0.8
surrogate, 45, 43.0, 0.7666666666666667
surrogate, 45, 42.0, 0.7333333333333333
surrogate, 46, 503.0, 0.9666666666666667
surrogate, 46, 336.0, 0.95
surrogate, 46, 138.0, 0.9333333333333333
surrogate, 46, 97.0, 0.9166666666666666
surrogate, 46, 79.0, 0.9
surrogate, 46, 69.0, 0.8833333333333333
surrogate, 46, 67.0, 0.8666666666666667
surrogate, 46, 67.0, 0.8666666666666667
surrogate, 46, 61.0, 0.85
surrogate, 46, 52.0, 0.8333333333333334
surrogate, 46, 51.0, 0.8166666666666667
surrogate, 46, 46.0, 0.8
surrogate, 46, 46.0, 0.8
surrogate, 46, 43.0, 0.7666666666666667
surrogate, 46, 42.0, 0.7333333333333333
surrogate, 47, 503.0, 0.9666666666666667
surrogate, 47, 336.0, 0.95
surrogate, 47, 138.0, 0.9333333333333333
surrogate, 47, 97.0, 0.9166666666666666
surrogate, 47, 79.0, 0.9
surrogate, 47, 69.0, 0.8833333333333333
surrogate, 47, 67.0, 0.8666666666666667
surrogate, 47, 67.0, 0.8666666666666667
surrogate, 47, 61.0, 0.85
surrogate, 47, 52.0, 0.8333333333333334
surrogate, 47, 51.0, 0.8166666666666667
surrogate, 47, 46.0, 0.8
surrogate, 47, 46.0, 0.8
surrogate, 47, 43.0, 0.7666666666666667
surrogate, 47, 42.0, 0.7333333333333333
surrogate, 48, 503.0, 0.9666666666666667
surrogate, 48, 336.0, 0.95
surrogate, 48, 138.0, 0.9333333333333333
surrogate, 48, 97.0, 0.9166666666666666
surrogate, 48, 79.0, 0.9
surrogate, 48, 69.0, 0.8833333333333333
surrogate, 48, 67.0, 0.8666666666666667
surrogate, 48, 67.0, 0.8666666666666667
surrogate, 48, 61.0, 0.85
surrogate, 48, 52.0, 0.8333333333333334
surrogate, 48, 51.0, 0.8166666666666667
surrogate, 48, 46.0, 0.8
surrogate, 48, 46.0, 0.8
surrogate, 48, 43.0, 0.7666666666666667
surrogate, 48, 42.0, 0.7333333333333333
surrogate, 49, 503.0, 0.9666666666666667
surrogate, 49, 336.0, 0.95
surrogate, 49, 138.0, 0.9333333333333333
surrogate, 49, 97.0, 0.9166666666666666
surrogate, 49, 79.0, 0.9
surrogate, 49, 69.0, 0.8833333333333333
surrogate, 49, 62.0, 0.8666666666666667
surrogate, 49, 56.0, 0.85
surrogate, 49, 52.0, 0.8333333333333334
surrogate, 49, 51.0, 0.8166666666666667
surrogate, 49, 46.0, 0.8
surrogate, 49, 46.0, 0.8
surrogate, 49, 43.0, 0.7666666666666667
surrogate, 49, 42.0, 0.7333333333333333
surrogate, 50, 503.0, 0.9666666666666667
surrogate, 50, 336.0, 0.95
surrogate, 50, 138.0, 0.9333333333333333
surrogate, 50, 97.0, 0.9166666666666666
surrogate, 50, 79.0, 0.9
surrogate, 50, 79.0, 0.9
surrogate, 50, 69.0, 0.8833333333333333
surrogate, 50, 62.0, 0.8666666666666667
surrogate, 50, 54.0, 0.85
surrogate, 50, 51.0, 0.8333333333333334
surrogate, 50, 46.0, 0.8
surrogate, 50, 46.0, 0.8
surrogate, 50, 43.0, 0.7666666666666667
surrogate, 50, 42.0, 0.7333333333333333
surrogate, 51, 503.0, 0.9666666666666667
surrogate, 51, 336.0, 0.95
surrogate, 51, 138.0, 0.9333333333333333
surrogate, 51, 97.0, 0.9166666666666666
surrogate, 51, 76.0, 0.9
surrogate, 51, 69.0, 0.8833333333333333
surrogate, 51, 62.0, 0.8666666666666667
surrogate, 51, 54.0, 0.85
surrogate, 51, 51.0, 0.8333333333333334
surrogate, 51, 50.0, 0.8166666666666667
surrogate, 51, 46.0, 0.8
surrogate, 51, 46.0, 0.8
surrogate, 51, 43.0, 0.7666666666666667
surrogate, 51, 42.0, 0.7333333333333333
surrogate, 51, 42.0, 0.7333333333333333
surrogate, 52, 503.0, 0.9666666666666667
surrogate, 52, 287.0, 0.95
surrogate, 52, 138.0, 0.9333333333333333
surrogate, 52, 97.0, 0.9166666666666666
surrogate, 52, 76.0, 0.9
surrogate, 52, 69.0, 0.8833333333333333
surrogate, 52, 62.0, 0.8666666666666667
surrogate, 52, 54.0, 0.85
surrogate, 52, 51.0, 0.8333333333333334
surrogate, 52, 50.0, 0.8166666666666667
surrogate, 52, 46.0, 0.8
surrogate, 52, 46.0, 0.8
surrogate, 52, 43.0, 0.7666666666666667
surrogate, 52, 42.0, 0.7333333333333333
surrogate, 52, 42.0, 0.7333333333333333
surrogate, 53, 503.0, 0.9666666666666667
surrogate, 53, 287.0, 0.95
surrogate, 53, 138.0, 0.9333333333333333
surrogate, 53, 97.0, 0.9166666666666666
surrogate, 53, 76.0, 0.9
surrogate, 53, 69.0, 0.8833333333333333
surrogate, 53, 62.0, 0.8666666666666667
surrogate, 53, 54.0, 0.85
surrogate, 53, 51.0, 0.8333333333333334
surrogate, 53, 46.0, 0.8166666666666667
surrogate, 53, 43.0, 0.7666666666666667
