method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 77, 0.8574999999999999, 0.9833333333333333, 0.7833333333333333, 71.6, 317.0, 39.0
surrogate, 78, 0.8699999999999999, 0.9833333333333333, 0.7833333333333333, 80.8, 317.0, 39.0
surrogate, 79, 0.8733333333333334, 0.9833333333333333, 0.7833333333333333, 81.8, 317.0, 39.0
surrogate, 80, 0.8816666666666666, 0.9833333333333333, 0.7833333333333333, 85.35, 317.0, 39.0
surrogate, 81, 0.8816666666666666, 0.9833333333333333, 0.7833333333333333, 85.3, 317.0, 39.0
surrogate, 82, 0.8891666666666664, 0.9833333333333333, 0.7833333333333333, 103.1, 336.0, 39.0
surrogate, 83, 0.8758333333333332, 0.9833333333333333, 0.7833333333333333, 90.6, 336.0, 39.0
surrogate, 84, 0.8658333333333333, 0.9833333333333333, 0.7833333333333333, 75.55, 317.0, 39.0
surrogate, 85, 0.8641666666666665, 0.9833333333333333, 0.7833333333333333, 75.4, 317.0, 39.0
surrogate, 86, 0.8633333333333333, 0.9833333333333333, 0.7833333333333333, 75.35, 317.0, 39.0
surrogate, 87, 0.8575000000000002, 0.9833333333333333, 0.7833333333333333, 72.75, 317.0, 39.0
surrogate, 88, 0.8575000000000002, 0.9833333333333333, 0.7833333333333333, 72.5, 317.0, 39.0
surrogate, 89, 0.8800000000000001, 0.9833333333333333, 0.7833333333333333, 92.7, 317.0, 39.0
surrogate, 90, 0.8841666666666667, 0.9833333333333333, 0.7833333333333333, 94.65, 317.0, 39.0
surrogate, 91, 0.8841666666666667, 0.9833333333333333, 0.7833333333333333, 94.65, 317.0, 39.0
surrogate, 92, 0.8883333333333333, 0.9833333333333333, 0.7833333333333333, 95.85, 317.0, 39.0
surrogate, 93, 0.8791666666666668, 0.9833333333333333, 0.7833333333333333, 81.8, 312.0, 39.0
surrogate, 94, 0.8741666666666668, 0.9833333333333333, 0.7833333333333333, 78.55, 312.0, 39.0
surrogate, 95, 0.8725000000000002, 0.9833333333333333, 0.7833333333333333, 78.3, 312.0, 39.0
surrogate, 96, 0.8758333333333332, 0.9833333333333333, 0.7833333333333333, 83.0, 312.0, 39.0
surrogate, 97, 0.8800000000000001, 0.9833333333333333, 0.7833333333333333, 83.25, 312.0, 39.0
surrogate, 98, 0.8800000000000001, 0.9833333333333333, 0.7833333333333333, 83.25, 312.0, 39.0
surrogate, 99, 0.8858333333333333, 0.9833333333333333, 0.7833333333333333, 84.6, 312.0, 39.0
surrogate, 100, 0.8825, 0.9833333333333333, 0.7833333333333333, 82.0, 312.0, 39.0
