method, generation, latency, ar
surrogate, 7, 41.0, 0.5666666666666667
surrogate, 7, 37.0, 0.5
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 32.0, 0.38333333333333336
surrogate, 7, 28.0, 0.2833333333333333
surrogate, 8, 57.0, 0.6833333333333333
surrogate, 8, 41.0, 0.5666666666666667
surrogate, 8, 41.0, 0.5666666666666667
surrogate, 8, 41.0, 0.5666666666666667
surrogate, 8, 41.0, 0.5666666666666667
surrogate, 8, 41.0, 0.5666666666666667
surrogate, 8, 41.0, 0.5666666666666667
surrogate, 8, 41.0, 0.5666666666666667
surrogate, 8, 41.0, 0.5666666666666667
surrogate, 8, 41.0, 0.5666666666666667
surrogate, 8, 39.0, 0.5333333333333333
surrogate, 8, 37.0, 0.5
surrogate, 8, 37.0, 0.5
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 32.0, 0.38333333333333336
surrogate, 8, 32.0, 0.38333333333333336
surrogate, 8, 28.0, 0.2833333333333333
surrogate, 8, 28.0, 0.2833333333333333
surrogate, 9, 352.0, 0.8333333333333334
surrogate, 9, 57.0, 0.6833333333333333
surrogate, 9, 46.0, 0.6166666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 41.0, 0.5666666666666667
surrogate, 9, 39.0, 0.5333333333333333
surrogate, 9, 39.0, 0.5333333333333333
surrogate, 9, 37.0, 0.5
surrogate, 9, 37.0, 0.5
surrogate, 9, 37.0, 0.5
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 28.0, 0.2833333333333333
surrogate, 9, 28.0, 0.2833333333333333
surrogate, 9, 28.0, 0.2833333333333333
surrogate, 9, 28.0, 0.2833333333333333
surrogate, 10, 1059.0, 0.9
surrogate, 10, 352.0, 0.8333333333333334
surrogate, 10, 57.0, 0.6833333333333333
surrogate, 10, 50.0, 0.65
surrogate, 10, 46.0, 0.6166666666666667
surrogate, 10, 40.0, 0.5666666666666667
surrogate, 10, 39.0, 0.5333333333333333
surrogate, 10, 39.0, 0.5333333333333333
surrogate, 10, 39.0, 0.5333333333333333
surrogate, 10, 33.0, 0.5
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 28.0, 0.2833333333333333
surrogate, 10, 28.0, 0.2833333333333333
surrogate, 10, 28.0, 0.2833333333333333
surrogate, 10, 28.0, 0.2833333333333333
surrogate, 10, 28.0, 0.2833333333333333
surrogate, 10, 28.0, 0.2833333333333333
surrogate, 10, 28.0, 0.2833333333333333
surrogate, 10, 28.0, 0.2833333333333333
surrogate, 11, 1059.0, 0.9
surrogate, 11, 352.0, 0.8333333333333334
surrogate, 11, 57.0, 0.7166666666666667
surrogate, 11, 45.0, 0.65
surrogate, 11, 40.0, 0.5666666666666667
surrogate, 11, 38.0, 0.5333333333333333
surrogate, 11, 33.0, 0.5
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 28.0, 0.2833333333333333
surrogate, 11, 28.0, 0.2833333333333333
surrogate, 11, 28.0, 0.2833333333333333
surrogate, 11, 28.0, 0.2833333333333333
surrogate, 11, 28.0, 0.2833333333333333
surrogate, 11, 28.0, 0.2833333333333333
surrogate, 11, 28.0, 0.2833333333333333
surrogate, 11, 28.0, 0.2833333333333333
surrogate, 12, 1059.0, 0.9
surrogate, 12, 352.0, 0.8333333333333334
surrogate, 12, 54.0, 0.7166666666666667
surrogate, 12, 45.0, 0.65
surrogate, 12, 43.0, 0.6166666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 40.0, 0.5666666666666667
surrogate, 12, 38.0, 0.5333333333333333
surrogate, 12, 33.0, 0.5
surrogate, 12, 33.0, 0.5
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 28.0, 0.2833333333333333
surrogate, 12, 28.0, 0.2833333333333333
surrogate, 12, 28.0, 0.2833333333333333
surrogate, 12, 28.0, 0.2833333333333333
surrogate, 12, 28.0, 0.2833333333333333
surrogate, 12, 28.0, 0.2833333333333333
surrogate, 12, 28.0, 0.2833333333333333
surrogate, 12, 28.0, 0.2833333333333333
surrogate, 12, 28.0, 0.2833333333333333
surrogate, 13, 1059.0, 0.9
surrogate, 13, 352.0, 0.8333333333333334
surrogate, 13, 53.0, 0.7166666666666667
surrogate, 13, 45.0, 0.65
surrogate, 13, 43.0, 0.6166666666666667
surrogate, 13, 43.0, 0.6166666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 40.0, 0.5666666666666667
surrogate, 13, 38.0, 0.5333333333333333
surrogate, 13, 38.0, 0.5333333333333333
surrogate, 13, 33.0, 0.5
surrogate, 13, 33.0, 0.5
surrogate, 13, 33.0, 0.5
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 13, 28.0, 0.2833333333333333
surrogate, 14, 963.0, 0.9
surrogate, 14, 352.0, 0.8333333333333334
surrogate, 14, 53.0, 0.7166666666666667
surrogate, 14, 53.0, 0.7166666666666667
surrogate, 14, 45.0, 0.65
surrogate, 14, 45.0, 0.65
surrogate, 14, 43.0, 0.6166666666666667
surrogate, 14, 43.0, 0.6166666666666667
surrogate, 14, 39.0, 0.5666666666666667
surrogate, 14, 38.0, 0.5333333333333333
surrogate, 14, 38.0, 0.5333333333333333
surrogate, 14, 38.0, 0.5333333333333333
surrogate, 14, 33.0, 0.5
surrogate, 14, 33.0, 0.5
surrogate, 14, 33.0, 0.5
surrogate, 14, 33.0, 0.5
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 14, 28.0, 0.2833333333333333
surrogate, 15, 963.0, 0.9
surrogate, 15, 352.0, 0.8333333333333334
surrogate, 15, 53.0, 0.7166666666666667
surrogate, 15, 53.0, 0.7166666666666667
surrogate, 15, 44.0, 0.65
surrogate, 15, 42.0, 0.6166666666666667
surrogate, 15, 39.0, 0.5666666666666667
surrogate, 15, 39.0, 0.5666666666666667
surrogate, 15, 38.0, 0.5333333333333333
surrogate, 15, 38.0, 0.5333333333333333
surrogate, 15, 38.0, 0.5333333333333333
surrogate, 15, 38.0, 0.5333333333333333
surrogate, 15, 33.0, 0.5
surrogate, 15, 33.0, 0.5
surrogate, 15, 33.0, 0.5
surrogate, 15, 33.0, 0.5
surrogate, 15, 33.0, 0.5
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 15, 28.0, 0.2833333333333333
surrogate, 16, 878.0, 0.9
surrogate, 16, 294.0, 0.8333333333333334
surrogate, 16, 51.0, 0.7166666666666667
surrogate, 16, 43.0, 0.65
surrogate, 16, 42.0, 0.6166666666666667
surrogate, 16, 39.0, 0.5666666666666667
surrogate, 16, 39.0, 0.5666666666666667
surrogate, 16, 39.0, 0.5666666666666667
surrogate, 16, 38.0, 0.5333333333333333
surrogate, 16, 38.0, 0.5333333333333333
surrogate, 16, 38.0, 0.5333333333333333
surrogate, 16, 38.0, 0.5333333333333333
surrogate, 16, 38.0, 0.5333333333333333
surrogate, 16, 33.0, 0.5
surrogate, 16, 33.0, 0.5
surrogate, 16, 33.0, 0.5
surrogate, 16, 33.0, 0.5
surrogate, 16, 33.0, 0.5
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 16, 28.0, 0.2833333333333333
surrogate, 17, 878.0, 0.9
surrogate, 17, 242.0, 0.8333333333333334
surrogate, 17, 113.0, 0.7833333333333333
surrogate, 17, 51.0, 0.7166666666666667
surrogate, 17, 43.0, 0.65
surrogate, 17, 42.0, 0.6166666666666667
surrogate, 17, 39.0, 0.5666666666666667
surrogate, 17, 39.0, 0.5666666666666667
surrogate, 17, 39.0, 0.5666666666666667
surrogate, 17, 39.0, 0.5666666666666667
surrogate, 17, 38.0, 0.5333333333333333
surrogate, 17, 38.0, 0.5333333333333333
surrogate, 17, 38.0, 0.5333333333333333
surrogate, 17, 38.0, 0.5333333333333333
surrogate, 17, 38.0, 0.5333333333333333
surrogate, 17, 38.0, 0.5333333333333333
surrogate, 17, 33.0, 0.5
surrogate, 17, 33.0, 0.5
surrogate, 17, 33.0, 0.5
surrogate, 17, 33.0, 0.5
surrogate, 17, 33.0, 0.5
surrogate, 17, 33.0, 0.5
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 17, 28.0, 0.2833333333333333
surrogate, 18, 878.0, 0.9
surrogate, 18, 242.0, 0.8333333333333334
surrogate, 18, 113.0, 0.7833333333333333
surrogate, 18, 51.0, 0.7166666666666667
surrogate, 18, 51.0, 0.7166666666666667
surrogate, 18, 43.0, 0.65
surrogate, 18, 42.0, 0.6166666666666667
surrogate, 18, 39.0, 0.5666666666666667
surrogate, 18, 39.0, 0.5666666666666667
surrogate, 18, 39.0, 0.5666666666666667
surrogate, 18, 39.0, 0.5666666666666667
surrogate, 18, 39.0, 0.5666666666666667
surrogate, 18, 38.0, 0.5333333333333333
surrogate, 18, 38.0, 0.5333333333333333
surrogate, 18, 38.0, 0.5333333333333333
surrogate, 18, 38.0, 0.5333333333333333
surrogate, 18, 38.0, 0.5333333333333333
surrogate, 18, 38.0, 0.5333333333333333
surrogate, 18, 38.0, 0.5333333333333333
surrogate, 18, 33.0, 0.5
surrogate, 18, 33.0, 0.5
surrogate, 18, 33.0, 0.5
surrogate, 18, 33.0, 0.5
surrogate, 18, 33.0, 0.5
surrogate, 18, 33.0, 0.5
surrogate, 18, 33.0, 0.5
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 18, 28.0, 0.2833333333333333
surrogate, 19, 878.0, 0.9
surrogate, 19, 242.0, 0.8333333333333334
surrogate, 19, 113.0, 0.7833333333333333
surrogate, 19, 49.0, 0.7166666666666667
surrogate, 19, 43.0, 0.65
surrogate, 19, 42.0, 0.6166666666666667
surrogate, 19, 39.0, 0.5666666666666667
surrogate, 19, 39.0, 0.5666666666666667
surrogate, 19, 39.0, 0.5666666666666667
surrogate, 19, 39.0, 0.5666666666666667
surrogate, 19, 39.0, 0.5666666666666667
surrogate, 19, 38.0, 0.5333333333333333
surrogate, 19, 38.0, 0.5333333333333333
surrogate, 19, 38.0, 0.5333333333333333
surrogate, 19, 38.0, 0.5333333333333333
surrogate, 19, 38.0, 0.5333333333333333
surrogate, 19, 38.0, 0.5333333333333333
surrogate, 19, 38.0, 0.5333333333333333
surrogate, 19, 38.0, 0.5333333333333333
surrogate, 19, 33.0, 0.5
surrogate, 19, 33.0, 0.5
surrogate, 19, 33.0, 0.5
surrogate, 19, 33.0, 0.5
surrogate, 19, 33.0, 0.5
surrogate, 19, 33.0, 0.5
surrogate, 19, 33.0, 0.5
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4166666666666667
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 19, 28.0, 0.2833333333333333
surrogate, 20, 878.0, 0.9
surrogate, 20, 242.0, 0.8333333333333334
surrogate, 20, 104.0, 0.7833333333333333
surrogate, 20, 49.0, 0.7166666666666667
surrogate, 20, 49.0, 0.7166666666666667
surrogate, 20, 43.0, 0.65
surrogate, 20, 43.0, 0.65
surrogate, 20, 42.0, 0.6166666666666667
surrogate, 20, 39.0, 0.5666666666666667
surrogate, 20, 39.0, 0.5666666666666667
surrogate, 20, 39.0, 0.5666666666666667
surrogate, 20, 39.0, 0.5666666666666667
surrogate, 20, 39.0, 0.5666666666666667
surrogate, 20, 39.0, 0.5666666666666667
surrogate, 20, 38.0, 0.5333333333333333
surrogate, 20, 38.0, 0.5333333333333333
surrogate, 20, 38.0, 0.5333333333333333
surrogate, 20, 38.0, 0.5333333333333333
surrogate, 20, 38.0, 0.5333333333333333
surrogate, 20, 38.0, 0.5333333333333333
surrogate, 20, 38.0, 0.5333333333333333
surrogate, 20, 38.0, 0.5333333333333333
surrogate, 20, 33.0, 0.5
surrogate, 20, 33.0, 0.5
surrogate, 20, 33.0, 0.5
surrogate, 20, 33.0, 0.5
surrogate, 20, 33.0, 0.5
surrogate, 20, 33.0, 0.5
surrogate, 20, 33.0, 0.5
surrogate, 20, 33.0, 0.5
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4166666666666667
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 20, 28.0, 0.2833333333333333
surrogate, 21, 878.0, 0.9
surrogate, 21, 242.0, 0.8333333333333334
surrogate, 21, 104.0, 0.7833333333333333
surrogate, 21, 49.0, 0.7166666666666667
surrogate, 21, 49.0, 0.7166666666666667
surrogate, 21, 43.0, 0.65
surrogate, 21, 43.0, 0.65
surrogate, 21, 42.0, 0.6166666666666667
surrogate, 21, 42.0, 0.6166666666666667
surrogate, 21, 39.0, 0.5666666666666667
surrogate, 21, 39.0, 0.5666666666666667
surrogate, 21, 39.0, 0.5666666666666667
surrogate, 21, 39.0, 0.5666666666666667
surrogate, 21, 39.0, 0.5666666666666667
surrogate, 21, 39.0, 0.5666666666666667
surrogate, 21, 38.0, 0.5333333333333333
surrogate, 21, 38.0, 0.5333333333333333
surrogate, 21, 38.0, 0.5333333333333333
surrogate, 21, 38.0, 0.5333333333333333
surrogate, 21, 38.0, 0.5333333333333333
surrogate, 21, 38.0, 0.5333333333333333
surrogate, 21, 38.0, 0.5333333333333333
surrogate, 21, 38.0, 0.5333333333333333
surrogate, 21, 38.0, 0.5333333333333333
surrogate, 21, 33.0, 0.5
surrogate, 21, 33.0, 0.5
surrogate, 21, 33.0, 0.5
surrogate, 21, 33.0, 0.5
surrogate, 21, 33.0, 0.5
surrogate, 21, 33.0, 0.5
surrogate, 21, 33.0, 0.5
surrogate, 21, 33.0, 0.5
surrogate, 21, 33.0, 0.5
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4166666666666667
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 21, 28.0, 0.2833333333333333
surrogate, 22, 878.0, 0.9
surrogate, 22, 242.0, 0.8333333333333334
surrogate, 22, 104.0, 0.7833333333333333
surrogate, 22, 104.0, 0.7833333333333333
surrogate, 22, 49.0, 0.7166666666666667
surrogate, 22, 49.0, 0.7166666666666667
surrogate, 22, 43.0, 0.65
surrogate, 22, 43.0, 0.65
surrogate, 22, 43.0, 0.65
surrogate, 22, 42.0, 0.6166666666666667
surrogate, 22, 42.0, 0.6166666666666667
surrogate, 22, 39.0, 0.5666666666666667
surrogate, 22, 39.0, 0.5666666666666667
surrogate, 22, 39.0, 0.5666666666666667
surrogate, 22, 39.0, 0.5666666666666667
surrogate, 22, 39.0, 0.5666666666666667
surrogate, 22, 39.0, 0.5666666666666667
surrogate, 22, 38.0, 0.5333333333333333
surrogate, 22, 38.0, 0.5333333333333333
surrogate, 22, 38.0, 0.5333333333333333
surrogate, 22, 38.0, 0.5333333333333333
surrogate, 22, 38.0, 0.5333333333333333
surrogate, 22, 38.0, 0.5333333333333333
surrogate, 22, 38.0, 0.5333333333333333
surrogate, 22, 38.0, 0.5333333333333333
surrogate, 22, 38.0, 0.5333333333333333
surrogate, 22, 33.0, 0.5
surrogate, 22, 33.0, 0.5
surrogate, 22, 33.0, 0.5
surrogate, 22, 33.0, 0.5
surrogate, 22, 33.0, 0.5
surrogate, 22, 33.0, 0.5
surrogate, 22, 33.0, 0.5
surrogate, 22, 33.0, 0.5
surrogate, 22, 33.0, 0.5
surrogate, 22, 33.0, 0.5
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 32.0, 0.4166666666666667
surrogate, 22, 28.0, 0.2833333333333333
surrogate, 22, 28.0, 0.2833333333333333
surrogate, 22, 28.0, 0.2833333333333333
surrogate, 22, 28.0, 0.2833333333333333
