method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 81, 0.396875, 0.84375, 0.125, 26.4, 34.0, 22.0
surrogate, 82, 0.40625, 0.84375, 0.125, 26.5, 34.0, 22.0
surrogate, 83, 0.40625, 0.84375, 0.125, 26.5, 34.0, 22.0
surrogate, 84, 0.40625, 0.84375, 0.125, 26.5, 34.0, 22.0
surrogate, 85, 0.40625, 0.84375, 0.125, 26.5, 34.0, 22.0
surrogate, 86, 0.40625, 0.84375, 0.125, 26.5, 34.0, 22.0
surrogate, 87, 0.40625, 0.84375, 0.125, 26.5, 34.0, 22.0
surrogate, 88, 0.40625, 0.84375, 0.125, 26.5, 34.0, 22.0
surrogate, 89, 0.40625, 0.84375, 0.125, 26.5, 34.0, 22.0
surrogate, 90, 0.40625, 0.84375, 0.125, 26.5, 34.0, 22.0
surrogate, 91, 0.3703125, 0.84375, 0.125, 25.85, 33.0, 22.0
surrogate, 92, 0.40625, 0.84375, 0.125, 26.4, 33.0, 22.0
surrogate, 93, 0.40625, 0.84375, 0.125, 26.4, 33.0, 22.0
surrogate, 94, 0.40625, 0.84375, 0.125, 26.4, 33.0, 22.0
surrogate, 95, 0.40625, 0.84375, 0.125, 26.4, 33.0, 22.0
surrogate, 96, 0.40625, 0.84375, 0.125, 26.4, 33.0, 22.0
surrogate, 97, 0.40625, 0.84375, 0.125, 26.4, 33.0, 22.0
surrogate, 98, 0.40625, 0.84375, 0.125, 26.4, 33.0, 22.0
surrogate, 99, 0.40625, 0.84375, 0.125, 26.4, 33.0, 22.0
surrogate, 100, 0.40625, 0.84375, 0.125, 26.4, 33.0, 22.0
