method, generation, latency, ar
surrogate, 18, 718.0, 0.9
surrogate, 18, 414.0, 0.8833333333333333
surrogate, 18, 213.0, 0.8666666666666667
surrogate, 18, 190.0, 0.8333333333333334
surrogate, 18, 137.0, 0.8166666666666667
surrogate, 18, 98.0, 0.8
surrogate, 18, 81.0, 0.7833333333333333
surrogate, 18, 65.0, 0.7333333333333333
surrogate, 18, 58.0, 0.6833333333333333
surrogate, 19, 3652.0, 0.9833333333333333
surrogate, 19, 3640.0, 0.9666666666666667
surrogate, 19, 2966.0, 0.95
surrogate, 19, 2632.0, 0.9333333333333333
surrogate, 19, 495.0, 0.9166666666666666
surrogate, 19, 414.0, 0.8833333333333333
surrogate, 19, 213.0, 0.8666666666666667
surrogate, 19, 190.0, 0.8333333333333334
surrogate, 19, 137.0, 0.8166666666666667
surrogate, 19, 98.0, 0.8
surrogate, 19, 81.0, 0.7833333333333333
surrogate, 19, 65.0, 0.7333333333333333
surrogate, 19, 58.0, 0.6833333333333333
surrogate, 20, 3652.0, 0.9833333333333333
surrogate, 20, 3206.0, 0.9666666666666667
surrogate, 20, 2966.0, 0.95
surrogate, 20, 2632.0, 0.9333333333333333
surrogate, 20, 495.0, 0.9166666666666666
surrogate, 20, 414.0, 0.8833333333333333
surrogate, 20, 213.0, 0.8666666666666667
surrogate, 20, 190.0, 0.8333333333333334
surrogate, 20, 137.0, 0.8166666666666667
surrogate, 20, 86.0, 0.8
surrogate, 20, 81.0, 0.7833333333333333
surrogate, 20, 65.0, 0.7333333333333333
surrogate, 20, 58.0, 0.6833333333333333
surrogate, 21, 3652.0, 0.9833333333333333
surrogate, 21, 3206.0, 0.9666666666666667
surrogate, 21, 2966.0, 0.95
surrogate, 21, 2632.0, 0.9333333333333333
surrogate, 21, 495.0, 0.9166666666666666
surrogate, 21, 414.0, 0.8833333333333333
surrogate, 21, 213.0, 0.8666666666666667
surrogate, 21, 104.0, 0.8333333333333334
surrogate, 21, 86.0, 0.8
surrogate, 21, 81.0, 0.7833333333333333
surrogate, 21, 65.0, 0.75
surrogate, 21, 52.0, 0.7333333333333333
surrogate, 22, 3652.0, 0.9833333333333333
surrogate, 22, 3206.0, 0.9666666666666667
surrogate, 22, 2966.0, 0.95
surrogate, 22, 2632.0, 0.9333333333333333
surrogate, 22, 495.0, 0.9166666666666666
surrogate, 22, 414.0, 0.8833333333333333
surrogate, 22, 213.0, 0.8666666666666667
surrogate, 22, 104.0, 0.8333333333333334
surrogate, 22, 86.0, 0.8
surrogate, 22, 86.0, 0.8
surrogate, 22, 81.0, 0.7833333333333333
surrogate, 22, 65.0, 0.75
surrogate, 22, 52.0, 0.7333333333333333
surrogate, 22, 47.0, 0.6666666666666666
surrogate, 23, 3652.0, 0.9833333333333333
surrogate, 23, 3206.0, 0.9666666666666667
surrogate, 23, 2966.0, 0.95
surrogate, 23, 2632.0, 0.9333333333333333
surrogate, 23, 495.0, 0.9166666666666666
surrogate, 23, 414.0, 0.8833333333333333
surrogate, 23, 213.0, 0.8666666666666667
surrogate, 23, 104.0, 0.8333333333333334
surrogate, 23, 86.0, 0.8
surrogate, 23, 86.0, 0.8
surrogate, 23, 76.0, 0.7833333333333333
surrogate, 23, 73.0, 0.7666666666666667
surrogate, 23, 65.0, 0.75
surrogate, 23, 52.0, 0.7333333333333333
surrogate, 23, 47.0, 0.6666666666666666
surrogate, 24, 3652.0, 0.9833333333333333
surrogate, 24, 3206.0, 0.9666666666666667
surrogate, 24, 2966.0, 0.95
surrogate, 24, 2632.0, 0.9333333333333333
surrogate, 24, 495.0, 0.9166666666666666
surrogate, 24, 339.0, 0.8833333333333333
surrogate, 24, 213.0, 0.8666666666666667
surrogate, 24, 104.0, 0.8333333333333334
surrogate, 24, 86.0, 0.8
surrogate, 24, 86.0, 0.8
surrogate, 24, 76.0, 0.7833333333333333
surrogate, 24, 55.0, 0.7666666666666667
surrogate, 24, 52.0, 0.7333333333333333
surrogate, 24, 48.0, 0.7166666666666667
surrogate, 24, 47.0, 0.6666666666666666
surrogate, 25, 3652.0, 0.9833333333333333
surrogate, 25, 3206.0, 0.9666666666666667
surrogate, 25, 2966.0, 0.95
surrogate, 25, 2632.0, 0.9333333333333333
surrogate, 25, 495.0, 0.9166666666666666
surrogate, 25, 339.0, 0.8833333333333333
surrogate, 25, 213.0, 0.8666666666666667
surrogate, 25, 104.0, 0.8333333333333334
surrogate, 25, 86.0, 0.8
surrogate, 25, 86.0, 0.8
surrogate, 25, 72.0, 0.7833333333333333
surrogate, 25, 55.0, 0.7666666666666667
surrogate, 25, 52.0, 0.7333333333333333
surrogate, 25, 48.0, 0.7166666666666667
surrogate, 25, 47.0, 0.6666666666666666
surrogate, 26, 3652.0, 0.9833333333333333
surrogate, 26, 3206.0, 0.9666666666666667
surrogate, 26, 2966.0, 0.95
surrogate, 26, 2632.0, 0.9333333333333333
surrogate, 26, 495.0, 0.9166666666666666
surrogate, 26, 339.0, 0.8833333333333333
surrogate, 26, 213.0, 0.8666666666666667
surrogate, 26, 104.0, 0.8333333333333334
surrogate, 26, 86.0, 0.8
surrogate, 26, 86.0, 0.8
surrogate, 26, 72.0, 0.7833333333333333
surrogate, 26, 55.0, 0.7666666666666667
surrogate, 26, 52.0, 0.7333333333333333
surrogate, 26, 48.0, 0.7166666666666667
surrogate, 26, 47.0, 0.6666666666666666
surrogate, 27, 3652.0, 0.9833333333333333
surrogate, 27, 3206.0, 0.9666666666666667
surrogate, 27, 2966.0, 0.95
surrogate, 27, 2632.0, 0.9333333333333333
surrogate, 27, 495.0, 0.9166666666666666
surrogate, 27, 339.0, 0.8833333333333333
surrogate, 27, 213.0, 0.8666666666666667
surrogate, 27, 187.0, 0.85
surrogate, 27, 104.0, 0.8333333333333334
surrogate, 27, 77.0, 0.8166666666666667
surrogate, 27, 72.0, 0.7833333333333333
surrogate, 27, 55.0, 0.7666666666666667
surrogate, 27, 52.0, 0.7333333333333333
surrogate, 27, 48.0, 0.7166666666666667
surrogate, 27, 47.0, 0.7
surrogate, 28, 3652.0, 0.9833333333333333
surrogate, 28, 3206.0, 0.9666666666666667
surrogate, 28, 2966.0, 0.95
surrogate, 28, 2007.0, 0.9333333333333333
surrogate, 28, 495.0, 0.9166666666666666
surrogate, 28, 339.0, 0.8833333333333333
surrogate, 28, 213.0, 0.8666666666666667
surrogate, 28, 165.0, 0.85
surrogate, 28, 104.0, 0.8333333333333334
surrogate, 28, 77.0, 0.8166666666666667
surrogate, 28, 66.0, 0.8
surrogate, 28, 55.0, 0.7666666666666667
surrogate, 28, 52.0, 0.7333333333333333
surrogate, 28, 48.0, 0.7166666666666667
surrogate, 28, 47.0, 0.7
surrogate, 29, 3652.0, 0.9833333333333333
surrogate, 29, 3206.0, 0.9666666666666667
surrogate, 29, 2966.0, 0.95
surrogate, 29, 2007.0, 0.9333333333333333
surrogate, 29, 495.0, 0.9166666666666666
surrogate, 29, 339.0, 0.8833333333333333
surrogate, 29, 213.0, 0.8666666666666667
surrogate, 29, 155.0, 0.85
surrogate, 29, 104.0, 0.8333333333333334
surrogate, 29, 77.0, 0.8166666666666667
surrogate, 29, 66.0, 0.8
surrogate, 29, 55.0, 0.7666666666666667
surrogate, 29, 52.0, 0.7333333333333333
surrogate, 29, 48.0, 0.7166666666666667
surrogate, 29, 47.0, 0.7
surrogate, 30, 3652.0, 0.9833333333333333
surrogate, 30, 3206.0, 0.9666666666666667
surrogate, 30, 2966.0, 0.95
surrogate, 30, 2007.0, 0.9333333333333333
surrogate, 30, 495.0, 0.9166666666666666
surrogate, 30, 339.0, 0.8833333333333333
surrogate, 30, 120.0, 0.8666666666666667
surrogate, 30, 104.0, 0.8333333333333334
surrogate, 30, 77.0, 0.8166666666666667
surrogate, 30, 66.0, 0.8
surrogate, 30, 55.0, 0.7666666666666667
surrogate, 30, 52.0, 0.7333333333333333
surrogate, 30, 48.0, 0.7166666666666667
surrogate, 30, 47.0, 0.7
surrogate, 31, 3652.0, 0.9833333333333333
surrogate, 31, 3206.0, 0.9666666666666667
surrogate, 31, 2966.0, 0.95
surrogate, 31, 2007.0, 0.9333333333333333
surrogate, 31, 495.0, 0.9166666666666666
surrogate, 31, 163.0, 0.9
surrogate, 31, 120.0, 0.8666666666666667
surrogate, 31, 104.0, 0.8333333333333334
surrogate, 31, 77.0, 0.8166666666666667
surrogate, 31, 65.0, 0.8
surrogate, 31, 55.0, 0.7666666666666667
surrogate, 31, 52.0, 0.7333333333333333
surrogate, 31, 48.0, 0.7166666666666667
surrogate, 31, 47.0, 0.7
surrogate, 32, 3652.0, 0.9833333333333333
surrogate, 32, 3206.0, 0.9666666666666667
surrogate, 32, 2966.0, 0.95
surrogate, 32, 2007.0, 0.9333333333333333
surrogate, 32, 495.0, 0.9166666666666666
surrogate, 32, 163.0, 0.9
surrogate, 32, 120.0, 0.8666666666666667
surrogate, 32, 104.0, 0.8333333333333334
surrogate, 32, 77.0, 0.8166666666666667
surrogate, 32, 65.0, 0.8
surrogate, 32, 55.0, 0.7666666666666667
surrogate, 32, 52.0, 0.7333333333333333
surrogate, 32, 48.0, 0.7166666666666667
surrogate, 32, 47.0, 0.7
surrogate, 33, 3652.0, 0.9833333333333333
surrogate, 33, 3206.0, 0.9666666666666667
surrogate, 33, 2966.0, 0.95
surrogate, 33, 2007.0, 0.9333333333333333
surrogate, 33, 495.0, 0.9166666666666666
surrogate, 33, 163.0, 0.9
surrogate, 33, 120.0, 0.8666666666666667
surrogate, 33, 104.0, 0.8333333333333334
surrogate, 33, 77.0, 0.8166666666666667
surrogate, 33, 65.0, 0.8
surrogate, 33, 55.0, 0.7666666666666667
surrogate, 33, 52.0, 0.7333333333333333
surrogate, 33, 48.0, 0.7166666666666667
surrogate, 33, 47.0, 0.7
surrogate, 34, 3652.0, 0.9833333333333333
surrogate, 34, 3206.0, 0.9666666666666667
surrogate, 34, 2966.0, 0.95
surrogate, 34, 2007.0, 0.9333333333333333
surrogate, 34, 495.0, 0.9166666666666666
surrogate, 34, 163.0, 0.9
surrogate, 34, 120.0, 0.8666666666666667
surrogate, 34, 104.0, 0.8333333333333334
surrogate, 34, 77.0, 0.8166666666666667
surrogate, 34, 51.0, 0.8
surrogate, 34, 48.0, 0.7166666666666667
surrogate, 34, 47.0, 0.7
surrogate, 35, 3652.0, 0.9833333333333333
surrogate, 35, 3206.0, 0.9666666666666667
surrogate, 35, 2966.0, 0.95
surrogate, 35, 2007.0, 0.9333333333333333
surrogate, 35, 495.0, 0.9166666666666666
surrogate, 35, 163.0, 0.9
surrogate, 35, 120.0, 0.8666666666666667
surrogate, 35, 111.0, 0.85
surrogate, 35, 90.0, 0.8333333333333334
surrogate, 35, 77.0, 0.8166666666666667
surrogate, 35, 51.0, 0.8
surrogate, 35, 48.0, 0.7166666666666667
surrogate, 35, 47.0, 0.7
surrogate, 36, 3652.0, 0.9833333333333333
surrogate, 36, 3206.0, 0.9666666666666667
surrogate, 36, 2966.0, 0.95
surrogate, 36, 2007.0, 0.9333333333333333
surrogate, 36, 495.0, 0.9166666666666666
surrogate, 36, 163.0, 0.9
surrogate, 36, 120.0, 0.8666666666666667
surrogate, 36, 111.0, 0.85
surrogate, 36, 90.0, 0.8333333333333334
surrogate, 36, 77.0, 0.8166666666666667
surrogate, 36, 51.0, 0.8
surrogate, 36, 48.0, 0.7166666666666667
surrogate, 36, 47.0, 0.7
surrogate, 37, 3652.0, 0.9833333333333333
surrogate, 37, 3206.0, 0.9666666666666667
surrogate, 37, 2966.0, 0.95
surrogate, 37, 2007.0, 0.9333333333333333
surrogate, 37, 422.0, 0.9166666666666666
surrogate, 37, 163.0, 0.9
surrogate, 37, 120.0, 0.8666666666666667
surrogate, 37, 111.0, 0.85
surrogate, 37, 90.0, 0.8333333333333334
surrogate, 37, 77.0, 0.8166666666666667
surrogate, 37, 51.0, 0.8
surrogate, 37, 48.0, 0.7833333333333333
surrogate, 37, 44.0, 0.7
surrogate, 38, 3652.0, 0.9833333333333333
surrogate, 38, 3206.0, 0.9666666666666667
surrogate, 38, 2966.0, 0.95
surrogate, 38, 2007.0, 0.9333333333333333
surrogate, 38, 422.0, 0.9166666666666666
surrogate, 38, 163.0, 0.9
surrogate, 38, 120.0, 0.8666666666666667
surrogate, 38, 111.0, 0.85
surrogate, 38, 90.0, 0.8333333333333334
surrogate, 38, 77.0, 0.8166666666666667
surrogate, 38, 51.0, 0.8
surrogate, 38, 48.0, 0.7833333333333333
surrogate, 38, 44.0, 0.7
surrogate, 39, 3652.0, 0.9833333333333333
surrogate, 39, 3206.0, 0.9666666666666667
surrogate, 39, 2966.0, 0.95
surrogate, 39, 2007.0, 0.9333333333333333
surrogate, 39, 422.0, 0.9166666666666666
surrogate, 39, 163.0, 0.9
surrogate, 39, 120.0, 0.8666666666666667
surrogate, 39, 111.0, 0.85
surrogate, 39, 90.0, 0.8333333333333334
surrogate, 39, 77.0, 0.8166666666666667
surrogate, 39, 51.0, 0.8
surrogate, 39, 48.0, 0.7833333333333333
surrogate, 39, 44.0, 0.7
surrogate, 40, 3652.0, 0.9833333333333333
surrogate, 40, 3206.0, 0.9666666666666667
surrogate, 40, 2966.0, 0.95
surrogate, 40, 2007.0, 0.9333333333333333
surrogate, 40, 422.0, 0.9166666666666666
surrogate, 40, 163.0, 0.9
surrogate, 40, 120.0, 0.8666666666666667
surrogate, 40, 111.0, 0.85
surrogate, 40, 90.0, 0.8333333333333334
surrogate, 40, 77.0, 0.8166666666666667
surrogate, 40, 51.0, 0.8
surrogate, 40, 48.0, 0.7833333333333333
surrogate, 40, 44.0, 0.7
surrogate, 41, 3652.0, 0.9833333333333333
surrogate, 41, 3206.0, 0.9666666666666667
surrogate, 41, 2966.0, 0.95
surrogate, 41, 2007.0, 0.9333333333333333
surrogate, 41, 422.0, 0.9166666666666666
surrogate, 41, 163.0, 0.9
surrogate, 41, 120.0, 0.8666666666666667
surrogate, 41, 111.0, 0.85
surrogate, 41, 90.0, 0.8333333333333334
surrogate, 41, 77.0, 0.8166666666666667
surrogate, 41, 51.0, 0.8
surrogate, 41, 48.0, 0.7833333333333333
surrogate, 41, 44.0, 0.7
surrogate, 42, 3652.0, 0.9833333333333333
surrogate, 42, 3206.0, 0.9666666666666667
surrogate, 42, 2966.0, 0.95
surrogate, 42, 2007.0, 0.9333333333333333
surrogate, 42, 422.0, 0.9166666666666666
surrogate, 42, 163.0, 0.9
surrogate, 42, 120.0, 0.8666666666666667
surrogate, 42, 111.0, 0.85
surrogate, 42, 90.0, 0.8333333333333334
surrogate, 42, 76.0, 0.8166666666666667
surrogate, 42, 51.0, 0.8
surrogate, 42, 48.0, 0.7833333333333333
surrogate, 42, 44.0, 0.7
surrogate, 43, 3652.0, 0.9833333333333333
surrogate, 43, 3206.0, 0.9666666666666667
surrogate, 43, 2551.0, 0.95
surrogate, 43, 2007.0, 0.9333333333333333
surrogate, 43, 422.0, 0.9166666666666666
surrogate, 43, 163.0, 0.9
surrogate, 43, 120.0, 0.8666666666666667
surrogate, 43, 111.0, 0.85
surrogate, 43, 90.0, 0.8333333333333334
surrogate, 43, 76.0, 0.8166666666666667
surrogate, 43, 51.0, 0.8
surrogate, 43, 48.0, 0.7833333333333333
surrogate, 43, 44.0, 0.7
surrogate, 43, 41.0, 0.65
surrogate, 44, 3652.0, 0.9833333333333333
surrogate, 44, 3206.0, 0.9666666666666667
surrogate, 44, 2551.0, 0.95
surrogate, 44, 366.0, 0.9333333333333333
surrogate, 44, 163.0, 0.9
surrogate, 44, 120.0, 0.8666666666666667
surrogate, 44, 111.0, 0.85
surrogate, 44, 90.0, 0.8333333333333334
surrogate, 44, 76.0, 0.8166666666666667
surrogate, 44, 51.0, 0.8
surrogate, 44, 48.0, 0.7833333333333333
surrogate, 44, 44.0, 0.7
surrogate, 44, 41.0, 0.65
surrogate, 45, 3652.0, 0.9833333333333333
surrogate, 45, 3206.0, 0.9666666666666667
surrogate, 45, 2551.0, 0.95
surrogate, 45, 366.0, 0.9333333333333333
surrogate, 45, 163.0, 0.9
surrogate, 45, 120.0, 0.8666666666666667
surrogate, 45, 111.0, 0.85
surrogate, 45, 84.0, 0.8333333333333334
surrogate, 45, 76.0, 0.8166666666666667
surrogate, 45, 51.0, 0.8
surrogate, 45, 48.0, 0.7833333333333333
surrogate, 45, 44.0, 0.7
surrogate, 45, 41.0, 0.65
surrogate, 46, 3652.0, 0.9833333333333333
surrogate, 46, 3206.0, 0.9666666666666667
surrogate, 46, 2551.0, 0.95
surrogate, 46, 366.0, 0.9333333333333333
surrogate, 46, 163.0, 0.9
surrogate, 46, 120.0, 0.8666666666666667
surrogate, 46, 111.0, 0.85
surrogate, 46, 84.0, 0.8333333333333334
surrogate, 46, 76.0, 0.8166666666666667
surrogate, 46, 51.0, 0.8
surrogate, 46, 48.0, 0.7833333333333333
surrogate, 46, 44.0, 0.7
surrogate, 46, 41.0, 0.65
surrogate, 46, 41.0, 0.65
surrogate, 47, 3652.0, 0.9833333333333333
surrogate, 47, 3206.0, 0.9666666666666667
surrogate, 47, 2551.0, 0.95
surrogate, 47, 366.0, 0.9333333333333333
surrogate, 47, 163.0, 0.9
surrogate, 47, 120.0, 0.8666666666666667
surrogate, 47, 111.0, 0.85
surrogate, 47, 84.0, 0.8333333333333334
surrogate, 47, 76.0, 0.8166666666666667
surrogate, 47, 51.0, 0.8
surrogate, 47, 48.0, 0.7833333333333333
surrogate, 47, 44.0, 0.7
surrogate, 47, 41.0, 0.65
surrogate, 47, 41.0, 0.65
surrogate, 48, 3652.0, 0.9833333333333333
surrogate, 48, 3206.0, 0.9666666666666667
surrogate, 48, 2551.0, 0.95
surrogate, 48, 366.0, 0.9333333333333333
surrogate, 48, 163.0, 0.9
surrogate, 48, 120.0, 0.8666666666666667
surrogate, 48, 111.0, 0.85
surrogate, 48, 84.0, 0.8333333333333334
surrogate, 48, 76.0, 0.8166666666666667
surrogate, 48, 51.0, 0.8
surrogate, 48, 48.0, 0.7833333333333333
surrogate, 48, 44.0, 0.7
surrogate, 48, 41.0, 0.65
surrogate, 48, 41.0, 0.65
surrogate, 49, 3652.0, 0.9833333333333333
surrogate, 49, 3206.0, 0.9666666666666667
surrogate, 49, 2551.0, 0.95
surrogate, 49, 366.0, 0.9333333333333333
surrogate, 49, 163.0, 0.9
surrogate, 49, 120.0, 0.8666666666666667
surrogate, 49, 111.0, 0.85
surrogate, 49, 84.0, 0.8333333333333334
surrogate, 49, 76.0, 0.8166666666666667
surrogate, 49, 76.0, 0.8166666666666667
surrogate, 49, 51.0, 0.8
surrogate, 49, 48.0, 0.7833333333333333
surrogate, 49, 44.0, 0.7
surrogate, 49, 41.0, 0.65
surrogate, 49, 41.0, 0.65
surrogate, 50, 3652.0, 0.9833333333333333
surrogate, 50, 3206.0, 0.9666666666666667
surrogate, 50, 2551.0, 0.95
surrogate, 50, 366.0, 0.9333333333333333
surrogate, 50, 163.0, 0.9
surrogate, 50, 120.0, 0.8666666666666667
surrogate, 50, 111.0, 0.85
surrogate, 50, 79.0, 0.8333333333333334
surrogate, 50, 76.0, 0.8166666666666667
surrogate, 50, 76.0, 0.8166666666666667
surrogate, 50, 51.0, 0.8
surrogate, 50, 48.0, 0.7833333333333333
surrogate, 50, 44.0, 0.7
surrogate, 50, 41.0, 0.65
surrogate, 50, 41.0, 0.65
surrogate, 51, 3652.0, 0.9833333333333333
surrogate, 51, 3206.0, 0.9666666666666667
surrogate, 51, 2551.0, 0.95
surrogate, 51, 366.0, 0.9333333333333333
surrogate, 51, 163.0, 0.9
surrogate, 51, 120.0, 0.8666666666666667
surrogate, 51, 111.0, 0.85
surrogate, 51, 79.0, 0.8333333333333334
surrogate, 51, 76.0, 0.8166666666666667
surrogate, 51, 76.0, 0.8166666666666667
surrogate, 51, 51.0, 0.8
surrogate, 51, 48.0, 0.7833333333333333
surrogate, 51, 44.0, 0.7
surrogate, 51, 41.0, 0.65
surrogate, 51, 41.0, 0.65
surrogate, 52, 3652.0, 0.9833333333333333
surrogate, 52, 3206.0, 0.9666666666666667
surrogate, 52, 2551.0, 0.95
surrogate, 52, 366.0, 0.9333333333333333
surrogate, 52, 163.0, 0.9
surrogate, 52, 120.0, 0.8666666666666667
surrogate, 52, 111.0, 0.85
surrogate, 52, 79.0, 0.8333333333333334
surrogate, 52, 76.0, 0.8166666666666667
