method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 56, 0.1625, 0.4375, 0.09375, 19.9, 28.0, 18.0
surrogate, 57, 0.171875, 0.4375, 0.09375, 20.1, 28.0, 18.0
surrogate, 58, 0.171875, 0.4375, 0.09375, 20.1, 28.0, 18.0
surrogate, 59, 0.171875, 0.4375, 0.09375, 20.1, 28.0, 18.0
surrogate, 60, 0.171875, 0.4375, 0.09375, 20.1, 28.0, 18.0
surrogate, 61, 0.1546875, 0.4375, 0.09375, 19.55, 27.0, 18.0
surrogate, 62, 0.171875, 0.4375, 0.09375, 20.0, 27.0, 18.0
surrogate, 63, 0.171875, 0.4375, 0.09375, 20.0, 27.0, 18.0
surrogate, 64, 0.171875, 0.4375, 0.09375, 20.0, 27.0, 18.0
surrogate, 65, 0.171875, 0.4375, 0.09375, 20.0, 27.0, 18.0
surrogate, 66, 0.171875, 0.4375, 0.09375, 20.0, 27.0, 18.0
surrogate, 67, 0.171875, 0.4375, 0.09375, 20.0, 27.0, 18.0
surrogate, 68, 0.171875, 0.4375, 0.09375, 20.0, 27.0, 18.0
surrogate, 69, 0.171875, 0.4375, 0.09375, 20.0, 27.0, 18.0
surrogate, 70, 0.159375, 0.4375, 0.09375, 19.6, 27.0, 18.0
surrogate, 71, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 72, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 73, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 74, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 75, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 76, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 77, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 78, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 79, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 80, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 81, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 82, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 83, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 84, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 85, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 86, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 87, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 88, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 89, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 90, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 91, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 92, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 93, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 94, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 95, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 96, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 97, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 98, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 99, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
surrogate, 100, 0.171875, 0.4375, 0.09375, 19.9, 27.0, 18.0
