method, generation, latency, ar
surrogate, 37, 18.0, 0.09375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 22.0, 0.21875
surrogate, 38, 22.0, 0.21875
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 38, 18.0, 0.09375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 22.0, 0.21875
surrogate, 39, 22.0, 0.21875
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 39, 18.0, 0.09375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 22.0, 0.21875
surrogate, 40, 22.0, 0.21875
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 40, 18.0, 0.09375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 22.0, 0.21875
surrogate, 41, 22.0, 0.21875
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 41, 18.0, 0.09375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 22.0, 0.21875
surrogate, 42, 18.0, 0.09375
surrogate, 42, 18.0, 0.09375
surrogate, 42, 18.0, 0.09375
surrogate, 42, 18.0, 0.09375
surrogate, 42, 18.0, 0.09375
surrogate, 42, 18.0, 0.09375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 22.0, 0.21875
surrogate, 43, 18.0, 0.09375
surrogate, 43, 18.0, 0.09375
surrogate, 43, 18.0, 0.09375
surrogate, 43, 18.0, 0.09375
surrogate, 43, 18.0, 0.09375
surrogate, 43, 18.0, 0.09375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 22.0, 0.21875
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 44, 18.0, 0.09375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 22.0, 0.21875
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 45, 18.0, 0.09375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 22.0, 0.21875
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 46, 18.0, 0.09375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 22.0, 0.21875
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 47, 18.0, 0.09375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 22.0, 0.21875
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 48, 18.0, 0.09375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 22.0, 0.21875
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 49, 18.0, 0.09375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 22.0, 0.21875
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 50, 18.0, 0.09375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 22.0, 0.21875
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 51, 18.0, 0.09375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 22.0, 0.21875
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 22.0, 0.21875
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 22.0, 0.21875
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 22.0, 0.28125
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 22.0, 0.28125
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 22.0, 0.28125
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 22.0, 0.28125
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 22.0, 0.28125
surrogate, 60, 18.0, 0.09375
surrogate, 60, 18.0, 0.09375
surrogate, 60, 18.0, 0.09375
surrogate, 60, 18.0, 0.09375
surrogate, 60, 18.0, 0.09375
surrogate, 60, 18.0, 0.09375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 22.0, 0.28125
surrogate, 61, 18.0, 0.09375
surrogate, 61, 18.0, 0.09375
surrogate, 61, 18.0, 0.09375
surrogate, 61, 18.0, 0.09375
surrogate, 61, 18.0, 0.09375
surrogate, 61, 18.0, 0.09375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 22.0, 0.28125
surrogate, 62, 18.0, 0.09375
surrogate, 62, 18.0, 0.09375
surrogate, 62, 18.0, 0.09375
surrogate, 62, 18.0, 0.09375
surrogate, 62, 18.0, 0.09375
surrogate, 62, 18.0, 0.09375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 22.0, 0.28125
surrogate, 63, 18.0, 0.09375
surrogate, 63, 18.0, 0.09375
surrogate, 63, 18.0, 0.09375
surrogate, 63, 18.0, 0.09375
surrogate, 63, 18.0, 0.09375
surrogate, 63, 18.0, 0.09375
