method, generation, latency, ar
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 46.0, 0.9375
surrogate, 37, 45.0, 0.8625
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 46.0, 0.9375
surrogate, 38, 45.0, 0.8625
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 46.0, 0.9375
surrogate, 39, 45.0, 0.8625
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 46.0, 0.9375
surrogate, 40, 45.0, 0.8625
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 46.0, 0.9375
surrogate, 41, 45.0, 0.8625
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 46.0, 0.9375
surrogate, 42, 45.0, 0.8625
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 46.0, 0.9375
surrogate, 43, 45.0, 0.8625
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 46.0, 0.9375
surrogate, 44, 45.0, 0.8625
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 46.0, 0.9375
surrogate, 45, 45.0, 0.8625
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 46.0, 0.9375
surrogate, 46, 45.0, 0.8625
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
