method, generation, latency, ar
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 39, 35.0, 0.75
surrogate, 39, 35.0, 0.75
surrogate, 39, 35.0, 0.75
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 34.0, 0.71875
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 31.0, 0.5625
surrogate, 39, 30.0, 0.53125
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 28.0, 0.375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 26.0, 0.25
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 24.0, 0.0625
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 40, 35.0, 0.75
surrogate, 40, 35.0, 0.75
surrogate, 40, 35.0, 0.75
surrogate, 40, 34.0, 0.71875
surrogate, 40, 34.0, 0.71875
surrogate, 40, 34.0, 0.71875
surrogate, 40, 34.0, 0.71875
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 31.0, 0.5625
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 28.0, 0.375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 26.0, 0.25
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 24.0, 0.0625
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 41, 35.0, 0.75
surrogate, 41, 35.0, 0.75
surrogate, 41, 35.0, 0.75
surrogate, 41, 35.0, 0.75
surrogate, 41, 34.0, 0.71875
surrogate, 41, 34.0, 0.71875
surrogate, 41, 34.0, 0.71875
surrogate, 41, 34.0, 0.71875
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 31.0, 0.59375
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 28.0, 0.375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 26.0, 0.25
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 24.0, 0.0625
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 42, 35.0, 0.8125
surrogate, 42, 34.0, 0.71875
surrogate, 42, 34.0, 0.71875
surrogate, 42, 34.0, 0.71875
surrogate, 42, 34.0, 0.71875
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 31.0, 0.59375
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 28.0, 0.375
surrogate, 42, 28.0, 0.375
surrogate, 42, 28.0, 0.375
surrogate, 42, 28.0, 0.375
surrogate, 42, 28.0, 0.375
surrogate, 42, 28.0, 0.375
surrogate, 42, 28.0, 0.375
