method, generation, latency, ar
surrogate, 11, 72.0, 0.85
surrogate, 11, 59.0, 0.7833333333333333
surrogate, 11, 56.0, 0.7666666666666667
surrogate, 11, 48.0, 0.7333333333333333
surrogate, 11, 47.0, 0.7
surrogate, 11, 46.0, 0.6666666666666666
surrogate, 11, 44.0, 0.6333333333333333
surrogate, 12, 1348.0, 0.9333333333333333
surrogate, 12, 760.0, 0.9166666666666666
surrogate, 12, 760.0, 0.9166666666666666
surrogate, 12, 459.0, 0.9
surrogate, 12, 353.0, 0.8833333333333333
surrogate, 12, 105.0, 0.8666666666666667
surrogate, 12, 72.0, 0.85
surrogate, 12, 59.0, 0.7833333333333333
surrogate, 12, 56.0, 0.7666666666666667
surrogate, 12, 48.0, 0.7333333333333333
surrogate, 12, 47.0, 0.7
surrogate, 12, 46.0, 0.6666666666666666
surrogate, 12, 44.0, 0.6333333333333333
surrogate, 13, 1348.0, 0.9333333333333333
surrogate, 13, 760.0, 0.9166666666666666
surrogate, 13, 760.0, 0.9166666666666666
surrogate, 13, 459.0, 0.9
surrogate, 13, 353.0, 0.8833333333333333
surrogate, 13, 105.0, 0.8666666666666667
surrogate, 13, 72.0, 0.85
surrogate, 13, 59.0, 0.7833333333333333
surrogate, 13, 56.0, 0.7666666666666667
surrogate, 13, 48.0, 0.7333333333333333
surrogate, 13, 47.0, 0.7
surrogate, 13, 46.0, 0.6666666666666666
surrogate, 13, 44.0, 0.6333333333333333
surrogate, 14, 1348.0, 0.9333333333333333
surrogate, 14, 760.0, 0.9166666666666666
surrogate, 14, 760.0, 0.9166666666666666
surrogate, 14, 459.0, 0.9
surrogate, 14, 353.0, 0.8833333333333333
surrogate, 14, 105.0, 0.8666666666666667
surrogate, 14, 72.0, 0.85
surrogate, 14, 59.0, 0.7833333333333333
surrogate, 14, 56.0, 0.7666666666666667
surrogate, 14, 48.0, 0.7333333333333333
surrogate, 14, 47.0, 0.7
surrogate, 14, 46.0, 0.6666666666666666
surrogate, 14, 44.0, 0.6333333333333333
surrogate, 15, 1348.0, 0.9333333333333333
surrogate, 15, 530.0, 0.9166666666666666
surrogate, 15, 459.0, 0.9
surrogate, 15, 353.0, 0.8833333333333333
surrogate, 15, 105.0, 0.8666666666666667
surrogate, 15, 72.0, 0.85
surrogate, 15, 59.0, 0.7833333333333333
surrogate, 15, 56.0, 0.7666666666666667
surrogate, 15, 48.0, 0.7333333333333333
surrogate, 15, 47.0, 0.7
surrogate, 15, 46.0, 0.6666666666666666
surrogate, 15, 44.0, 0.6333333333333333
surrogate, 16, 1348.0, 0.9333333333333333
surrogate, 16, 530.0, 0.9166666666666666
surrogate, 16, 459.0, 0.9
surrogate, 16, 187.0, 0.8833333333333333
surrogate, 16, 105.0, 0.8666666666666667
surrogate, 16, 72.0, 0.85
surrogate, 16, 59.0, 0.7833333333333333
surrogate, 16, 56.0, 0.7666666666666667
surrogate, 16, 48.0, 0.7333333333333333
surrogate, 16, 47.0, 0.7
surrogate, 16, 46.0, 0.6666666666666666
surrogate, 16, 44.0, 0.6333333333333333
surrogate, 17, 1348.0, 0.9333333333333333
surrogate, 17, 530.0, 0.9166666666666666
surrogate, 17, 459.0, 0.9
surrogate, 17, 187.0, 0.8833333333333333
surrogate, 17, 105.0, 0.8666666666666667
surrogate, 17, 72.0, 0.85
surrogate, 17, 57.0, 0.8
surrogate, 17, 56.0, 0.7666666666666667
surrogate, 17, 53.0, 0.75
surrogate, 17, 48.0, 0.7333333333333333
surrogate, 17, 47.0, 0.7
surrogate, 17, 46.0, 0.6666666666666666
surrogate, 17, 41.0, 0.6333333333333333
surrogate, 18, 1348.0, 0.9333333333333333
surrogate, 18, 530.0, 0.9166666666666666
surrogate, 18, 459.0, 0.9
surrogate, 18, 187.0, 0.8833333333333333
surrogate, 18, 105.0, 0.8666666666666667
surrogate, 18, 72.0, 0.85
surrogate, 18, 57.0, 0.8
surrogate, 18, 50.0, 0.7833333333333333
surrogate, 18, 48.0, 0.7333333333333333
surrogate, 18, 47.0, 0.7
surrogate, 18, 46.0, 0.6666666666666666
surrogate, 18, 46.0, 0.6666666666666666
surrogate, 18, 41.0, 0.6333333333333333
surrogate, 19, 1071.0, 0.9333333333333333
surrogate, 19, 530.0, 0.9166666666666666
surrogate, 19, 459.0, 0.9
surrogate, 19, 187.0, 0.8833333333333333
surrogate, 19, 105.0, 0.8666666666666667
surrogate, 19, 72.0, 0.85
surrogate, 19, 51.0, 0.8
surrogate, 19, 50.0, 0.7833333333333333
surrogate, 19, 48.0, 0.7333333333333333
surrogate, 19, 47.0, 0.7
surrogate, 19, 46.0, 0.6666666666666666
surrogate, 19, 46.0, 0.6666666666666666
surrogate, 19, 41.0, 0.6333333333333333
surrogate, 20, 1071.0, 0.9333333333333333
surrogate, 20, 530.0, 0.9166666666666666
surrogate, 20, 459.0, 0.9
surrogate, 20, 187.0, 0.8833333333333333
surrogate, 20, 105.0, 0.8666666666666667
surrogate, 20, 72.0, 0.85
surrogate, 20, 60.0, 0.8333333333333334
surrogate, 20, 51.0, 0.8
surrogate, 20, 50.0, 0.7833333333333333
surrogate, 20, 49.0, 0.7666666666666667
surrogate, 20, 48.0, 0.7333333333333333
surrogate, 20, 47.0, 0.7
surrogate, 20, 46.0, 0.6666666666666666
surrogate, 20, 46.0, 0.6666666666666666
surrogate, 20, 41.0, 0.6333333333333333
surrogate, 21, 711.0, 0.9333333333333333
surrogate, 21, 530.0, 0.9166666666666666
surrogate, 21, 459.0, 0.9
surrogate, 21, 187.0, 0.8833333333333333
surrogate, 21, 105.0, 0.8666666666666667
surrogate, 21, 72.0, 0.85
surrogate, 21, 60.0, 0.8333333333333334
surrogate, 21, 51.0, 0.8
surrogate, 21, 50.0, 0.7833333333333333
surrogate, 21, 49.0, 0.7666666666666667
surrogate, 21, 48.0, 0.7333333333333333
surrogate, 21, 47.0, 0.7
surrogate, 21, 47.0, 0.7
surrogate, 21, 46.0, 0.6666666666666666
surrogate, 21, 46.0, 0.6666666666666666
surrogate, 21, 41.0, 0.6333333333333333
surrogate, 22, 711.0, 0.9333333333333333
surrogate, 22, 530.0, 0.9166666666666666
surrogate, 22, 459.0, 0.9
surrogate, 22, 187.0, 0.8833333333333333
surrogate, 22, 105.0, 0.8666666666666667
surrogate, 22, 72.0, 0.85
surrogate, 22, 60.0, 0.8333333333333334
surrogate, 22, 51.0, 0.8
surrogate, 22, 50.0, 0.7833333333333333
surrogate, 22, 49.0, 0.7666666666666667
surrogate, 22, 48.0, 0.7333333333333333
surrogate, 22, 47.0, 0.7
surrogate, 22, 47.0, 0.7
surrogate, 22, 46.0, 0.6666666666666666
surrogate, 22, 46.0, 0.6666666666666666
surrogate, 22, 46.0, 0.6666666666666666
surrogate, 22, 41.0, 0.6333333333333333
surrogate, 23, 711.0, 0.9333333333333333
surrogate, 23, 530.0, 0.9166666666666666
surrogate, 23, 459.0, 0.9
surrogate, 23, 187.0, 0.8833333333333333
surrogate, 23, 105.0, 0.8666666666666667
surrogate, 23, 72.0, 0.85
surrogate, 23, 60.0, 0.8333333333333334
surrogate, 23, 51.0, 0.8
surrogate, 23, 47.0, 0.7833333333333333
surrogate, 23, 46.0, 0.6666666666666666
surrogate, 23, 46.0, 0.6666666666666666
surrogate, 23, 46.0, 0.6666666666666666
surrogate, 23, 44.0, 0.65
surrogate, 23, 41.0, 0.6333333333333333
surrogate, 24, 711.0, 0.9333333333333333
surrogate, 24, 530.0, 0.9166666666666666
surrogate, 24, 459.0, 0.9
surrogate, 24, 187.0, 0.8833333333333333
surrogate, 24, 105.0, 0.8666666666666667
surrogate, 24, 72.0, 0.85
surrogate, 24, 60.0, 0.8333333333333334
surrogate, 24, 49.0, 0.8
surrogate, 24, 47.0, 0.7833333333333333
surrogate, 24, 46.0, 0.6666666666666666
surrogate, 24, 46.0, 0.6666666666666666
surrogate, 24, 46.0, 0.6666666666666666
surrogate, 24, 44.0, 0.65
surrogate, 24, 41.0, 0.6333333333333333
surrogate, 25, 711.0, 0.9333333333333333
surrogate, 25, 530.0, 0.9166666666666666
surrogate, 25, 459.0, 0.9
surrogate, 25, 187.0, 0.8833333333333333
surrogate, 25, 105.0, 0.8666666666666667
surrogate, 25, 72.0, 0.85
surrogate, 25, 60.0, 0.8333333333333334
surrogate, 25, 49.0, 0.8
surrogate, 25, 47.0, 0.7833333333333333
surrogate, 25, 46.0, 0.6666666666666666
surrogate, 25, 46.0, 0.6666666666666666
surrogate, 25, 46.0, 0.6666666666666666
surrogate, 25, 44.0, 0.65
surrogate, 25, 41.0, 0.6333333333333333
surrogate, 25, 41.0, 0.6333333333333333
surrogate, 26, 711.0, 0.9333333333333333
surrogate, 26, 530.0, 0.9166666666666666
surrogate, 26, 459.0, 0.9
surrogate, 26, 187.0, 0.8833333333333333
surrogate, 26, 105.0, 0.8666666666666667
surrogate, 26, 72.0, 0.85
surrogate, 26, 60.0, 0.8333333333333334
surrogate, 26, 48.0, 0.8
surrogate, 26, 47.0, 0.7833333333333333
surrogate, 26, 45.0, 0.6833333333333333
surrogate, 26, 44.0, 0.65
surrogate, 26, 41.0, 0.6333333333333333
surrogate, 26, 41.0, 0.6333333333333333
surrogate, 27, 711.0, 0.9333333333333333
surrogate, 27, 530.0, 0.9166666666666666
surrogate, 27, 459.0, 0.9
surrogate, 27, 187.0, 0.8833333333333333
surrogate, 27, 105.0, 0.8666666666666667
surrogate, 27, 67.0, 0.85
surrogate, 27, 60.0, 0.8333333333333334
surrogate, 27, 48.0, 0.8
surrogate, 27, 47.0, 0.7833333333333333
surrogate, 27, 45.0, 0.6833333333333333
surrogate, 27, 44.0, 0.65
surrogate, 27, 41.0, 0.6333333333333333
surrogate, 27, 41.0, 0.6333333333333333
surrogate, 28, 711.0, 0.9333333333333333
surrogate, 28, 530.0, 0.9166666666666666
surrogate, 28, 459.0, 0.9
surrogate, 28, 187.0, 0.8833333333333333
surrogate, 28, 70.0, 0.8666666666666667
surrogate, 28, 67.0, 0.85
surrogate, 28, 60.0, 0.8333333333333334
surrogate, 28, 48.0, 0.8
surrogate, 28, 47.0, 0.7833333333333333
surrogate, 28, 45.0, 0.6833333333333333
surrogate, 28, 42.0, 0.65
surrogate, 28, 41.0, 0.6333333333333333
surrogate, 28, 41.0, 0.6333333333333333
surrogate, 29, 711.0, 0.9333333333333333
surrogate, 29, 530.0, 0.9166666666666666
surrogate, 29, 309.0, 0.9
surrogate, 29, 187.0, 0.8833333333333333
surrogate, 29, 70.0, 0.8666666666666667
surrogate, 29, 67.0, 0.85
surrogate, 29, 60.0, 0.8333333333333334
surrogate, 29, 59.0, 0.8166666666666667
surrogate, 29, 48.0, 0.8
surrogate, 29, 47.0, 0.7833333333333333
surrogate, 29, 45.0, 0.6833333333333333
surrogate, 29, 42.0, 0.65
surrogate, 29, 41.0, 0.6333333333333333
surrogate, 29, 41.0, 0.6333333333333333
surrogate, 30, 711.0, 0.9333333333333333
surrogate, 30, 530.0, 0.9166666666666666
surrogate, 30, 309.0, 0.9
surrogate, 30, 309.0, 0.9
surrogate, 30, 187.0, 0.8833333333333333
surrogate, 30, 70.0, 0.8666666666666667
surrogate, 30, 67.0, 0.85
surrogate, 30, 60.0, 0.8333333333333334
surrogate, 30, 59.0, 0.8166666666666667
surrogate, 30, 48.0, 0.8
surrogate, 30, 47.0, 0.7833333333333333
surrogate, 30, 45.0, 0.6833333333333333
surrogate, 30, 42.0, 0.65
surrogate, 30, 41.0, 0.6333333333333333
surrogate, 30, 41.0, 0.6333333333333333
surrogate, 31, 711.0, 0.9333333333333333
surrogate, 31, 530.0, 0.9166666666666666
surrogate, 31, 262.0, 0.9
surrogate, 31, 187.0, 0.8833333333333333
surrogate, 31, 70.0, 0.8666666666666667
surrogate, 31, 67.0, 0.85
surrogate, 31, 60.0, 0.8333333333333334
surrogate, 31, 59.0, 0.8166666666666667
surrogate, 31, 48.0, 0.8
surrogate, 31, 47.0, 0.7833333333333333
surrogate, 31, 45.0, 0.6833333333333333
surrogate, 31, 42.0, 0.65
surrogate, 31, 41.0, 0.6333333333333333
surrogate, 31, 41.0, 0.6333333333333333
surrogate, 31, 40.0, 0.6166666666666667
surrogate, 32, 711.0, 0.9333333333333333
surrogate, 32, 530.0, 0.9166666666666666
surrogate, 32, 262.0, 0.9
surrogate, 32, 112.0, 0.8833333333333333
surrogate, 32, 70.0, 0.8666666666666667
surrogate, 32, 67.0, 0.85
surrogate, 32, 60.0, 0.8333333333333334
surrogate, 32, 59.0, 0.8166666666666667
surrogate, 32, 48.0, 0.8
surrogate, 32, 47.0, 0.7833333333333333
surrogate, 32, 45.0, 0.6833333333333333
surrogate, 32, 42.0, 0.65
surrogate, 32, 41.0, 0.6333333333333333
surrogate, 32, 41.0, 0.6333333333333333
surrogate, 32, 40.0, 0.6166666666666667
surrogate, 33, 347.0, 0.95
surrogate, 33, 262.0, 0.9
surrogate, 33, 106.0, 0.8833333333333333
surrogate, 33, 70.0, 0.8666666666666667
surrogate, 33, 65.0, 0.85
surrogate, 33, 60.0, 0.8333333333333334
surrogate, 33, 59.0, 0.8166666666666667
surrogate, 33, 48.0, 0.8
surrogate, 33, 47.0, 0.7833333333333333
surrogate, 33, 45.0, 0.6833333333333333
surrogate, 33, 42.0, 0.65
surrogate, 33, 41.0, 0.6333333333333333
surrogate, 33, 41.0, 0.6333333333333333
surrogate, 33, 40.0, 0.6166666666666667
surrogate, 34, 347.0, 0.95
surrogate, 34, 262.0, 0.9
surrogate, 34, 87.0, 0.8833333333333333
surrogate, 34, 70.0, 0.8666666666666667
surrogate, 34, 65.0, 0.85
surrogate, 34, 60.0, 0.8333333333333334
surrogate, 34, 59.0, 0.8166666666666667
surrogate, 34, 48.0, 0.8
surrogate, 34, 47.0, 0.7833333333333333
surrogate, 34, 45.0, 0.6833333333333333
surrogate, 34, 44.0, 0.6666666666666666
surrogate, 34, 42.0, 0.65
surrogate, 34, 41.0, 0.6333333333333333
surrogate, 34, 41.0, 0.6333333333333333
surrogate, 34, 40.0, 0.6166666666666667
surrogate, 35, 347.0, 0.95
surrogate, 35, 225.0, 0.9
surrogate, 35, 87.0, 0.8833333333333333
surrogate, 35, 70.0, 0.8666666666666667
surrogate, 35, 65.0, 0.85
surrogate, 35, 51.0, 0.8333333333333334
surrogate, 35, 48.0, 0.8
surrogate, 35, 47.0, 0.7833333333333333
surrogate, 35, 45.0, 0.6833333333333333
surrogate, 35, 44.0, 0.6666666666666666
surrogate, 35, 42.0, 0.65
surrogate, 35, 42.0, 0.65
surrogate, 35, 41.0, 0.6333333333333333
surrogate, 35, 41.0, 0.6333333333333333
surrogate, 35, 40.0, 0.6166666666666667
surrogate, 36, 347.0, 0.95
surrogate, 36, 225.0, 0.9
surrogate, 36, 87.0, 0.8833333333333333
surrogate, 36, 70.0, 0.8666666666666667
surrogate, 36, 65.0, 0.85
surrogate, 36, 51.0, 0.8333333333333334
surrogate, 36, 48.0, 0.8
surrogate, 36, 47.0, 0.7833333333333333
surrogate, 36, 41.0, 0.7
surrogate, 36, 40.0, 0.6166666666666667
surrogate, 37, 347.0, 0.95
surrogate, 37, 287.0, 0.9166666666666666
surrogate, 37, 84.0, 0.9
surrogate, 37, 70.0, 0.8666666666666667
surrogate, 37, 65.0, 0.85
surrogate, 37, 51.0, 0.8333333333333334
surrogate, 37, 48.0, 0.8
surrogate, 37, 47.0, 0.7833333333333333
surrogate, 37, 41.0, 0.7
surrogate, 37, 40.0, 0.6166666666666667
surrogate, 38, 347.0, 0.95
surrogate, 38, 287.0, 0.9166666666666666
surrogate, 38, 84.0, 0.9
surrogate, 38, 70.0, 0.8666666666666667
surrogate, 38, 65.0, 0.85
surrogate, 38, 51.0, 0.8333333333333334
surrogate, 38, 48.0, 0.8
surrogate, 38, 47.0, 0.7833333333333333
surrogate, 38, 41.0, 0.7
surrogate, 38, 40.0, 0.6166666666666667
surrogate, 39, 347.0, 0.95
surrogate, 39, 287.0, 0.9166666666666666
surrogate, 39, 84.0, 0.9
surrogate, 39, 67.0, 0.8833333333333333
surrogate, 39, 60.0, 0.85
surrogate, 39, 51.0, 0.8333333333333334
surrogate, 39, 48.0, 0.8
surrogate, 39, 47.0, 0.7833333333333333
surrogate, 39, 41.0, 0.7
surrogate, 39, 40.0, 0.6166666666666667
surrogate, 40, 347.0, 0.95
surrogate, 40, 287.0, 0.9166666666666666
surrogate, 40, 84.0, 0.9
surrogate, 40, 67.0, 0.8833333333333333
surrogate, 40, 60.0, 0.85
surrogate, 40, 51.0, 0.8333333333333334
surrogate, 40, 48.0, 0.8
surrogate, 40, 47.0, 0.7833333333333333
surrogate, 40, 41.0, 0.7
surrogate, 40, 40.0, 0.6166666666666667
surrogate, 41, 347.0, 0.95
surrogate, 41, 188.0, 0.9333333333333333
surrogate, 41, 84.0, 0.9
surrogate, 41, 67.0, 0.8833333333333333
surrogate, 41, 55.0, 0.85
surrogate, 41, 51.0, 0.8333333333333334
surrogate, 41, 48.0, 0.8
surrogate, 41, 47.0, 0.7833333333333333
surrogate, 41, 46.0, 0.7666666666666667
surrogate, 41, 41.0, 0.7
surrogate, 41, 40.0, 0.6166666666666667
surrogate, 42, 347.0, 0.95
surrogate, 42, 143.0, 0.9333333333333333
surrogate, 42, 84.0, 0.9
surrogate, 42, 67.0, 0.8833333333333333
surrogate, 42, 55.0, 0.85
surrogate, 42, 51.0, 0.8333333333333334
surrogate, 42, 48.0, 0.8
surrogate, 42, 47.0, 0.7833333333333333
surrogate, 42, 46.0, 0.7666666666666667
surrogate, 42, 42.0, 0.7333333333333333
surrogate, 42, 41.0, 0.7
surrogate, 42, 40.0, 0.6166666666666667
surrogate, 43, 347.0, 0.95
surrogate, 43, 143.0, 0.9333333333333333
surrogate, 43, 84.0, 0.9
surrogate, 43, 67.0, 0.8833333333333333
surrogate, 43, 55.0, 0.85
surrogate, 43, 51.0, 0.8333333333333334
surrogate, 43, 48.0, 0.8
surrogate, 43, 48.0, 0.8
surrogate, 43, 47.0, 0.7833333333333333
surrogate, 43, 47.0, 0.7833333333333333
surrogate, 43, 46.0, 0.7666666666666667
surrogate, 43, 42.0, 0.7333333333333333
surrogate, 43, 41.0, 0.7
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 44, 347.0, 0.95
surrogate, 44, 143.0, 0.9333333333333333
surrogate, 44, 84.0, 0.9
surrogate, 44, 67.0, 0.8833333333333333
surrogate, 44, 55.0, 0.85
surrogate, 44, 51.0, 0.8333333333333334
surrogate, 44, 48.0, 0.8
surrogate, 44, 48.0, 0.8
surrogate, 44, 47.0, 0.7833333333333333
surrogate, 44, 47.0, 0.7833333333333333
surrogate, 44, 46.0, 0.7666666666666667
surrogate, 44, 42.0, 0.7333333333333333
surrogate, 44, 41.0, 0.7
surrogate, 44, 39.0, 0.65
surrogate, 45, 347.0, 0.95
surrogate, 45, 143.0, 0.9333333333333333
surrogate, 45, 84.0, 0.9
surrogate, 45, 67.0, 0.8833333333333333
surrogate, 45, 55.0, 0.85
surrogate, 45, 51.0, 0.8333333333333334
surrogate, 45, 48.0, 0.8
surrogate, 45, 48.0, 0.8
surrogate, 45, 47.0, 0.7833333333333333
surrogate, 45, 47.0, 0.7833333333333333
surrogate, 45, 45.0, 0.7666666666666667
surrogate, 45, 42.0, 0.7333333333333333
surrogate, 45, 41.0, 0.7
surrogate, 45, 40.0, 0.6833333333333333
surrogate, 45, 39.0, 0.65
surrogate, 46, 347.0, 0.95
surrogate, 46, 143.0, 0.9333333333333333
surrogate, 46, 135.0, 0.9166666666666666
surrogate, 46, 84.0, 0.9
surrogate, 46, 67.0, 0.8833333333333333
surrogate, 46, 55.0, 0.85
surrogate, 46, 48.0, 0.8333333333333334
surrogate, 46, 47.0, 0.7833333333333333
surrogate, 46, 47.0, 0.7833333333333333
surrogate, 46, 45.0, 0.7666666666666667
surrogate, 46, 45.0, 0.7666666666666667
surrogate, 46, 42.0, 0.7333333333333333
surrogate, 46, 41.0, 0.7
surrogate, 46, 40.0, 0.6833333333333333
surrogate, 46, 39.0, 0.65
surrogate, 47, 347.0, 0.95
surrogate, 47, 143.0, 0.9333333333333333
surrogate, 47, 135.0, 0.9166666666666666
surrogate, 47, 84.0, 0.9
surrogate, 47, 67.0, 0.8833333333333333
surrogate, 47, 52.0, 0.8666666666666667
surrogate, 47, 48.0, 0.8333333333333334
surrogate, 47, 47.0, 0.7833333333333333
surrogate, 47, 47.0, 0.7833333333333333
surrogate, 47, 45.0, 0.7666666666666667
surrogate, 47, 45.0, 0.7666666666666667
surrogate, 47, 42.0, 0.7333333333333333
surrogate, 47, 41.0, 0.7
surrogate, 47, 40.0, 0.6833333333333333
surrogate, 47, 39.0, 0.65
surrogate, 48, 347.0, 0.95
surrogate, 48, 143.0, 0.9333333333333333
surrogate, 48, 135.0, 0.9166666666666666
surrogate, 48, 73.0, 0.9
surrogate, 48, 67.0, 0.8833333333333333
surrogate, 48, 52.0, 0.8666666666666667
surrogate, 48, 48.0, 0.8333333333333334
surrogate, 48, 47.0, 0.7833333333333333
surrogate, 48, 47.0, 0.7833333333333333
surrogate, 48, 45.0, 0.7666666666666667
surrogate, 48, 45.0, 0.7666666666666667
surrogate, 48, 42.0, 0.7333333333333333
surrogate, 48, 41.0, 0.7
surrogate, 48, 40.0, 0.6833333333333333
surrogate, 48, 39.0, 0.65
surrogate, 49, 347.0, 0.95
surrogate, 49, 143.0, 0.9333333333333333
surrogate, 49, 106.0, 0.9166666666666666
surrogate, 49, 73.0, 0.9
surrogate, 49, 67.0, 0.8833333333333333
surrogate, 49, 52.0, 0.8666666666666667
surrogate, 49, 48.0, 0.8333333333333334
surrogate, 49, 47.0, 0.7833333333333333
surrogate, 49, 47.0, 0.7833333333333333
surrogate, 49, 45.0, 0.7666666666666667
surrogate, 49, 45.0, 0.7666666666666667
surrogate, 49, 42.0, 0.7333333333333333
surrogate, 49, 41.0, 0.7
surrogate, 49, 40.0, 0.6833333333333333
surrogate, 49, 39.0, 0.65
surrogate, 50, 347.0, 0.95
surrogate, 50, 143.0, 0.9333333333333333
surrogate, 50, 106.0, 0.9166666666666666
surrogate, 50, 73.0, 0.9
surrogate, 50, 67.0, 0.8833333333333333
surrogate, 50, 52.0, 0.8666666666666667
surrogate, 50, 48.0, 0.8333333333333334
surrogate, 50, 47.0, 0.8
surrogate, 50, 43.0, 0.7666666666666667
surrogate, 50, 42.0, 0.7333333333333333
surrogate, 50, 41.0, 0.7
surrogate, 50, 40.0, 0.6833333333333333
surrogate, 50, 39.0, 0.65
surrogate, 51, 347.0, 0.95
surrogate, 51, 131.0, 0.9333333333333333
surrogate, 51, 106.0, 0.9166666666666666
surrogate, 51, 73.0, 0.9
surrogate, 51, 67.0, 0.8833333333333333
surrogate, 51, 52.0, 0.8666666666666667
surrogate, 51, 48.0, 0.8333333333333334
surrogate, 51, 47.0, 0.8
surrogate, 51, 46.0, 0.7833333333333333
surrogate, 51, 43.0, 0.7666666666666667
surrogate, 51, 42.0, 0.7333333333333333
surrogate, 51, 41.0, 0.7
surrogate, 51, 40.0, 0.6833333333333333
surrogate, 51, 39.0, 0.65
surrogate, 52, 347.0, 0.95
