method, generation, latency, ar
surrogate, 8, 38.0, 0.48333333333333334
surrogate, 8, 38.0, 0.48333333333333334
surrogate, 8, 38.0, 0.48333333333333334
surrogate, 8, 36.0, 0.4166666666666667
surrogate, 8, 36.0, 0.4166666666666667
surrogate, 8, 36.0, 0.4166666666666667
surrogate, 8, 36.0, 0.4166666666666667
surrogate, 8, 36.0, 0.4166666666666667
surrogate, 8, 34.0, 0.26666666666666666
surrogate, 8, 34.0, 0.26666666666666666
surrogate, 8, 34.0, 0.26666666666666666
surrogate, 8, 34.0, 0.26666666666666666
surrogate, 8, 32.0, 0.25
surrogate, 8, 32.0, 0.25
surrogate, 8, 32.0, 0.25
surrogate, 8, 32.0, 0.25
surrogate, 8, 32.0, 0.25
surrogate, 8, 32.0, 0.25
surrogate, 8, 32.0, 0.25
surrogate, 8, 32.0, 0.25
surrogate, 8, 32.0, 0.25
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 30.0, 0.1
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 8, 28.0, 0.05
surrogate, 9, 47.0, 0.6
surrogate, 9, 44.0, 0.5833333333333334
surrogate, 9, 38.0, 0.5166666666666667
surrogate, 9, 36.0, 0.4166666666666667
surrogate, 9, 36.0, 0.4166666666666667
surrogate, 9, 36.0, 0.4166666666666667
surrogate, 9, 36.0, 0.4166666666666667
surrogate, 9, 36.0, 0.4166666666666667
surrogate, 9, 34.0, 0.26666666666666666
surrogate, 9, 34.0, 0.26666666666666666
surrogate, 9, 34.0, 0.26666666666666666
surrogate, 9, 34.0, 0.26666666666666666
surrogate, 9, 34.0, 0.26666666666666666
surrogate, 9, 32.0, 0.25
surrogate, 9, 32.0, 0.25
surrogate, 9, 32.0, 0.25
surrogate, 9, 32.0, 0.25
surrogate, 9, 32.0, 0.25
surrogate, 9, 32.0, 0.25
surrogate, 9, 32.0, 0.25
surrogate, 9, 32.0, 0.25
surrogate, 9, 32.0, 0.25
surrogate, 9, 32.0, 0.25
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 30.0, 0.1
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 9, 28.0, 0.05
surrogate, 10, 47.0, 0.6
surrogate, 10, 44.0, 0.5833333333333334
surrogate, 10, 44.0, 0.5833333333333334
surrogate, 10, 38.0, 0.5166666666666667
surrogate, 10, 38.0, 0.5166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 36.0, 0.4166666666666667
surrogate, 10, 32.0, 0.26666666666666666
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 30.0, 0.1
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 10, 28.0, 0.05
surrogate, 11, 44.0, 0.6166666666666667
surrogate, 11, 38.0, 0.5166666666666667
surrogate, 11, 38.0, 0.5166666666666667
surrogate, 11, 38.0, 0.5166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 36.0, 0.4166666666666667
surrogate, 11, 32.0, 0.26666666666666666
surrogate, 11, 32.0, 0.26666666666666666
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 30.0, 0.1
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 11, 28.0, 0.05
surrogate, 12, 44.0, 0.6166666666666667
surrogate, 12, 42.0, 0.6
surrogate, 12, 37.0, 0.5166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 36.0, 0.4166666666666667
surrogate, 12, 32.0, 0.26666666666666666
surrogate, 12, 32.0, 0.26666666666666666
surrogate, 12, 32.0, 0.26666666666666666
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 30.0, 0.1
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 12, 28.0, 0.05
surrogate, 13, 44.0, 0.6166666666666667
surrogate, 13, 41.0, 0.6
surrogate, 13, 37.0, 0.5166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 36.0, 0.4166666666666667
surrogate, 13, 32.0, 0.26666666666666666
surrogate, 13, 32.0, 0.26666666666666666
surrogate, 13, 32.0, 0.26666666666666666
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 30.0, 0.1
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 13, 28.0, 0.05
surrogate, 14, 44.0, 0.6166666666666667
surrogate, 14, 44.0, 0.6166666666666667
surrogate, 14, 41.0, 0.6
surrogate, 14, 37.0, 0.5166666666666667
surrogate, 14, 37.0, 0.5166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 36.0, 0.4166666666666667
surrogate, 14, 32.0, 0.26666666666666666
surrogate, 14, 32.0, 0.26666666666666666
surrogate, 14, 32.0, 0.26666666666666666
surrogate, 14, 32.0, 0.26666666666666666
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 30.0, 0.1
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 14, 28.0, 0.05
surrogate, 15, 43.0, 0.6166666666666667
surrogate, 15, 41.0, 0.6
surrogate, 15, 41.0, 0.6
surrogate, 15, 37.0, 0.5166666666666667
surrogate, 15, 37.0, 0.5166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 36.0, 0.4166666666666667
surrogate, 15, 32.0, 0.26666666666666666
surrogate, 15, 32.0, 0.26666666666666666
surrogate, 15, 32.0, 0.26666666666666666
surrogate, 15, 32.0, 0.26666666666666666
surrogate, 15, 32.0, 0.26666666666666666
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 30.0, 0.1
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 15, 28.0, 0.05
surrogate, 16, 41.0, 0.6166666666666667
surrogate, 16, 37.0, 0.5166666666666667
surrogate, 16, 37.0, 0.5166666666666667
surrogate, 16, 37.0, 0.5166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 36.0, 0.4166666666666667
surrogate, 16, 34.0, 0.3
surrogate, 16, 32.0, 0.26666666666666666
surrogate, 16, 32.0, 0.26666666666666666
surrogate, 16, 32.0, 0.26666666666666666
surrogate, 16, 32.0, 0.26666666666666666
surrogate, 16, 32.0, 0.26666666666666666
surrogate, 16, 32.0, 0.26666666666666666
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 30.0, 0.1
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 16, 28.0, 0.05
surrogate, 17, 41.0, 0.6166666666666667
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 37.0, 0.5166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 36.0, 0.4166666666666667
surrogate, 17, 34.0, 0.3
surrogate, 17, 34.0, 0.3
surrogate, 17, 32.0, 0.26666666666666666
surrogate, 17, 32.0, 0.26666666666666666
surrogate, 17, 32.0, 0.26666666666666666
surrogate, 17, 32.0, 0.26666666666666666
surrogate, 17, 32.0, 0.26666666666666666
surrogate, 17, 32.0, 0.26666666666666666
surrogate, 17, 32.0, 0.26666666666666666
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 30.0, 0.1
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 17, 28.0, 0.05
surrogate, 18, 41.0, 0.6166666666666667
surrogate, 18, 41.0, 0.6166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 37.0, 0.5166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 36.0, 0.4166666666666667
surrogate, 18, 34.0, 0.3
surrogate, 18, 34.0, 0.3
surrogate, 18, 34.0, 0.3
surrogate, 18, 32.0, 0.26666666666666666
surrogate, 18, 32.0, 0.26666666666666666
surrogate, 18, 32.0, 0.26666666666666666
surrogate, 18, 32.0, 0.26666666666666666
surrogate, 18, 32.0, 0.26666666666666666
surrogate, 18, 32.0, 0.26666666666666666
surrogate, 18, 32.0, 0.26666666666666666
surrogate, 18, 32.0, 0.26666666666666666
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 30.0, 0.1
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
surrogate, 18, 28.0, 0.05
