method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 36, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 37, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 38, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 39, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 40, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 41, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 42, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 43, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 44, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 45, 0.3616666666666665, 0.6333333333333333, 0.1, 33.7, 43.0, 28.0
surrogate, 46, 0.2858333333333333, 0.6333333333333333, 0.1, 31.8, 43.0, 28.0
surrogate, 47, 0.31166666666666665, 0.6333333333333333, 0.1, 32.4, 43.0, 28.0
surrogate, 48, 0.31166666666666665, 0.6333333333333333, 0.1, 32.4, 43.0, 28.0
surrogate, 49, 0.31166666666666665, 0.6333333333333333, 0.1, 32.4, 43.0, 28.0
surrogate, 50, 0.31166666666666665, 0.6333333333333333, 0.1, 32.4, 43.0, 28.0
surrogate, 51, 0.2899999999999999, 0.6333333333333333, 0.1, 31.9, 43.0, 28.0
surrogate, 52, 0.2899999999999999, 0.6333333333333333, 0.1, 31.9, 43.0, 28.0
surrogate, 53, 0.31166666666666665, 0.6333333333333333, 0.1, 32.2, 43.0, 28.0
surrogate, 54, 0.31166666666666665, 0.6333333333333333, 0.1, 32.2, 43.0, 28.0
surrogate, 55, 0.31166666666666665, 0.6333333333333333, 0.1, 32.2, 43.0, 28.0
surrogate, 56, 0.31166666666666665, 0.6333333333333333, 0.1, 32.2, 43.0, 28.0
surrogate, 57, 0.31333333333333324, 0.6333333333333333, 0.1, 32.3, 43.0, 28.0
surrogate, 58, 0.31499999999999995, 0.6333333333333333, 0.1, 32.4, 43.0, 28.0
surrogate, 59, 0.31499999999999995, 0.6333333333333333, 0.1, 32.4, 43.0, 28.0
surrogate, 60, 0.31499999999999995, 0.6333333333333333, 0.1, 32.4, 43.0, 28.0
surrogate, 61, 0.2883333333333332, 0.6333333333333333, 0.1, 31.6, 42.0, 28.0
surrogate, 62, 0.2883333333333332, 0.6333333333333333, 0.1, 31.6, 42.0, 28.0
surrogate, 63, 0.2883333333333332, 0.6333333333333333, 0.1, 31.6, 42.0, 28.0
surrogate, 64, 0.47250000000000003, 0.6333333333333333, 0.1, 34.95, 42.0, 28.0
surrogate, 65, 0.5091666666666668, 0.6333333333333333, 0.13333333333333333, 36.0, 42.0, 28.0
surrogate, 66, 0.43666666666666665, 0.6333333333333333, 0.13333333333333333, 34.5, 42.0, 28.0
surrogate, 67, 0.4283333333333331, 0.6333333333333333, 0.13333333333333333, 34.9, 42.0, 28.0
surrogate, 68, 0.5224999999999999, 0.6333333333333333, 0.13333333333333333, 37.5, 42.0, 28.0
surrogate, 69, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 70, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 71, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 72, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 73, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 74, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 75, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 76, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 77, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 78, 0.5349999999999999, 0.6333333333333333, 0.13333333333333333, 37.7, 42.0, 28.0
surrogate, 79, 0.4375000000000001, 0.6333333333333333, 0.13333333333333333, 33.45, 41.0, 28.0
surrogate, 80, 0.36000000000000004, 0.6333333333333333, 0.13333333333333333, 32.15, 41.0, 28.0
surrogate, 81, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 82, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 83, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 84, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 85, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 86, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 87, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 88, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 89, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 90, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 91, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 92, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 93, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 94, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 95, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 96, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 97, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 98, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 99, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
surrogate, 100, 0.3350000000000001, 0.6333333333333333, 0.13333333333333333, 32.0, 41.0, 28.0
