method, generation, latency, ar
surrogate, 11, 22.0, 0.25
surrogate, 12, 33.0, 0.75
surrogate, 12, 32.0, 0.6875
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 22.0, 0.25
surrogate, 13, 36.0, 1.0
surrogate, 13, 33.0, 0.78125
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 26.0, 0.40625
surrogate, 13, 22.0, 0.25
