method, generation, latency, ar
surrogate, 8, 26.0, 0.40625
surrogate, 8, 26.0, 0.40625
surrogate, 8, 26.0, 0.40625
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 25.0, 0.28125
surrogate, 8, 23.0, 0.21875
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 8, 21.0, 0.15625
surrogate, 9, 34.0, 0.875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 27.0, 0.53125
surrogate, 9, 27.0, 0.53125
surrogate, 9, 27.0, 0.53125
surrogate, 9, 27.0, 0.53125
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 26.0, 0.40625
surrogate, 9, 24.0, 0.28125
surrogate, 9, 23.0, 0.21875
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 9, 21.0, 0.15625
surrogate, 10, 34.0, 0.875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 27.0, 0.53125
surrogate, 10, 27.0, 0.53125
surrogate, 10, 27.0, 0.53125
surrogate, 10, 27.0, 0.53125
surrogate, 10, 27.0, 0.53125
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 26.0, 0.40625
surrogate, 10, 24.0, 0.28125
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 10, 21.0, 0.15625
surrogate, 11, 32.0, 0.875
surrogate, 11, 27.0, 0.53125
surrogate, 11, 27.0, 0.53125
surrogate, 11, 27.0, 0.53125
surrogate, 11, 27.0, 0.53125
surrogate, 11, 27.0, 0.53125
surrogate, 11, 27.0, 0.53125
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 23.0, 0.21875
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 11, 21.0, 0.15625
surrogate, 12, 32.0, 0.875
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 23.0, 0.21875
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 13, 34.0, 1.0
surrogate, 13, 32.0, 0.875
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 25.0, 0.40625
surrogate, 13, 23.0, 0.28125
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
