method, generation, latency, ar
surrogate, 5, 28.0, 0.016666666666666666
surrogate, 5, 28.0, 0.016666666666666666
surrogate, 5, 28.0, 0.016666666666666666
surrogate, 5, 28.0, 0.016666666666666666
surrogate, 5, 28.0, 0.016666666666666666
surrogate, 5, 28.0, 0.016666666666666666
surrogate, 5, 28.0, 0.016666666666666666
surrogate, 6, 40.0, 0.55
surrogate, 6, 36.0, 0.5333333333333333
surrogate, 6, 36.0, 0.5333333333333333
surrogate, 6, 36.0, 0.5333333333333333
surrogate, 6, 35.0, 0.5
surrogate, 6, 35.0, 0.5
surrogate, 6, 35.0, 0.5
surrogate, 6, 34.0, 0.4
surrogate, 6, 32.0, 0.31666666666666665
surrogate, 6, 30.0, 0.25
surrogate, 6, 30.0, 0.25
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 6, 28.0, 0.016666666666666666
surrogate, 7, 37.0, 0.55
surrogate, 7, 36.0, 0.5333333333333333
surrogate, 7, 36.0, 0.5333333333333333
surrogate, 7, 36.0, 0.5333333333333333
surrogate, 7, 36.0, 0.5333333333333333
surrogate, 7, 34.0, 0.5
surrogate, 7, 32.0, 0.31666666666666665
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 30.0, 0.25
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 7, 28.0, 0.016666666666666666
surrogate, 8, 34.0, 0.55
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 32.0, 0.31666666666666665
surrogate, 8, 30.0, 0.25
surrogate, 8, 30.0, 0.25
surrogate, 8, 30.0, 0.25
surrogate, 8, 30.0, 0.25
surrogate, 8, 29.0, 0.1
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 8, 28.0, 0.016666666666666666
surrogate, 9, 34.0, 0.55
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 32.0, 0.31666666666666665
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 29.0, 0.1
surrogate, 9, 29.0, 0.1
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 9, 28.0, 0.016666666666666666
surrogate, 10, 34.0, 0.55
surrogate, 10, 34.0, 0.55
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 32.0, 0.31666666666666665
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 29.0, 0.1
surrogate, 10, 29.0, 0.1
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 10, 28.0, 0.016666666666666666
surrogate, 11, 34.0, 0.55
surrogate, 11, 34.0, 0.55
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 32.0, 0.31666666666666665
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 29.0, 0.1
surrogate, 11, 29.0, 0.1
surrogate, 11, 29.0, 0.1
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 11, 28.0, 0.016666666666666666
surrogate, 12, 34.0, 0.55
surrogate, 12, 34.0, 0.55
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 32.0, 0.31666666666666665
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 30.0, 0.25
surrogate, 12, 29.0, 0.1
surrogate, 12, 29.0, 0.1
surrogate, 12, 29.0, 0.1
surrogate, 12, 29.0, 0.1
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 12, 28.0, 0.016666666666666666
surrogate, 13, 34.0, 0.55
surrogate, 13, 34.0, 0.55
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 32.0, 0.31666666666666665
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 30.0, 0.25
surrogate, 13, 29.0, 0.1
surrogate, 13, 29.0, 0.1
surrogate, 13, 29.0, 0.1
surrogate, 13, 29.0, 0.1
surrogate, 13, 29.0, 0.1
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 13, 28.0, 0.016666666666666666
surrogate, 14, 34.0, 0.55
surrogate, 14, 34.0, 0.55
surrogate, 14, 34.0, 0.55
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 32.0, 0.31666666666666665
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 30.0, 0.25
surrogate, 14, 29.0, 0.1
surrogate, 14, 29.0, 0.1
surrogate, 14, 29.0, 0.1
surrogate, 14, 29.0, 0.1
surrogate, 14, 29.0, 0.1
surrogate, 14, 29.0, 0.1
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 14, 28.0, 0.016666666666666666
surrogate, 15, 34.0, 0.55
surrogate, 15, 34.0, 0.55
surrogate, 15, 34.0, 0.55
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 32.0, 0.31666666666666665
surrogate, 15, 30.0, 0.25
surrogate, 15, 30.0, 0.25
surrogate, 15, 30.0, 0.25
surrogate, 15, 30.0, 0.25
surrogate, 15, 30.0, 0.25
surrogate, 15, 30.0, 0.25
surrogate, 15, 30.0, 0.25
surrogate, 15, 30.0, 0.25
surrogate, 15, 30.0, 0.25
surrogate, 15, 29.0, 0.1
surrogate, 15, 29.0, 0.1
surrogate, 15, 29.0, 0.1
surrogate, 15, 29.0, 0.1
surrogate, 15, 29.0, 0.1
surrogate, 15, 29.0, 0.1
surrogate, 15, 29.0, 0.1
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 15, 28.0, 0.016666666666666666
surrogate, 16, 42.0, 0.6333333333333333
surrogate, 16, 34.0, 0.55
surrogate, 16, 34.0, 0.55
surrogate, 16, 34.0, 0.55
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 32.0, 0.31666666666666665
surrogate, 16, 30.0, 0.25
surrogate, 16, 30.0, 0.25
surrogate, 16, 30.0, 0.25
surrogate, 16, 30.0, 0.25
surrogate, 16, 30.0, 0.25
surrogate, 16, 30.0, 0.25
surrogate, 16, 30.0, 0.25
surrogate, 16, 30.0, 0.25
surrogate, 16, 30.0, 0.25
surrogate, 16, 30.0, 0.25
surrogate, 16, 29.0, 0.1
surrogate, 16, 29.0, 0.1
surrogate, 16, 29.0, 0.1
surrogate, 16, 29.0, 0.1
surrogate, 16, 29.0, 0.1
surrogate, 16, 29.0, 0.1
surrogate, 16, 29.0, 0.1
surrogate, 16, 29.0, 0.1
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 16, 28.0, 0.016666666666666666
surrogate, 17, 42.0, 0.6333333333333333
surrogate, 17, 40.0, 0.5833333333333334
surrogate, 17, 34.0, 0.55
surrogate, 17, 34.0, 0.55
surrogate, 17, 34.0, 0.55
surrogate, 17, 33.0, 0.4166666666666667
surrogate, 17, 33.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4
surrogate, 17, 30.0, 0.26666666666666666
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 29.0, 0.1
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 17, 28.0, 0.016666666666666666
surrogate, 18, 42.0, 0.6333333333333333
surrogate, 18, 40.0, 0.5833333333333334
surrogate, 18, 40.0, 0.5833333333333334
surrogate, 18, 34.0, 0.55
surrogate, 18, 34.0, 0.55
surrogate, 18, 34.0, 0.55
surrogate, 18, 34.0, 0.55
surrogate, 18, 33.0, 0.4166666666666667
surrogate, 18, 33.0, 0.4166666666666667
surrogate, 18, 33.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4
surrogate, 18, 32.0, 0.4
surrogate, 18, 30.0, 0.26666666666666666
surrogate, 18, 30.0, 0.26666666666666666
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 29.0, 0.1
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 18, 28.0, 0.016666666666666666
surrogate, 19, 42.0, 0.6333333333333333
surrogate, 19, 40.0, 0.5833333333333334
surrogate, 19, 40.0, 0.5833333333333334
surrogate, 19, 40.0, 0.5833333333333334
surrogate, 19, 34.0, 0.55
surrogate, 19, 34.0, 0.55
surrogate, 19, 34.0, 0.55
surrogate, 19, 34.0, 0.55
surrogate, 19, 33.0, 0.4166666666666667
surrogate, 19, 33.0, 0.4166666666666667
surrogate, 19, 33.0, 0.4166666666666667
surrogate, 19, 32.0, 0.4
surrogate, 19, 32.0, 0.4
surrogate, 19, 30.0, 0.26666666666666666
surrogate, 19, 30.0, 0.26666666666666666
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 29.0, 0.1
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 19, 28.0, 0.016666666666666666
surrogate, 20, 42.0, 0.6333333333333333
surrogate, 20, 42.0, 0.6333333333333333
surrogate, 20, 38.0, 0.5833333333333334
surrogate, 20, 38.0, 0.5833333333333334
surrogate, 20, 36.0, 0.5666666666666667
surrogate, 20, 34.0, 0.55
surrogate, 20, 34.0, 0.55
surrogate, 20, 34.0, 0.55
surrogate, 20, 34.0, 0.55
surrogate, 20, 33.0, 0.4166666666666667
surrogate, 20, 33.0, 0.4166666666666667
surrogate, 20, 33.0, 0.4166666666666667
surrogate, 20, 33.0, 0.4166666666666667
surrogate, 20, 32.0, 0.4
surrogate, 20, 32.0, 0.4
surrogate, 20, 32.0, 0.4
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 20, 30.0, 0.26666666666666666
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 29.0, 0.1
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 20, 28.0, 0.016666666666666666
surrogate, 21, 42.0, 0.6333333333333333
surrogate, 21, 42.0, 0.6333333333333333
surrogate, 21, 38.0, 0.5833333333333334
surrogate, 21, 38.0, 0.5833333333333334
surrogate, 21, 38.0, 0.5833333333333334
surrogate, 21, 36.0, 0.5666666666666667
surrogate, 21, 36.0, 0.5666666666666667
surrogate, 21, 34.0, 0.55
surrogate, 21, 34.0, 0.55
surrogate, 21, 34.0, 0.55
surrogate, 21, 34.0, 0.55
surrogate, 21, 33.0, 0.4166666666666667
surrogate, 21, 33.0, 0.4166666666666667
surrogate, 21, 33.0, 0.4166666666666667
surrogate, 21, 33.0, 0.4166666666666667
surrogate, 21, 33.0, 0.4166666666666667
surrogate, 21, 32.0, 0.4
surrogate, 21, 32.0, 0.4
surrogate, 21, 32.0, 0.4
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 30.0, 0.26666666666666666
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 29.0, 0.1
surrogate, 21, 28.0, 0.016666666666666666
surrogate, 21, 28.0, 0.016666666666666666
surrogate, 21, 28.0, 0.016666666666666666
surrogate, 21, 28.0, 0.016666666666666666
surrogate, 21, 28.0, 0.016666666666666666
surrogate, 21, 28.0, 0.016666666666666666
