method, generation, latency, ar
surrogate, 7, 22.0, 0.0625
surrogate, 7, 22.0, 0.0625
surrogate, 8, 33.0, 0.65625
surrogate, 8, 32.0, 0.625
surrogate, 8, 30.0, 0.4375
surrogate, 8, 30.0, 0.4375
surrogate, 8, 29.0, 0.40625
surrogate, 8, 29.0, 0.40625
surrogate, 8, 27.0, 0.34375
surrogate, 8, 27.0, 0.34375
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 8, 22.0, 0.0625
surrogate, 9, 33.0, 0.65625
surrogate, 9, 32.0, 0.625
surrogate, 9, 30.0, 0.4375
surrogate, 9, 30.0, 0.4375
surrogate, 9, 29.0, 0.40625
surrogate, 9, 29.0, 0.40625
surrogate, 9, 27.0, 0.34375
surrogate, 9, 27.0, 0.34375
surrogate, 9, 27.0, 0.34375
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 22.0, 0.0625
surrogate, 9, 22.0, 0.0625
surrogate, 9, 22.0, 0.0625
surrogate, 9, 22.0, 0.0625
surrogate, 9, 22.0, 0.0625
surrogate, 9, 22.0, 0.0625
surrogate, 10, 33.0, 0.65625
surrogate, 10, 32.0, 0.625
surrogate, 10, 30.0, 0.4375
surrogate, 10, 30.0, 0.4375
surrogate, 10, 29.0, 0.40625
surrogate, 10, 29.0, 0.40625
surrogate, 10, 27.0, 0.34375
surrogate, 10, 27.0, 0.34375
surrogate, 10, 27.0, 0.34375
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 11, 33.0, 0.65625
surrogate, 11, 32.0, 0.625
surrogate, 11, 30.0, 0.4375
surrogate, 11, 30.0, 0.4375
surrogate, 11, 29.0, 0.40625
surrogate, 11, 29.0, 0.40625
surrogate, 11, 27.0, 0.34375
surrogate, 11, 27.0, 0.34375
surrogate, 11, 27.0, 0.34375
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 12, 33.0, 0.65625
surrogate, 12, 32.0, 0.625
surrogate, 12, 30.0, 0.4375
surrogate, 12, 30.0, 0.4375
surrogate, 12, 29.0, 0.40625
surrogate, 12, 29.0, 0.40625
surrogate, 12, 27.0, 0.34375
surrogate, 12, 27.0, 0.34375
surrogate, 12, 27.0, 0.34375
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 13, 33.0, 0.65625
surrogate, 13, 32.0, 0.625
surrogate, 13, 30.0, 0.4375
surrogate, 13, 30.0, 0.4375
surrogate, 13, 29.0, 0.40625
surrogate, 13, 29.0, 0.40625
surrogate, 13, 27.0, 0.34375
surrogate, 13, 27.0, 0.34375
surrogate, 13, 27.0, 0.34375
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 14, 33.0, 0.65625
surrogate, 14, 32.0, 0.625
surrogate, 14, 30.0, 0.4375
surrogate, 14, 30.0, 0.4375
surrogate, 14, 29.0, 0.40625
surrogate, 14, 29.0, 0.40625
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 15, 33.0, 0.65625
surrogate, 15, 32.0, 0.625
surrogate, 15, 30.0, 0.4375
surrogate, 15, 30.0, 0.4375
surrogate, 15, 29.0, 0.40625
surrogate, 15, 29.0, 0.40625
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 16, 33.0, 0.65625
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 30.0, 0.4375
surrogate, 16, 30.0, 0.4375
surrogate, 16, 30.0, 0.4375
surrogate, 16, 29.0, 0.40625
surrogate, 16, 29.0, 0.40625
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 17, 33.0, 0.65625
surrogate, 17, 32.0, 0.625
surrogate, 17, 32.0, 0.625
surrogate, 17, 30.0, 0.4375
surrogate, 17, 30.0, 0.4375
surrogate, 17, 30.0, 0.4375
surrogate, 17, 29.0, 0.40625
surrogate, 17, 29.0, 0.40625
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 18, 33.0, 0.65625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 30.0, 0.4375
surrogate, 18, 30.0, 0.4375
surrogate, 18, 30.0, 0.4375
surrogate, 18, 29.0, 0.40625
surrogate, 18, 29.0, 0.40625
surrogate, 18, 26.0, 0.34375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 18, 22.0, 0.0625
surrogate, 19, 33.0, 0.65625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 30.0, 0.4375
surrogate, 19, 30.0, 0.4375
surrogate, 19, 30.0, 0.4375
surrogate, 19, 29.0, 0.40625
surrogate, 19, 29.0, 0.40625
surrogate, 19, 26.0, 0.34375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 19, 22.0, 0.0625
surrogate, 20, 33.0, 0.65625
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 30.0, 0.4375
surrogate, 20, 30.0, 0.4375
surrogate, 20, 30.0, 0.4375
surrogate, 20, 30.0, 0.4375
surrogate, 20, 29.0, 0.40625
surrogate, 20, 29.0, 0.40625
surrogate, 20, 26.0, 0.34375
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 20, 22.0, 0.0625
surrogate, 21, 33.0, 0.65625
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 30.0, 0.4375
surrogate, 21, 30.0, 0.4375
surrogate, 21, 30.0, 0.4375
surrogate, 21, 30.0, 0.4375
surrogate, 21, 29.0, 0.40625
surrogate, 21, 29.0, 0.40625
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 21, 22.0, 0.0625
surrogate, 22, 33.0, 0.65625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 30.0, 0.4375
surrogate, 22, 30.0, 0.4375
surrogate, 22, 30.0, 0.4375
surrogate, 22, 30.0, 0.4375
surrogate, 22, 30.0, 0.4375
surrogate, 22, 29.0, 0.40625
surrogate, 22, 29.0, 0.40625
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 22, 22.0, 0.0625
surrogate, 23, 33.0, 0.65625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 30.0, 0.4375
surrogate, 23, 30.0, 0.4375
surrogate, 23, 30.0, 0.4375
surrogate, 23, 30.0, 0.4375
surrogate, 23, 30.0, 0.4375
surrogate, 23, 29.0, 0.40625
surrogate, 23, 29.0, 0.40625
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 23, 22.0, 0.0625
surrogate, 24, 33.0, 0.65625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 30.0, 0.4375
surrogate, 24, 30.0, 0.4375
surrogate, 24, 30.0, 0.4375
surrogate, 24, 30.0, 0.4375
surrogate, 24, 30.0, 0.4375
surrogate, 24, 29.0, 0.40625
surrogate, 24, 29.0, 0.40625
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 24, 22.0, 0.0625
surrogate, 25, 33.0, 0.65625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 30.0, 0.4375
surrogate, 25, 30.0, 0.4375
surrogate, 25, 30.0, 0.4375
surrogate, 25, 30.0, 0.4375
surrogate, 25, 30.0, 0.4375
surrogate, 25, 29.0, 0.40625
surrogate, 25, 29.0, 0.40625
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 25, 22.0, 0.0625
surrogate, 26, 33.0, 0.65625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 30.0, 0.4375
surrogate, 26, 30.0, 0.4375
surrogate, 26, 30.0, 0.4375
surrogate, 26, 30.0, 0.4375
surrogate, 26, 30.0, 0.4375
surrogate, 26, 29.0, 0.40625
surrogate, 26, 29.0, 0.40625
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 26, 22.0, 0.0625
surrogate, 27, 33.0, 0.65625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 30.0, 0.4375
surrogate, 27, 30.0, 0.4375
surrogate, 27, 30.0, 0.4375
surrogate, 27, 30.0, 0.4375
surrogate, 27, 30.0, 0.4375
surrogate, 27, 30.0, 0.4375
surrogate, 27, 29.0, 0.40625
surrogate, 27, 29.0, 0.40625
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 27, 22.0, 0.0625
surrogate, 28, 33.0, 0.65625
surrogate, 28, 32.0, 0.625
surrogate, 28, 32.0, 0.625
surrogate, 28, 30.0, 0.4375
surrogate, 28, 30.0, 0.4375
surrogate, 28, 30.0, 0.4375
surrogate, 28, 30.0, 0.4375
surrogate, 28, 30.0, 0.4375
surrogate, 28, 30.0, 0.4375
surrogate, 28, 29.0, 0.40625
surrogate, 28, 29.0, 0.40625
surrogate, 28, 29.0, 0.40625
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 28, 22.0, 0.0625
surrogate, 29, 33.0, 0.65625
surrogate, 29, 32.0, 0.625
surrogate, 29, 32.0, 0.625
surrogate, 29, 30.0, 0.4375
surrogate, 29, 30.0, 0.4375
surrogate, 29, 30.0, 0.4375
surrogate, 29, 30.0, 0.4375
surrogate, 29, 30.0, 0.4375
surrogate, 29, 30.0, 0.4375
surrogate, 29, 29.0, 0.40625
surrogate, 29, 29.0, 0.40625
surrogate, 29, 29.0, 0.40625
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 30, 33.0, 0.65625
surrogate, 30, 32.0, 0.625
surrogate, 30, 32.0, 0.625
surrogate, 30, 32.0, 0.625
surrogate, 30, 30.0, 0.4375
surrogate, 30, 30.0, 0.4375
surrogate, 30, 30.0, 0.4375
surrogate, 30, 30.0, 0.4375
surrogate, 30, 30.0, 0.4375
surrogate, 30, 30.0, 0.4375
surrogate, 30, 29.0, 0.40625
surrogate, 30, 29.0, 0.40625
surrogate, 30, 29.0, 0.40625
surrogate, 30, 29.0, 0.40625
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 31, 33.0, 0.65625
surrogate, 31, 32.0, 0.625
surrogate, 31, 32.0, 0.625
surrogate, 31, 32.0, 0.625
surrogate, 31, 30.0, 0.4375
surrogate, 31, 30.0, 0.4375
surrogate, 31, 30.0, 0.4375
surrogate, 31, 30.0, 0.4375
surrogate, 31, 30.0, 0.4375
surrogate, 31, 30.0, 0.4375
surrogate, 31, 29.0, 0.40625
surrogate, 31, 29.0, 0.40625
surrogate, 31, 29.0, 0.40625
surrogate, 31, 29.0, 0.40625
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 32, 33.0, 0.65625
surrogate, 32, 32.0, 0.625
surrogate, 32, 32.0, 0.625
surrogate, 32, 32.0, 0.625
surrogate, 32, 30.0, 0.4375
surrogate, 32, 30.0, 0.4375
surrogate, 32, 30.0, 0.4375
surrogate, 32, 30.0, 0.4375
surrogate, 32, 30.0, 0.4375
surrogate, 32, 30.0, 0.4375
surrogate, 32, 29.0, 0.40625
surrogate, 32, 29.0, 0.40625
surrogate, 32, 29.0, 0.40625
surrogate, 32, 29.0, 0.40625
surrogate, 32, 29.0, 0.40625
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 23.0, 0.15625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 33, 33.0, 0.65625
surrogate, 33, 32.0, 0.625
surrogate, 33, 32.0, 0.625
surrogate, 33, 32.0, 0.625
surrogate, 33, 30.0, 0.4375
surrogate, 33, 30.0, 0.4375
surrogate, 33, 30.0, 0.4375
surrogate, 33, 30.0, 0.4375
surrogate, 33, 30.0, 0.4375
surrogate, 33, 30.0, 0.4375
surrogate, 33, 29.0, 0.40625
surrogate, 33, 29.0, 0.40625
surrogate, 33, 29.0, 0.40625
surrogate, 33, 29.0, 0.40625
surrogate, 33, 29.0, 0.40625
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 23.0, 0.15625
surrogate, 33, 23.0, 0.15625
