method, generation, latency, ar
surrogate, 6, 20.0, 0.15625
surrogate, 7, 32.0, 0.65625
surrogate, 7, 31.0, 0.5625
surrogate, 7, 27.0, 0.5
surrogate, 7, 27.0, 0.5
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 22.0, 0.25
surrogate, 7, 22.0, 0.25
surrogate, 7, 21.0, 0.1875
surrogate, 7, 20.0, 0.15625
surrogate, 7, 20.0, 0.15625
surrogate, 7, 20.0, 0.15625
surrogate, 7, 20.0, 0.15625
surrogate, 7, 20.0, 0.15625
surrogate, 7, 20.0, 0.15625
surrogate, 7, 20.0, 0.15625
surrogate, 7, 20.0, 0.15625
surrogate, 8, 32.0, 0.65625
surrogate, 8, 31.0, 0.5625
surrogate, 8, 31.0, 0.5625
surrogate, 8, 27.0, 0.5
surrogate, 8, 27.0, 0.5
surrogate, 8, 27.0, 0.5
surrogate, 8, 25.0, 0.34375
surrogate, 8, 22.0, 0.25
surrogate, 8, 22.0, 0.25
surrogate, 8, 22.0, 0.25
surrogate, 8, 21.0, 0.1875
surrogate, 8, 21.0, 0.1875
surrogate, 8, 20.0, 0.15625
surrogate, 8, 20.0, 0.15625
surrogate, 8, 20.0, 0.15625
surrogate, 8, 20.0, 0.15625
surrogate, 8, 20.0, 0.15625
surrogate, 8, 20.0, 0.15625
surrogate, 8, 20.0, 0.15625
surrogate, 8, 20.0, 0.15625
surrogate, 8, 20.0, 0.15625
surrogate, 9, 32.0, 0.65625
surrogate, 9, 31.0, 0.5625
surrogate, 9, 31.0, 0.5625
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 27.0, 0.5
surrogate, 9, 25.0, 0.34375
surrogate, 9, 22.0, 0.25
surrogate, 9, 22.0, 0.25
surrogate, 9, 22.0, 0.25
surrogate, 9, 21.0, 0.1875
surrogate, 9, 21.0, 0.1875
surrogate, 9, 20.0, 0.15625
surrogate, 9, 20.0, 0.15625
surrogate, 9, 20.0, 0.15625
surrogate, 9, 20.0, 0.15625
surrogate, 9, 20.0, 0.15625
surrogate, 9, 20.0, 0.15625
surrogate, 9, 20.0, 0.15625
surrogate, 9, 20.0, 0.15625
surrogate, 9, 20.0, 0.15625
surrogate, 10, 32.0, 0.65625
surrogate, 10, 32.0, 0.65625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 27.0, 0.5
surrogate, 10, 25.0, 0.34375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 22.0, 0.25
surrogate, 10, 22.0, 0.25
surrogate, 10, 22.0, 0.25
surrogate, 10, 21.0, 0.1875
surrogate, 10, 21.0, 0.1875
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 10, 20.0, 0.15625
surrogate, 11, 32.0, 0.65625
surrogate, 11, 32.0, 0.65625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 27.0, 0.5
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 22.0, 0.25
surrogate, 11, 22.0, 0.25
surrogate, 11, 22.0, 0.25
surrogate, 11, 21.0, 0.1875
surrogate, 11, 21.0, 0.1875
surrogate, 11, 21.0, 0.1875
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 11, 20.0, 0.15625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 28.0, 0.5625
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 27.0, 0.5
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 21.0, 0.1875
surrogate, 12, 21.0, 0.1875
surrogate, 12, 21.0, 0.1875
surrogate, 12, 21.0, 0.1875
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 12, 20.0, 0.15625
surrogate, 13, 32.0, 0.65625
surrogate, 13, 32.0, 0.65625
surrogate, 13, 32.0, 0.65625
surrogate, 13, 28.0, 0.5625
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 13, 20.0, 0.15625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 32.0, 0.65625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 22.0, 0.25
surrogate, 14, 22.0, 0.25
surrogate, 14, 22.0, 0.25
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 14, 20.0, 0.15625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 32.0, 0.65625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 15, 20.0, 0.15625
surrogate, 16, 32.0, 0.65625
surrogate, 16, 32.0, 0.65625
surrogate, 16, 32.0, 0.65625
surrogate, 16, 32.0, 0.65625
surrogate, 16, 31.0, 0.625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 16, 20.0, 0.15625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 32.0, 0.65625
surrogate, 17, 31.0, 0.625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 17, 20.0, 0.15625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 32.0, 0.65625
surrogate, 18, 31.0, 0.625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 18, 20.0, 0.15625
surrogate, 19, 32.0, 0.65625
surrogate, 19, 32.0, 0.65625
surrogate, 19, 32.0, 0.65625
surrogate, 19, 32.0, 0.65625
surrogate, 19, 31.0, 0.625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 19, 20.0, 0.15625
surrogate, 20, 32.0, 0.65625
surrogate, 20, 32.0, 0.65625
surrogate, 20, 32.0, 0.65625
surrogate, 20, 32.0, 0.65625
surrogate, 20, 31.0, 0.625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 20, 20.0, 0.15625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 21, 20.0, 0.15625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 22, 20.0, 0.15625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 23, 20.0, 0.15625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
