method, generation, latency, ar
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 25.0, 0.40625
surrogate, 9, 25.0, 0.40625
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 23.0, 0.28125
surrogate, 9, 23.0, 0.28125
surrogate, 9, 23.0, 0.28125
surrogate, 9, 23.0, 0.28125
surrogate, 9, 23.0, 0.28125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 25.0, 0.40625
surrogate, 10, 25.0, 0.40625
surrogate, 10, 25.0, 0.40625
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 23.0, 0.28125
surrogate, 10, 23.0, 0.28125
surrogate, 10, 23.0, 0.28125
surrogate, 10, 23.0, 0.28125
surrogate, 10, 23.0, 0.28125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 25.0, 0.40625
surrogate, 11, 25.0, 0.40625
surrogate, 11, 25.0, 0.40625
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 24.0, 0.3125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 26.0, 0.4375
surrogate, 12, 25.0, 0.40625
surrogate, 12, 25.0, 0.40625
surrogate, 12, 25.0, 0.40625
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 24.0, 0.3125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 26.0, 0.4375
surrogate, 13, 25.0, 0.40625
surrogate, 13, 25.0, 0.40625
surrogate, 13, 25.0, 0.40625
surrogate, 13, 25.0, 0.40625
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 24.0, 0.3125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 25.0, 0.40625
surrogate, 14, 25.0, 0.40625
surrogate, 14, 25.0, 0.40625
surrogate, 14, 25.0, 0.40625
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 24.0, 0.3125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 25.0, 0.40625
surrogate, 15, 25.0, 0.40625
surrogate, 15, 25.0, 0.40625
surrogate, 15, 25.0, 0.40625
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 24.0, 0.3125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 16, 31.0, 0.65625
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 25.0, 0.40625
surrogate, 16, 25.0, 0.40625
surrogate, 16, 25.0, 0.40625
surrogate, 16, 25.0, 0.40625
surrogate, 16, 25.0, 0.40625
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 24.0, 0.3125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 24.0, 0.3125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 28.0, 0.53125
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 24.0, 0.3125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 28.0, 0.53125
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 24.0, 0.3125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 31.0, 0.65625
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 28.0, 0.53125
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 24.0, 0.3125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 20, 21.0, 0.125
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 31.0, 0.65625
surrogate, 21, 27.0, 0.53125
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 24.0, 0.3125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 21, 21.0, 0.125
surrogate, 22, 33.0, 0.75
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 31.0, 0.65625
surrogate, 22, 27.0, 0.53125
surrogate, 22, 27.0, 0.53125
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 24.0, 0.3125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 22, 21.0, 0.125
surrogate, 23, 34.0, 1.0
surrogate, 23, 33.0, 0.75
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 31.0, 0.65625
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 27.0, 0.53125
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 23.0, 0.3125
surrogate, 23, 23.0, 0.3125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
surrogate, 23, 21.0, 0.125
