# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,118.00,14.81,97.52,18.00,0.05,29.12
7.00,116.00,14.81,91.73,18.20,0.05,29.32
7.00,104.00,18.97,156.37,20.25,0.06,31.37
7.00,112.00,15.74,127.07,18.57,0.07,29.70
7.00,137.00,1.85,10.18,12.00,0.02,23.11
7.00,133.00,3.70,19.90,15.00,0.03,26.11
7.00,139.00,1.85,12.03,14.00,0.01,25.11
7.00,142.00,4.63,37.26,16.00,0.04,27.12
7.00,136.00,7.40,53.53,16.67,0.03,27.78
7.00,125.00,18.51,153.48,19.88,0.06,30.99
7.00,120.00,28.69,201.29,20.48,0.08,31.59
7.00,115.00,31.47,235.52,22.73,0.08,33.84
7.00,132.00,14.81,92.48,17.09,0.07,28.21
7.00,134.00,14.81,92.48,17.09,0.07,28.21
7.00,147.00,1.85,10.18,10.00,0.01,21.11
7.00,151.00,1.85,12.03,14.00,0.01,25.11
7.00,156.00,1.85,11.11,12.00,0.01,23.11
7.00,168.00,1.85,10.18,12.00,0.02,23.11
7.00,158.00,1.85,10.18,12.00,0.02,23.11
7.00,155.00,2.78,19.90,14.00,0.02,25.11
7.00,152.00,1.85,12.03,14.00,0.01,25.11
7.00,145.00,1.85,12.03,14.00,0.01,25.11
7.00,148.00,1.85,12.03,14.00,0.01,25.11
7.00,157.00,3.70,23.14,15.00,0.03,26.11
7.00,144.00,2.78,19.44,14.00,0.02,25.11
7.00,174.00,3.70,21.75,15.00,0.04,26.12
7.00,143.00,4.63,34.25,14.00,0.03,25.11
7.00,154.00,1.85,12.03,14.00,0.01,25.11
7.00,159.00,3.70,21.75,15.00,0.04,26.12
7.00,153.00,2.78,25.61,16.00,0.02,27.11
7.00,140.00,2.78,19.44,14.00,0.02,25.11
7.00,160.00,3.70,32.63,16.00,0.02,27.11
7.00,138.00,14.81,97.52,18.00,0.05,29.12
7.00,141.00,15.74,132.43,19.29,0.06,30.40
7.00,173.00,27.77,189.49,20.78,0.08,31.89
7.00,135.00,29.62,219.06,22.10,0.08,33.21
7.00,150.00,22.21,146.19,19.50,0.06,30.62
7.00,186.00,1.85,11.11,12.00,0.01,23.11
7.00,182.00,2.78,20.83,15.00,0.02,26.11
7.00,170.00,1.85,11.11,12.00,0.01,23.11
7.00,166.00,1.85,18.05,15.00,0.01,26.11
7.00,189.00,1.85,12.03,14.00,0.01,25.11
7.00,192.00,3.70,17.59,11.00,0.04,22.12
7.00,165.00,2.78,28.08,16.00,0.02,27.11
7.00,185.00,1.85,10.18,12.00,0.02,23.11
7.00,163.00,1.85,10.18,12.00,0.02,23.11
7.00,188.00,1.85,12.03,14.00,0.01,25.11
7.00,177.00,1.85,11.11,12.00,0.01,23.11
7.00,181.00,1.85,12.03,14.00,0.01,25.11
7.00,179.00,1.85,10.18,12.00,0.02,23.11
7.00,176.00,1.85,10.18,12.00,0.02,23.11
7.00,178.00,1.85,17.59,14.00,0.02,25.11
7.00,193.00,1.85,12.03,14.00,0.01,25.11
7.00,167.00,1.85,17.59,15.00,0.02,26.11
7.00,172.00,3.39,27.46,16.00,0.03,27.12
7.00,199.00,4.63,29.62,16.00,0.04,27.12
7.00,187.00,8.33,58.78,17.33,0.03,28.45
7.00,196.00,1.85,17.59,14.00,0.02,25.11
7.00,171.00,8.33,60.96,17.14,0.04,28.26
7.00,169.00,16.66,123.82,20.00,0.05,31.12
7.00,198.00,8.33,59.24,16.29,0.05,27.41
7.00,191.00,22.91,164.58,20.50,0.08,31.62
7.00,149.00,29.62,221.26,21.81,0.08,32.93
7.00,175.00,25.92,165.63,19.78,0.07,30.89
7.00,161.00,24.07,180.91,19.10,0.07,30.22
7.00,146.00,18.97,156.37,20.25,0.06,31.37
7.00,164.00,23.14,169.66,20.47,0.07,31.59
7.00,162.00,44.43,359.22,23.50,0.13,34.62
7.00,194.00,1.85,11.11,12.00,0.01,23.11
7.00,208.00,1.85,10.18,12.00,0.02,23.11
7.00,200.00,1.85,10.18,12.00,0.02,23.11
7.00,184.00,1.85,12.03,14.00,0.01,25.11
7.00,195.00,1.85,11.11,12.00,0.01,23.11
7.00,180.00,1.85,12.03,14.00,0.01,25.11
7.00,209.00,1.85,12.03,14.00,0.01,25.11
7.00,201.00,1.85,17.59,14.00,0.02,25.11
7.00,190.00,4.63,36.56,16.50,0.02,27.61
7.00,213.00,3.39,27.46,16.00,0.03,27.12
7.00,197.00,14.81,97.52,18.00,0.05,29.12
7.00,202.00,7.40,46.59,16.00,0.02,27.11
7.00,183.00,23.41,181.58,21.53,0.07,32.65
7.00,204.00,27.77,189.49,20.78,0.08,31.89
7.00,233.00,1.85,10.18,12.00,0.02,23.11
7.00,224.00,1.85,10.18,10.00,0.01,21.11
7.00,226.00,1.85,10.18,10.00,0.01,21.11
7.00,205.00,1.85,11.11,12.00,0.01,23.11
7.00,228.00,1.85,12.03,14.00,0.01,25.11
7.00,207.00,1.85,12.03,14.00,0.01,25.11
7.00,206.00,1.85,10.18,12.00,0.02,23.11
7.00,221.00,1.85,12.03,14.00,0.01,25.11
7.00,219.00,2.78,19.90,14.00,0.02,25.11
7.00,231.00,1.85,11.11,12.00,0.01,23.11
7.00,229.00,1.85,12.03,14.00,0.01,25.11
7.00,218.00,1.85,9.26,10.00,0.02,21.11
7.00,223.00,3.70,19.90,15.00,0.03,26.11
7.00,215.00,1.85,11.11,12.00,0.01,23.11
7.00,212.00,1.85,12.03,14.00,0.01,25.11
7.00,203.00,1.85,15.74,13.00,0.03,24.11
7.00,211.00,1.85,11.11,12.00,0.01,23.11
7.00,227.00,2.78,19.44,14.00,0.02,25.11
7.00,225.00,7.40,46.59,16.00,0.02,27.11
7.00,216.00,8.33,59.24,16.29,0.05,27.41
7.00,214.00,2.78,25.61,16.00,0.02,27.11
7.00,210.00,1.85,11.11,12.00,0.01,23.11
7.00,230.00,8.33,59.24,16.29,0.05,27.41
7.00,222.00,8.33,59.24,16.29,0.05,27.41
7.00,234.00,3.70,32.16,14.50,0.04,25.62
7.00,217.00,14.81,91.73,18.20,0.05,29.32
7.00,232.00,18.97,156.37,20.25,0.06,31.37
7.00,240.00,1.85,11.11,12.00,0.01,23.11
7.00,220.00,1.85,10.18,12.00,0.02,23.11
7.00,242.00,3.70,32.63,16.00,0.02,27.11
7.00,239.00,3.70,27.46,16.00,0.03,27.11
7.00,236.00,8.33,59.24,16.29,0.05,27.41
7.00,235.00,18.51,109.05,20.00,0.05,31.12
7.00,237.00,22.21,168.35,20.59,0.08,31.71
7.00,238.00,18.51,138.77,20.43,0.05,31.54
7.00,258.00,1.85,12.03,14.00,0.01,25.11
7.00,245.00,1.85,10.18,12.00,0.02,23.11
7.00,264.00,1.85,11.11,14.00,0.02,25.11
7.00,256.00,1.85,12.03,14.00,0.01,25.11
7.00,244.00,1.85,12.03,14.00,0.01,25.11
7.00,253.00,3.70,17.59,11.00,0.04,22.12
7.00,251.00,1.85,12.03,14.00,0.01,25.11
7.00,261.00,1.85,12.03,14.00,0.01,25.11
7.00,252.00,2.78,19.90,14.00,0.02,25.11
7.00,250.00,1.85,17.59,15.00,0.02,26.11
7.00,260.00,1.85,11.11,12.00,0.01,23.11
7.00,241.00,1.85,11.11,14.00,0.02,25.11
7.00,247.00,3.70,33.63,16.00,0.03,27.11
7.00,265.00,3.70,19.90,15.00,0.03,26.11
7.00,263.00,3.70,32.63,16.00,0.02,27.11
7.00,255.00,2.78,28.08,16.00,0.02,27.11
7.00,249.00,2.78,28.08,16.00,0.02,27.11
7.00,246.00,8.33,61.62,17.14,0.05,28.27
7.00,254.00,2.78,28.08,16.00,0.02,27.11
7.00,257.00,4.63,34.25,16.00,0.03,27.11
7.00,259.00,2.78,25.61,16.00,0.02,27.11
7.00,248.00,8.33,58.78,17.33,0.03,28.45
7.00,266.00,27.77,201.38,20.38,0.08,31.50
7.00,243.00,24.07,175.37,21.18,0.06,32.29
7.00,262.00,22.21,166.01,20.71,0.07,31.82
7.00,280.00,1.85,11.11,14.00,0.02,25.11
7.00,276.00,1.85,11.11,12.00,0.01,23.11
7.00,289.00,1.85,10.18,12.00,0.02,23.11
7.00,269.00,1.85,12.03,14.00,0.01,25.11
7.00,274.00,1.85,12.03,14.00,0.01,25.11
7.00,277.00,1.85,12.03,14.00,0.01,25.11
7.00,273.00,3.70,19.90,15.00,0.03,26.11
7.00,275.00,1.85,12.03,14.00,0.01,25.11
7.00,290.00,1.85,10.18,12.00,0.02,23.11
7.00,281.00,1.85,12.03,14.00,0.01,25.11
7.00,282.00,1.85,12.03,14.00,0.01,25.11
7.00,278.00,1.85,12.03,14.00,0.01,25.11
7.00,270.00,1.85,12.03,14.00,0.01,25.11
7.00,267.00,1.85,15.74,13.00,0.03,24.11
7.00,291.00,3.70,17.59,11.00,0.04,22.12
7.00,279.00,1.85,11.11,14.00,0.02,25.11
7.00,272.00,4.63,34.25,16.00,0.03,27.11
7.00,283.00,1.85,11.11,12.00,0.01,23.11
7.00,271.00,8.33,53.99,16.33,0.03,27.45
7.00,285.00,18.97,156.37,20.25,0.06,31.37
7.00,268.00,22.21,165.90,20.71,0.05,31.82
7.00,284.00,27.77,189.49,20.78,0.08,31.89
7.00,308.00,2.78,20.83,15.00,0.02,26.11
7.00,306.00,1.85,12.03,14.00,0.01,25.11
7.00,301.00,1.85,10.18,12.00,0.02,23.11
7.00,307.00,3.70,21.75,15.00,0.04,26.12
7.00,302.00,1.85,12.03,14.00,0.01,25.11
7.00,303.00,2.78,19.44,14.00,0.02,25.11
7.00,300.00,1.85,10.18,10.00,0.01,21.11
7.00,304.00,1.85,10.18,12.00,0.02,23.11
7.00,295.00,1.85,17.59,14.00,0.02,25.11
7.00,292.00,3.70,19.90,15.00,0.03,26.11
7.00,293.00,4.63,34.25,16.00,0.03,27.11
7.00,299.00,1.85,11.11,12.00,0.01,23.11
7.00,286.00,3.70,33.63,16.00,0.03,27.11
7.00,314.00,1.85,12.03,14.00,0.01,25.11
7.00,294.00,1.85,12.03,14.00,0.01,25.11
7.00,288.00,5.55,40.26,19.50,0.02,30.61
7.00,297.00,1.85,15.74,13.00,0.03,24.11
7.00,311.00,3.70,23.14,15.00,0.03,26.11
7.00,287.00,3.70,33.63,16.00,0.03,27.11
7.00,309.00,14.81,92.48,17.09,0.07,28.21
7.00,296.00,21.29,161.34,20.38,0.06,31.49
7.00,298.00,22.21,168.35,20.59,0.08,31.71
7.00,305.00,22.21,166.01,20.71,0.07,31.82
7.00,323.00,1.85,10.18,12.00,0.02,23.11
7.00,329.00,2.78,19.90,14.00,0.02,25.11
7.00,331.00,3.70,21.75,15.00,0.04,26.12
7.00,324.00,1.85,10.18,12.00,0.02,23.11
7.00,320.00,2.78,20.83,15.00,0.02,26.11
7.00,319.00,1.85,10.18,12.00,0.02,23.11
7.00,316.00,4.63,35.64,16.00,0.03,27.11
7.00,315.00,3.39,27.46,16.00,0.03,27.12
7.00,327.00,8.33,58.78,17.33,0.03,28.45
7.00,321.00,6.48,46.09,18.00,0.03,29.11
7.00,313.00,6.48,58.84,16.57,0.05,27.69
7.00,328.00,3.70,33.63,16.00,0.03,27.11
7.00,325.00,7.40,46.59,16.00,0.02,27.11
7.00,318.00,6.48,58.84,16.57,0.05,27.69
7.00,322.00,7.40,46.59,16.00,0.02,27.11
7.00,330.00,14.81,97.52,18.00,0.05,29.12
7.00,312.00,25.92,182.78,20.84,0.06,31.96
7.00,310.00,25.92,165.63,19.78,0.07,30.89
7.00,317.00,27.77,189.49,20.78,0.08,31.89
7.00,338.00,1.85,11.11,12.00,0.01,23.11
7.00,339.00,1.85,12.03,14.00,0.01,25.11
7.00,336.00,1.85,15.74,13.00,0.03,24.11
7.00,337.00,2.78,28.08,16.00,0.02,27.11
7.00,332.00,3.70,17.59,11.00,0.04,22.12
7.00,334.00,8.33,53.22,16.67,0.05,27.78
7.00,333.00,12.96,99.66,22.00,0.05,33.12
7.00,335.00,24.99,195.21,20.40,0.08,31.52
7.00,326.00,18.97,156.37,20.25,0.06,31.37
7.00,347.00,1.85,12.03,14.00,0.01,25.11
7.00,350.00,1.85,12.03,14.00,0.01,25.11
7.00,356.00,4.63,34.25,16.00,0.03,27.11
7.00,345.00,1.85,12.03,14.00,0.01,25.11
7.00,353.00,1.85,12.03,14.00,0.01,25.11
7.00,352.00,3.70,19.90,15.00,0.03,26.11
7.00,342.00,4.63,29.62,16.00,0.04,27.12
7.00,346.00,3.39,27.46,16.00,0.03,27.12
7.00,355.00,7.40,46.59,16.00,0.02,27.11
7.00,343.00,14.81,97.52,18.00,0.05,29.12
7.00,351.00,7.40,46.59,16.00,0.02,27.11
7.00,344.00,8.33,58.78,17.33,0.03,28.45
7.00,348.00,14.81,97.52,18.00,0.05,29.12
7.00,354.00,15.74,116.27,17.85,0.06,28.97
7.00,340.00,24.99,190.80,19.24,0.08,30.36
7.00,341.00,24.07,180.65,20.56,0.08,31.67
7.00,387.00,1.85,9.26,10.00,0.02,21.11
7.00,377.00,1.85,11.11,12.00,0.01,23.11
7.00,368.00,1.85,12.03,14.00,0.01,25.11
7.00,373.00,1.85,12.03,14.00,0.01,25.11
7.00,383.00,1.85,9.26,10.00,0.02,21.11
7.00,369.00,1.85,12.03,14.00,0.01,25.11
7.00,359.00,1.85,11.11,12.00,0.01,23.11
7.00,364.00,1.85,12.03,14.00,0.01,25.11
7.00,374.00,1.85,11.11,12.00,0.01,23.11
7.00,349.00,1.85,12.03,14.00,0.01,25.11
7.00,385.00,1.85,11.11,12.00,0.01,23.11
7.00,384.00,3.70,33.63,16.00,0.03,27.11
7.00,381.00,1.85,17.59,14.00,0.02,25.11
7.00,372.00,1.85,12.03,14.00,0.01,25.11
7.00,370.00,1.85,17.59,14.00,0.02,25.11
7.00,382.00,1.85,11.11,12.00,0.01,23.11
7.00,378.00,3.70,32.63,16.00,0.02,27.11
7.00,371.00,1.85,10.18,12.00,0.02,23.11
7.00,358.00,1.85,17.59,15.00,0.02,26.11
7.00,365.00,3.39,27.46,16.00,0.03,27.12
7.00,367.00,1.85,12.03,14.00,0.01,25.11
7.00,360.00,8.33,67.45,16.75,0.05,27.87
7.00,361.00,1.85,12.03,14.00,0.01,25.11
7.00,357.00,1.85,17.59,14.00,0.02,25.11
7.00,376.00,1.85,12.03,14.00,0.01,25.11
7.00,366.00,20.36,159.95,20.38,0.07,31.49
7.00,363.00,18.97,153.59,20.12,0.06,31.24
7.00,362.00,24.07,180.91,19.10,0.07,30.22
7.00,379.00,18.97,156.37,20.25,0.06,31.37
7.00,399.00,1.85,15.74,13.00,0.03,24.11
7.00,375.00,1.85,11.11,14.00,0.02,25.11
7.00,401.00,1.85,11.11,12.00,0.01,23.11
7.00,396.00,3.70,23.14,15.00,0.03,26.11
7.00,391.00,4.63,29.62,16.00,0.04,27.12
7.00,397.00,1.85,12.03,14.00,0.01,25.11
7.00,393.00,3.70,32.63,16.00,0.02,27.11
7.00,392.00,4.63,35.64,16.00,0.03,27.11
7.00,400.00,3.70,21.75,15.00,0.04,26.12
7.00,389.00,4.63,29.62,16.00,0.04,27.12
7.00,386.00,1.85,17.59,15.00,0.02,26.11
7.00,390.00,1.85,12.03,14.00,0.01,25.11
7.00,398.00,2.78,25.61,16.00,0.02,27.11
7.00,394.00,8.33,61.62,17.14,0.05,28.27
7.00,395.00,3.70,32.63,16.00,0.02,27.11
7.00,402.00,4.63,34.25,16.00,0.03,27.11
7.00,380.00,7.40,53.38,17.00,0.04,28.12
7.00,388.00,41.65,319.49,23.24,0.13,34.36
7.00,407.00,1.85,10.18,12.00,0.02,23.11
7.00,404.00,1.85,10.18,12.00,0.02,23.11
7.00,411.00,1.85,12.03,14.00,0.01,25.11
7.00,416.00,1.85,15.74,13.00,0.03,24.11
7.00,413.00,1.85,11.11,12.00,0.01,23.11
7.00,420.00,1.85,11.11,12.00,0.01,23.11
7.00,418.00,1.85,11.11,14.00,0.02,25.11
7.00,412.00,1.85,12.03,14.00,0.01,25.11
7.00,410.00,1.85,12.03,14.00,0.01,25.11
7.00,424.00,1.85,11.11,12.00,0.01,23.11
7.00,405.00,1.85,11.11,12.00,0.01,23.11
7.00,409.00,3.70,23.14,15.00,0.03,26.11
7.00,414.00,1.85,12.03,14.00,0.01,25.11
7.00,403.00,3.70,32.63,16.00,0.02,27.11
7.00,415.00,1.85,12.03,14.00,0.01,25.11
7.00,419.00,8.33,58.78,17.33,0.03,28.45
7.00,423.00,20.36,167.59,20.59,0.06,31.71
7.00,422.00,22.21,165.90,20.71,0.05,31.82
7.00,421.00,32.40,242.00,21.67,0.09,32.78
7.00,408.00,22.21,168.35,20.59,0.08,31.71
7.00,406.00,31.47,231.16,21.57,0.08,32.68
7.00,429.00,1.85,12.03,14.00,0.01,25.11
7.00,437.00,1.85,12.03,14.00,0.01,25.11
7.00,435.00,1.85,9.26,10.00,0.02,21.11
7.00,425.00,1.85,9.26,10.00,0.02,21.11
7.00,433.00,1.85,11.11,12.00,0.01,23.11
7.00,428.00,2.78,19.90,14.00,0.02,25.11
7.00,438.00,1.85,12.03,14.00,0.01,25.11
7.00,427.00,1.85,12.03,14.00,0.01,25.11
7.00,434.00,3.70,23.14,15.00,0.03,26.11
7.00,439.00,1.85,10.18,12.00,0.02,23.11
7.00,430.00,1.85,11.11,12.00,0.01,23.11
7.00,436.00,7.40,46.59,16.00,0.02,27.11
7.00,426.00,24.07,169.18,19.67,0.07,30.78
7.00,431.00,22.21,154.17,20.38,0.07,31.49
7.00,417.00,28.69,222.50,22.38,0.08,33.50
7.00,432.00,25.92,165.63,19.78,0.07,30.89
7.00,446.00,1.85,10.18,10.00,0.01,21.11
7.00,447.00,1.85,11.11,12.00,0.01,23.11
7.00,452.00,1.85,11.11,12.00,0.01,23.11
7.00,443.00,1.85,12.03,14.00,0.01,25.11
7.00,450.00,1.85,12.03,14.00,0.01,25.11
7.00,441.00,1.85,11.11,12.00,0.01,23.11
7.00,455.00,1.85,12.96,18.00,0.02,29.11
7.00,449.00,2.78,19.44,14.00,0.02,25.11
7.00,440.00,4.63,29.62,16.00,0.04,27.12
7.00,457.00,4.63,34.25,16.00,0.03,27.11
7.00,456.00,8.33,60.96,17.14,0.04,28.26
7.00,442.00,1.85,17.59,14.00,0.02,25.11
7.00,444.00,8.33,60.96,17.14,0.04,28.26
7.00,451.00,3.70,33.63,16.00,0.03,27.11
7.00,454.00,14.81,97.44,18.00,0.05,29.12
7.00,445.00,8.33,60.96,17.14,0.04,28.26
7.00,453.00,14.81,92.48,17.09,0.07,28.21
7.00,458.00,14.81,97.52,18.00,0.05,29.12
7.00,448.00,24.99,176.99,21.11,0.07,32.23
7.00,466.00,1.85,12.03,14.00,0.01,25.11
7.00,461.00,1.85,12.03,14.00,0.01,25.11
7.00,460.00,3.70,21.75,15.00,0.04,26.12
7.00,465.00,1.85,10.18,12.00,0.02,23.11
7.00,468.00,1.85,12.03,14.00,0.01,25.11
7.00,459.00,3.70,32.63,16.00,0.02,27.11
7.00,469.00,2.78,19.90,14.00,0.02,25.11
7.00,470.00,2.78,18.05,15.00,0.02,26.11
7.00,464.00,19.44,155.85,20.62,0.05,31.74
7.00,462.00,18.97,156.37,20.25,0.06,31.37
7.00,463.00,22.21,168.35,20.59,0.08,31.71
7.00,477.00,1.85,11.11,12.00,0.01,23.11
7.00,475.00,1.85,10.18,12.00,0.02,23.11
7.00,473.00,1.85,12.03,14.00,0.01,25.11
7.00,478.00,1.85,12.03,14.00,0.01,25.11
7.00,476.00,1.85,10.18,12.00,0.02,23.11
7.00,481.00,1.85,17.59,15.00,0.02,26.11
7.00,467.00,2.78,22.21,15.00,0.03,26.12
7.00,472.00,4.63,34.25,16.00,0.03,27.11
7.00,479.00,4.63,34.25,16.00,0.03,27.11
7.00,480.00,7.40,46.59,16.00,0.02,27.11
7.00,471.00,24.99,179.36,20.00,0.08,31.12
7.00,474.00,27.77,189.49,20.78,0.08,31.89
7.00,482.00,32.40,242.00,21.67,0.09,32.78
7.00,494.00,1.85,12.03,14.00,0.01,25.11
7.00,487.00,1.85,10.18,12.00,0.02,23.11
7.00,486.00,1.85,12.03,14.00,0.01,25.11
7.00,499.00,1.85,10.18,12.00,0.02,23.11
7.00,496.00,2.78,19.90,14.00,0.02,25.11
7.00,498.00,1.85,12.03,14.00,0.01,25.11
7.00,484.00,1.85,11.11,12.00,0.01,23.11
7.00,488.00,1.85,10.18,10.00,0.01,21.11
7.00,500.00,2.78,25.61,16.00,0.02,27.11
7.00,490.00,1.85,12.03,14.00,0.01,25.11
7.00,495.00,1.85,15.74,13.00,0.03,24.11
7.00,501.00,4.63,29.62,16.00,0.04,27.12
7.00,492.00,1.85,10.18,12.00,0.02,23.11
7.00,485.00,14.81,97.52,18.00,0.05,29.12
