# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,117.00,7.40,54.87,14.00,0.04,25.12
33.00,126.00,19.44,138.19,16.35,0.10,27.48
33.00,105.00,15.74,101.20,14.67,0.08,25.79
33.00,107.00,30.54,222.91,19.33,0.10,30.45
33.00,128.00,33.32,233.60,20.50,0.10,31.62
33.00,80.00,47.21,366.24,22.11,0.16,33.24
33.00,139.00,3.70,16.66,8.00,0.05,19.12
33.00,150.00,3.70,16.66,9.00,0.04,20.12
33.00,137.00,3.70,16.66,8.00,0.05,19.12
33.00,136.00,3.70,16.66,8.00,0.05,19.12
33.00,146.00,3.70,16.66,8.00,0.05,19.12
33.00,138.00,3.70,16.66,8.00,0.05,19.12
33.00,156.00,3.70,16.66,8.00,0.05,19.12
33.00,145.00,8.64,48.29,13.00,0.07,24.13
33.00,141.00,6.48,48.13,13.00,0.05,24.12
33.00,135.00,8.64,48.29,13.00,0.07,24.13
33.00,140.00,7.01,52.36,13.14,0.06,24.27
33.00,144.00,7.40,53.95,13.71,0.05,24.83
33.00,149.00,7.40,52.76,13.71,0.05,24.83
33.00,154.00,8.64,48.29,13.00,0.07,24.13
33.00,132.00,8.64,48.29,13.00,0.07,24.13
33.00,148.00,6.48,48.13,13.00,0.05,24.12
33.00,155.00,6.48,48.13,13.00,0.05,24.12
33.00,134.00,7.40,54.87,14.00,0.04,25.12
33.00,152.00,8.64,49.21,13.33,0.06,24.46
33.00,131.00,7.40,52.76,13.71,0.05,24.83
33.00,143.00,8.64,49.21,13.33,0.06,24.46
33.00,158.00,7.40,52.76,13.71,0.05,24.83
33.00,133.00,7.40,52.76,13.71,0.05,24.83
33.00,147.00,7.40,54.08,13.71,0.05,24.84
33.00,142.00,13.88,101.35,17.00,0.06,28.12
33.00,153.00,29.62,209.61,18.33,0.10,29.46
33.00,172.00,3.70,16.66,8.00,0.05,19.12
33.00,169.00,3.70,16.66,8.00,0.05,19.12
33.00,151.00,3.70,16.66,8.00,0.05,19.12
33.00,171.00,3.70,16.66,8.00,0.05,19.12
33.00,168.00,3.70,16.66,8.00,0.05,19.12
33.00,157.00,3.70,16.66,8.00,0.05,19.12
33.00,174.00,3.70,16.66,8.00,0.05,19.12
33.00,167.00,8.64,48.29,13.00,0.07,24.13
33.00,119.00,62.01,444.05,23.80,0.16,34.92
33.00,176.00,7.40,52.76,13.71,0.05,24.83
33.00,166.00,7.40,52.76,13.71,0.05,24.83
33.00,177.00,7.40,52.76,13.71,0.05,24.83
33.00,164.00,7.40,52.76,13.71,0.05,24.83
33.00,160.00,6.48,48.13,13.00,0.05,24.12
33.00,170.00,7.40,54.08,13.71,0.05,24.84
33.00,162.00,7.40,52.76,13.71,0.05,24.83
33.00,163.00,7.40,53.95,13.71,0.05,24.83
33.00,165.00,7.40,53.95,13.71,0.05,24.83
33.00,120.00,35.17,281.84,20.33,0.11,31.45
33.00,161.00,14.81,101.82,14.83,0.08,25.96
33.00,159.00,14.81,95.57,14.00,0.12,25.15
33.00,190.00,3.70,16.66,8.00,0.05,19.12
33.00,181.00,3.70,16.66,8.00,0.05,19.12
33.00,188.00,3.70,16.66,8.00,0.05,19.12
33.00,183.00,3.70,16.66,8.00,0.05,19.12
33.00,184.00,7.40,52.76,13.71,0.05,24.83
33.00,178.00,7.40,52.76,13.71,0.05,24.83
33.00,186.00,6.48,48.13,13.00,0.05,24.12
33.00,179.00,6.48,53.68,14.00,0.04,25.12
33.00,187.00,6.48,48.13,13.00,0.05,24.12
33.00,180.00,7.40,54.08,13.71,0.05,24.84
33.00,173.00,24.07,171.65,17.20,0.09,28.32
33.00,175.00,23.14,168.23,17.90,0.07,29.02
33.00,194.00,3.70,16.20,9.00,0.05,20.12
33.00,182.00,30.54,222.91,19.33,0.10,30.45
33.00,197.00,3.70,16.66,8.00,0.05,19.12
33.00,192.00,6.48,48.13,13.00,0.05,24.12
33.00,193.00,8.64,49.21,13.33,0.06,24.46
33.00,185.00,6.48,48.13,13.00,0.05,24.12
33.00,191.00,8.64,48.29,13.00,0.07,24.13
33.00,195.00,8.64,49.21,13.33,0.06,24.46
33.00,189.00,11.11,88.94,15.09,0.06,26.21
33.00,201.00,3.70,16.66,8.00,0.05,19.12
33.00,200.00,3.70,16.66,8.00,0.05,19.12
33.00,198.00,3.70,16.66,8.00,0.05,19.12
33.00,203.00,3.70,16.66,8.00,0.05,19.12
33.00,206.00,3.70,16.66,8.00,0.05,19.12
33.00,204.00,8.64,48.29,13.00,0.07,24.13
33.00,211.00,7.40,52.76,13.71,0.05,24.83
33.00,202.00,7.40,52.76,13.71,0.05,24.83
33.00,205.00,8.64,48.29,13.00,0.07,24.13
33.00,210.00,7.40,52.76,13.71,0.05,24.83
33.00,207.00,7.40,54.21,14.00,0.04,25.12
33.00,199.00,10.18,73.84,15.78,0.05,26.90
33.00,196.00,24.99,180.89,18.10,0.08,29.22
33.00,215.00,3.70,16.66,8.00,0.05,19.12
33.00,227.00,3.70,16.66,8.00,0.05,19.12
33.00,214.00,3.70,16.66,8.00,0.05,19.12
33.00,220.00,7.40,52.76,13.71,0.05,24.83
33.00,218.00,7.40,52.76,13.71,0.05,24.83
33.00,213.00,7.40,54.08,13.71,0.05,24.84
33.00,222.00,7.40,52.76,13.71,0.05,24.83
33.00,212.00,8.64,48.29,13.00,0.07,24.13
33.00,209.00,7.40,52.76,13.71,0.05,24.83
33.00,221.00,6.48,48.13,13.00,0.05,24.12
33.00,217.00,8.64,47.82,12.67,0.07,23.80
33.00,223.00,14.81,101.82,14.83,0.08,25.96
33.00,224.00,14.81,101.82,14.83,0.08,25.96
33.00,219.00,7.40,52.76,13.71,0.05,24.83
33.00,208.00,12.03,95.25,18.00,0.04,29.11
33.00,216.00,24.99,180.89,18.10,0.08,29.22
33.00,232.00,3.70,16.66,8.00,0.05,19.12
33.00,233.00,3.70,16.66,8.00,0.05,19.12
33.00,229.00,3.70,16.66,8.00,0.05,19.12
33.00,240.00,3.70,16.66,8.00,0.05,19.12
33.00,246.00,3.70,16.66,8.00,0.05,19.12
33.00,243.00,3.70,16.66,8.00,0.05,19.12
33.00,236.00,3.70,16.66,8.00,0.05,19.12
33.00,239.00,3.70,16.66,8.00,0.05,19.12
33.00,225.00,3.70,16.66,8.00,0.05,19.12
33.00,230.00,7.40,52.76,13.71,0.05,24.83
33.00,244.00,7.40,52.76,13.71,0.05,24.83
33.00,231.00,8.64,49.21,13.33,0.06,24.46
33.00,241.00,7.40,52.76,13.71,0.05,24.83
33.00,228.00,7.40,54.08,13.71,0.05,24.84
33.00,242.00,8.64,49.21,13.33,0.06,24.46
33.00,235.00,7.40,52.76,13.71,0.05,24.83
33.00,234.00,7.40,54.21,14.00,0.04,25.12
33.00,238.00,19.44,138.19,16.35,0.10,27.48
33.00,250.00,3.70,16.66,8.00,0.05,19.12
33.00,248.00,3.70,16.66,8.00,0.05,19.12
33.00,251.00,3.70,16.66,8.00,0.05,19.12
33.00,249.00,3.70,16.66,8.00,0.05,19.12
33.00,261.00,3.70,16.66,8.00,0.05,19.12
33.00,255.00,6.48,48.13,13.00,0.05,24.12
33.00,252.00,8.64,49.21,13.33,0.06,24.46
33.00,257.00,7.40,52.76,13.71,0.05,24.83
33.00,256.00,7.40,52.76,13.71,0.05,24.83
33.00,260.00,6.48,48.13,13.00,0.05,24.12
33.00,253.00,6.48,48.13,13.00,0.05,24.12
33.00,247.00,7.40,52.76,13.71,0.05,24.83
33.00,245.00,35.17,281.84,20.33,0.11,31.45
33.00,226.00,61.09,463.57,23.57,0.20,34.72
33.00,265.00,3.70,16.66,8.00,0.05,19.12
33.00,273.00,3.70,16.66,8.00,0.05,19.12
33.00,271.00,8.64,48.29,13.00,0.07,24.13
33.00,276.00,7.40,54.08,13.71,0.05,24.84
33.00,263.00,7.40,52.76,13.71,0.05,24.83
33.00,267.00,7.40,52.76,13.71,0.05,24.83
33.00,270.00,6.48,48.13,13.00,0.05,24.12
33.00,269.00,7.40,52.76,13.71,0.05,24.83
33.00,268.00,7.40,52.76,13.71,0.05,24.83
33.00,277.00,6.48,53.68,14.00,0.04,25.12
33.00,258.00,35.17,286.81,20.53,0.11,31.65
33.00,254.00,55.54,426.91,22.80,0.18,33.93
33.00,266.00,60.16,475.16,23.95,0.20,35.11
33.00,289.00,3.70,16.66,8.00,0.05,19.12
33.00,297.00,3.70,18.05,10.00,0.04,21.12
33.00,298.00,3.70,16.66,8.00,0.05,19.12
33.00,278.00,3.70,16.66,8.00,0.05,19.12
33.00,299.00,3.70,16.66,8.00,0.05,19.12
33.00,288.00,3.70,16.66,8.00,0.05,19.12
33.00,272.00,6.48,46.65,18.00,0.03,29.11
33.00,283.00,8.64,48.29,13.00,0.07,24.13
33.00,287.00,8.64,48.29,13.00,0.07,24.13
33.00,285.00,7.40,54.08,13.71,0.05,24.84
33.00,294.00,6.48,48.13,13.00,0.05,24.12
33.00,292.00,7.40,52.76,13.71,0.05,24.83
33.00,281.00,7.40,54.08,13.71,0.05,24.84
33.00,280.00,7.40,54.08,13.71,0.05,24.84
33.00,237.00,56.46,435.19,23.15,0.19,34.28
33.00,274.00,6.48,53.68,14.00,0.04,25.12
33.00,293.00,8.64,49.06,13.00,0.07,24.13
33.00,286.00,6.48,48.13,13.00,0.05,24.12
33.00,275.00,6.48,48.13,13.00,0.05,24.12
33.00,279.00,7.40,54.08,13.71,0.05,24.84
33.00,284.00,7.40,52.76,13.71,0.05,24.83
33.00,296.00,7.40,53.29,13.14,0.06,24.27
33.00,291.00,11.11,88.94,15.09,0.06,26.21
33.00,262.00,71.27,542.87,24.81,0.21,35.95
33.00,295.00,24.07,171.65,17.20,0.09,28.32
33.00,320.00,3.70,16.66,8.00,0.05,19.12
33.00,315.00,3.70,16.66,8.00,0.05,19.12
33.00,308.00,3.70,16.66,8.00,0.05,19.12
33.00,305.00,3.70,16.66,8.00,0.05,19.12
33.00,304.00,3.70,16.66,8.00,0.05,19.12
33.00,309.00,3.70,16.66,8.00,0.05,19.12
33.00,302.00,6.48,48.13,13.00,0.05,24.12
33.00,311.00,6.48,49.67,13.00,0.06,24.13
33.00,319.00,6.48,48.13,13.00,0.05,24.12
33.00,310.00,7.40,51.70,13.71,0.05,24.83
33.00,321.00,6.48,48.13,13.00,0.05,24.12
33.00,325.00,7.40,52.76,13.71,0.05,24.83
33.00,306.00,6.48,48.13,13.00,0.05,24.12
33.00,322.00,8.64,49.06,13.00,0.07,24.13
33.00,316.00,6.48,49.67,13.00,0.06,24.13
33.00,317.00,6.48,48.13,13.00,0.05,24.12
33.00,312.00,6.48,48.13,13.00,0.05,24.12
33.00,314.00,7.40,52.76,13.71,0.05,24.83
33.00,318.00,7.40,52.76,13.71,0.05,24.83
33.00,313.00,7.40,54.08,13.71,0.05,24.84
33.00,307.00,8.33,62.13,14.00,0.05,25.12
33.00,303.00,18.51,134.38,17.00,0.08,28.12
33.00,259.00,71.27,542.87,24.81,0.21,35.95
33.00,334.00,3.70,16.66,8.00,0.05,19.12
33.00,330.00,6.48,48.13,13.00,0.05,24.12
33.00,323.00,6.48,48.13,13.00,0.05,24.12
33.00,329.00,6.48,48.13,13.00,0.05,24.12
33.00,328.00,6.48,48.13,13.00,0.05,24.12
33.00,335.00,6.48,48.13,13.00,0.05,24.12
33.00,333.00,6.48,48.13,13.00,0.05,24.12
33.00,326.00,8.64,49.21,13.33,0.06,24.46
33.00,331.00,7.40,52.76,13.71,0.05,24.83
33.00,282.00,56.46,444.01,23.55,0.18,34.68
33.00,332.00,33.32,261.22,20.07,0.13,31.20
33.00,337.00,3.70,16.66,8.00,0.05,19.12
33.00,348.00,3.70,16.66,8.00,0.05,19.12
33.00,351.00,3.70,16.66,8.00,0.05,19.12
33.00,341.00,3.70,16.66,8.00,0.05,19.12
33.00,352.00,3.70,16.66,8.00,0.05,19.12
33.00,349.00,7.40,52.76,13.71,0.05,24.83
33.00,343.00,8.64,48.29,13.00,0.07,24.13
33.00,344.00,7.40,54.08,13.71,0.05,24.84
33.00,353.00,8.64,49.21,13.33,0.06,24.46
33.00,345.00,7.40,53.95,13.71,0.05,24.83
33.00,354.00,7.40,51.70,13.71,0.05,24.83
33.00,301.00,56.46,435.19,23.15,0.19,34.28
33.00,290.00,55.54,431.04,23.38,0.17,34.51
33.00,340.00,6.48,49.67,13.00,0.06,24.13
33.00,338.00,7.40,52.76,13.71,0.05,24.83
33.00,342.00,7.40,54.87,14.00,0.04,25.12
33.00,300.00,56.46,435.19,23.15,0.19,34.28
33.00,264.00,71.27,542.87,24.81,0.21,35.95
33.00,350.00,3.70,16.66,8.00,0.05,19.12
33.00,360.00,3.70,16.66,8.00,0.05,19.12
33.00,358.00,6.48,48.13,13.00,0.05,24.12
33.00,362.00,6.48,48.13,13.00,0.05,24.12
33.00,327.00,56.46,451.55,23.75,0.19,34.89
33.00,359.00,6.48,48.13,13.00,0.05,24.12
33.00,357.00,7.40,55.01,13.71,0.05,24.84
33.00,361.00,11.11,82.48,18.00,0.06,29.12
33.00,346.00,7.40,52.76,13.71,0.05,24.83
33.00,355.00,8.64,48.29,13.00,0.07,24.13
33.00,356.00,19.44,138.19,16.35,0.10,27.48
33.00,347.00,22.21,169.80,17.40,0.10,28.52
33.00,324.00,53.68,428.30,22.80,0.18,33.93
33.00,339.00,40.73,313.52,20.56,0.14,31.69
33.00,365.00,3.70,16.66,8.00,0.05,19.12
33.00,366.00,3.70,16.66,8.00,0.05,19.12
33.00,373.00,6.48,48.13,13.00,0.05,24.12
33.00,372.00,3.70,16.66,8.00,0.05,19.12
33.00,375.00,7.40,54.21,14.00,0.04,25.12
33.00,377.00,7.40,52.76,13.71,0.05,24.83
33.00,370.00,7.40,54.08,13.71,0.05,24.84
33.00,374.00,7.40,52.76,13.71,0.05,24.83
33.00,367.00,7.40,54.08,13.71,0.05,24.84
33.00,369.00,6.48,50.75,13.00,0.06,24.13
33.00,364.00,8.33,62.13,14.00,0.05,25.12
33.00,368.00,8.64,49.21,13.33,0.06,24.46
33.00,378.00,15.74,105.90,15.33,0.08,26.46
33.00,336.00,40.73,326.56,21.12,0.15,32.26
33.00,371.00,12.03,87.51,15.45,0.05,26.57
33.00,385.00,3.70,16.66,8.00,0.05,19.12
33.00,376.00,3.70,16.66,8.00,0.05,19.12
33.00,379.00,3.70,16.66,8.00,0.05,19.12
33.00,384.00,7.40,52.76,13.71,0.05,24.83
33.00,383.00,7.40,52.76,13.71,0.05,24.83
33.00,387.00,8.64,49.21,13.33,0.06,24.46
33.00,386.00,6.48,53.68,14.00,0.04,25.12
33.00,382.00,7.40,54.08,13.71,0.05,24.84
33.00,381.00,7.40,52.76,13.71,0.05,24.83
33.00,380.00,7.40,52.76,13.71,0.05,24.83
33.00,363.00,56.46,435.19,23.15,0.19,34.28
33.00,392.00,3.70,16.66,8.00,0.05,19.12
33.00,399.00,3.70,16.66,8.00,0.05,19.12
33.00,398.00,3.70,16.66,8.00,0.05,19.12
33.00,404.00,3.70,16.66,8.00,0.05,19.12
33.00,408.00,6.48,48.13,13.00,0.05,24.12
33.00,394.00,6.48,48.13,13.00,0.05,24.12
33.00,393.00,7.40,52.76,13.71,0.05,24.83
33.00,403.00,8.46,55.54,12.29,0.06,23.41
33.00,405.00,7.40,55.01,13.71,0.05,24.84
33.00,389.00,3.70,16.66,8.00,0.05,19.12
33.00,396.00,7.40,52.76,13.71,0.05,24.83
33.00,402.00,7.40,52.76,13.71,0.05,24.83
33.00,400.00,7.40,52.76,13.71,0.05,24.83
33.00,390.00,6.48,48.13,13.00,0.05,24.12
33.00,395.00,7.40,52.76,13.71,0.05,24.83
33.00,391.00,7.40,52.76,13.71,0.05,24.83
33.00,397.00,19.44,138.19,16.35,0.10,27.48
33.00,401.00,23.14,171.97,19.05,0.08,30.17
33.00,411.00,3.70,16.66,8.00,0.05,19.12
33.00,421.00,3.70,16.66,8.00,0.05,19.12
33.00,406.00,3.70,16.66,8.00,0.05,19.12
33.00,416.00,8.64,48.29,13.00,0.07,24.13
33.00,426.00,6.48,48.13,13.00,0.05,24.12
33.00,412.00,6.48,48.13,13.00,0.05,24.12
33.00,427.00,7.40,54.08,13.71,0.05,24.84
33.00,407.00,6.48,48.13,13.00,0.05,24.12
33.00,424.00,6.48,48.13,13.00,0.05,24.12
33.00,417.00,7.40,52.76,13.71,0.05,24.83
33.00,418.00,8.64,49.21,13.33,0.06,24.46
33.00,425.00,7.40,52.76,13.71,0.05,24.83
33.00,422.00,7.40,52.76,13.71,0.05,24.83
33.00,423.00,7.40,52.76,13.71,0.05,24.83
33.00,414.00,7.40,52.76,13.71,0.05,24.83
33.00,409.00,14.81,101.82,14.83,0.08,25.96
33.00,419.00,7.40,52.76,13.71,0.05,24.83
33.00,420.00,8.64,49.21,13.33,0.06,24.46
33.00,413.00,11.11,88.94,15.09,0.06,26.21
33.00,415.00,3.70,16.66,8.00,0.05,19.12
33.00,410.00,24.99,180.89,18.10,0.08,29.22
33.00,388.00,59.24,476.04,24.00,0.19,35.14
33.00,442.00,3.70,16.66,8.00,0.05,19.12
33.00,448.00,3.70,16.66,8.00,0.05,19.12
33.00,439.00,3.70,16.66,8.00,0.05,19.12
33.00,451.00,3.70,16.66,8.00,0.05,19.12
33.00,430.00,6.48,48.13,13.00,0.05,24.12
33.00,453.00,7.40,52.76,13.71,0.05,24.83
33.00,435.00,8.64,49.21,13.33,0.06,24.46
33.00,449.00,7.40,52.76,13.71,0.05,24.83
33.00,437.00,7.40,53.95,13.71,0.05,24.83
33.00,432.00,7.40,52.76,13.71,0.05,24.83
33.00,433.00,7.40,53.95,13.71,0.05,24.83
33.00,452.00,7.40,54.08,13.71,0.05,24.84
33.00,445.00,8.64,49.21,13.33,0.06,24.46
33.00,434.00,6.48,48.13,13.00,0.05,24.12
33.00,447.00,6.48,48.13,13.00,0.05,24.12
33.00,438.00,7.40,52.76,13.71,0.05,24.83
33.00,444.00,6.48,48.13,13.00,0.05,24.12
33.00,440.00,8.64,48.29,13.00,0.07,24.13
33.00,436.00,6.48,53.68,14.00,0.04,25.12
33.00,441.00,7.40,52.76,13.71,0.05,24.83
33.00,429.00,9.26,55.38,17.00,0.04,28.12
33.00,431.00,7.40,52.76,13.71,0.05,24.83
33.00,469.00,3.70,16.66,8.00,0.05,19.12
33.00,474.00,3.70,16.66,8.00,0.05,19.12
33.00,466.00,3.70,16.66,8.00,0.05,19.12
33.00,443.00,3.70,16.66,8.00,0.05,19.12
33.00,459.00,3.70,16.66,8.00,0.05,19.12
33.00,467.00,6.48,48.13,13.00,0.05,24.12
33.00,454.00,3.70,16.66,8.00,0.05,19.12
33.00,450.00,6.48,49.67,13.00,0.06,24.13
33.00,463.00,7.40,52.76,13.71,0.05,24.83
33.00,465.00,8.64,48.29,13.00,0.07,24.13
33.00,458.00,8.64,49.21,13.33,0.06,24.46
33.00,471.00,7.40,55.01,13.71,0.05,24.84
33.00,457.00,8.64,49.06,13.00,0.07,24.13
33.00,468.00,6.48,48.13,13.00,0.05,24.12
33.00,462.00,8.64,49.21,13.33,0.06,24.46
33.00,470.00,15.74,105.90,15.33,0.08,26.46
33.00,455.00,47.21,363.10,21.94,0.15,33.07
33.00,461.00,43.50,337.43,20.76,0.16,31.90
33.00,486.00,3.70,16.66,8.00,0.05,19.12
33.00,460.00,3.70,16.66,8.00,0.05,19.12
33.00,480.00,3.70,16.66,8.00,0.05,19.12
33.00,475.00,3.70,16.20,9.00,0.05,20.12
33.00,483.00,6.48,48.13,13.00,0.05,24.12
33.00,472.00,7.40,52.76,13.71,0.05,24.83
33.00,482.00,7.40,52.76,13.71,0.05,24.83
33.00,485.00,7.40,52.76,13.71,0.05,24.83
33.00,476.00,6.48,48.13,13.00,0.05,24.12
33.00,484.00,8.64,49.21,13.33,0.06,24.46
33.00,479.00,6.48,49.67,13.00,0.06,24.13
33.00,473.00,7.40,52.76,13.71,0.05,24.83
33.00,488.00,8.64,48.29,13.00,0.07,24.13
33.00,477.00,7.40,54.21,14.00,0.04,25.12
33.00,490.00,7.40,53.95,13.71,0.05,24.83
33.00,478.00,8.33,62.13,14.00,0.05,25.12
33.00,487.00,11.11,85.57,19.56,0.04,30.67
33.00,491.00,21.29,151.85,16.56,0.09,27.68
33.00,481.00,14.81,101.82,14.83,0.08,25.96
33.00,428.00,67.57,511.96,24.22,0.21,35.37
33.00,504.00,3.70,16.66,8.00,0.05,19.12
33.00,456.00,56.94,462.87,23.80,0.18,34.94
33.00,496.00,3.70,16.66,8.00,0.05,19.12
33.00,505.00,3.70,16.66,8.00,0.05,19.12
33.00,497.00,7.40,52.76,13.71,0.05,24.83
33.00,501.00,7.40,52.76,13.71,0.05,24.83
33.00,493.00,8.64,49.21,13.33,0.06,24.46
33.00,446.00,51.83,415.47,23.16,0.17,34.29
33.00,494.00,8.64,49.06,13.00,0.07,24.13
