# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,138.00,1.85,19.90,19.00,0.01,30.11
2.00,134.00,3.70,26.38,22.00,0.02,33.11
2.00,136.00,3.70,24.07,22.00,0.01,33.11
2.00,129.00,6.29,49.06,20.80,0.03,31.91
2.00,126.00,9.26,65.72,19.14,0.04,30.26
2.00,131.00,4.63,36.10,21.33,0.02,32.45
2.00,132.00,5.55,41.19,18.50,0.03,29.61
2.00,133.00,2.78,26.38,22.00,0.02,33.11
2.00,135.00,7.40,52.94,21.20,0.03,32.31
2.00,144.00,1.85,16.66,24.00,0.01,35.11
2.00,149.00,3.70,26.38,20.00,0.02,31.11
2.00,141.00,1.85,15.74,22.00,0.01,33.11
2.00,142.00,3.70,30.54,23.00,0.02,34.11
2.00,164.00,2.78,16.66,24.00,0.02,35.11
2.00,181.00,2.78,26.38,22.00,0.02,33.11
2.00,163.00,1.85,12.03,14.00,0.01,25.11
2.00,168.00,5.55,35.79,17.33,0.04,28.45
2.00,166.00,4.63,34.86,20.67,0.03,31.78
2.00,155.00,1.85,16.66,24.00,0.01,35.11
2.00,178.00,3.70,28.08,18.00,0.02,29.11
2.00,174.00,5.55,41.19,20.50,0.02,31.61
2.00,169.00,1.85,15.74,22.00,0.01,33.11
2.00,180.00,3.70,29.62,20.00,0.02,31.11
2.00,176.00,1.85,16.66,24.00,0.01,35.11
2.00,179.00,6.11,52.94,20.40,0.04,31.52
2.00,177.00,3.70,28.08,18.00,0.03,29.11
2.00,146.00,4.63,35.48,22.00,0.03,33.11
2.00,160.00,2.78,24.99,20.00,0.02,31.11
2.00,150.00,3.70,23.60,22.00,0.02,33.11
2.00,147.00,3.70,27.31,22.00,0.03,33.11
2.00,148.00,4.63,37.72,19.00,0.03,30.11
2.00,154.00,10.80,85.15,19.78,0.04,30.89
2.00,162.00,6.48,47.44,21.00,0.03,32.11
2.00,173.00,8.33,56.31,19.00,0.03,30.11
2.00,170.00,4.63,37.95,18.00,0.02,29.11
2.00,175.00,15.74,116.27,17.85,0.06,28.97
2.00,145.00,11.11,68.96,22.00,0.04,33.11
2.00,153.00,8.33,71.50,18.75,0.04,29.87
2.00,143.00,12.03,87.01,21.00,0.04,32.11
2.00,184.00,1.85,14.81,20.00,0.01,31.11
2.00,204.00,1.85,12.03,16.00,0.02,27.11
2.00,186.00,1.85,16.66,24.00,0.01,35.11
2.00,192.00,3.70,29.31,18.00,0.02,29.11
2.00,209.00,4.63,34.86,21.33,0.02,32.45
2.00,202.00,2.78,16.66,24.00,0.01,35.11
2.00,203.00,5.55,25.92,24.00,0.01,35.11
2.00,210.00,1.85,16.66,24.00,0.01,35.11
2.00,187.00,3.70,21.75,16.00,0.04,27.12
2.00,212.00,1.85,15.74,22.00,0.01,33.11
2.00,213.00,5.55,48.83,21.00,0.03,32.11
2.00,205.00,1.85,19.90,19.00,0.01,30.11
2.00,193.00,5.55,39.18,22.67,0.02,33.78
2.00,201.00,5.32,44.20,20.00,0.03,31.11
2.00,188.00,7.40,42.35,19.00,0.03,30.11
2.00,215.00,14.81,96.72,20.00,0.04,31.11
2.00,198.00,6.48,44.98,17.60,0.02,28.71
2.00,182.00,7.40,58.13,22.00,0.03,33.11
2.00,206.00,9.26,70.96,21.33,0.05,32.45
2.00,183.00,7.40,64.95,20.67,0.04,31.78
2.00,197.00,15.74,120.16,22.18,0.06,33.30
2.00,214.00,1.85,14.81,20.00,0.01,31.11
2.00,208.00,1.85,16.66,24.00,0.02,35.11
2.00,217.00,1.85,13.88,20.00,0.02,31.11
2.00,222.00,1.85,15.74,22.00,0.01,33.11
2.00,219.00,1.85,16.66,24.00,0.01,35.11
2.00,226.00,3.70,29.62,23.00,0.02,34.11
2.00,218.00,1.85,13.88,20.00,0.02,31.11
2.00,221.00,1.85,14.81,20.00,0.01,31.11
2.00,223.00,3.70,33.63,16.00,0.03,27.11
2.00,220.00,3.70,32.16,14.50,0.04,25.62
2.00,231.00,3.70,26.38,22.00,0.02,33.11
2.00,227.00,6.48,52.02,18.80,0.02,29.91
2.00,224.00,5.37,46.84,18.80,0.03,29.91
2.00,225.00,6.48,52.57,20.80,0.03,31.91
2.00,216.00,5.55,31.78,20.67,0.02,31.78
2.00,232.00,10.18,83.65,21.50,0.04,32.62
2.00,229.00,12.96,99.35,22.22,0.04,33.34
2.00,240.00,3.70,28.69,22.00,0.03,33.11
2.00,235.00,2.78,24.99,20.00,0.02,31.11
2.00,241.00,1.85,11.11,12.00,0.01,23.11
2.00,243.00,3.70,24.07,21.00,0.02,32.11
2.00,237.00,3.70,21.29,18.00,0.02,29.11
2.00,239.00,1.85,15.74,22.00,0.01,33.11
2.00,249.00,8.33,58.93,20.33,0.03,31.45
2.00,247.00,5.55,37.26,19.00,0.03,30.11
2.00,236.00,5.55,40.96,19.50,0.02,30.61
2.00,234.00,7.40,40.96,20.50,0.02,31.61
2.00,248.00,6.48,56.00,18.33,0.03,29.45
2.00,251.00,10.18,76.71,20.25,0.03,31.36
2.00,238.00,4.63,33.01,20.67,0.02,31.78
2.00,250.00,5.55,39.80,20.00,0.02,31.11
2.00,233.00,9.26,69.73,21.00,0.05,32.12
2.00,275.00,1.85,14.81,20.00,0.01,31.11
2.00,279.00,3.70,26.38,22.00,0.03,33.11
2.00,254.00,1.85,13.88,18.00,0.01,29.11
2.00,255.00,1.85,16.66,24.00,0.01,35.11
2.00,269.00,3.70,22.21,20.00,0.02,31.11
2.00,264.00,5.55,37.49,17.00,0.03,28.11
2.00,274.00,5.55,37.33,20.67,0.03,31.78
2.00,267.00,2.78,21.75,18.00,0.01,29.11
2.00,266.00,1.85,15.74,22.00,0.01,33.11
2.00,261.00,6.48,50.21,20.50,0.03,31.61
2.00,270.00,3.70,32.63,16.00,0.02,27.11
2.00,260.00,5.55,41.65,20.50,0.02,31.61
2.00,263.00,7.40,55.72,22.40,0.02,33.51
2.00,273.00,5.55,41.19,20.00,0.03,31.11
2.00,280.00,3.70,32.70,20.67,0.02,31.78
2.00,257.00,5.55,30.54,18.00,0.03,29.11
2.00,271.00,12.96,102.74,21.40,0.05,32.52
2.00,268.00,5.55,43.04,21.00,0.02,32.11
2.00,259.00,8.33,62.28,18.29,0.03,29.40
2.00,256.00,8.33,57.85,19.67,0.03,30.78
2.00,252.00,14.81,92.48,17.09,0.07,28.21
2.00,272.00,12.03,79.60,21.71,0.04,32.83
2.00,296.00,1.85,14.81,20.00,0.01,31.11
2.00,316.00,4.63,29.16,23.00,0.02,34.11
2.00,303.00,2.78,21.29,16.00,0.03,27.12
2.00,314.00,1.85,12.03,16.00,0.02,27.11
2.00,284.00,1.85,14.81,20.00,0.01,31.11
2.00,289.00,1.85,16.66,24.00,0.01,35.11
2.00,328.00,3.39,28.08,16.67,0.02,27.78
2.00,276.00,1.85,14.81,20.00,0.01,31.11
2.00,327.00,1.85,12.96,18.00,0.02,29.11
2.00,294.00,5.55,31.78,18.67,0.04,29.78
2.00,281.00,2.78,16.66,24.00,0.01,35.11
2.00,293.00,1.85,12.96,18.00,0.02,29.11
2.00,310.00,3.70,32.09,19.33,0.02,30.45
2.00,306.00,6.48,40.96,19.00,0.04,30.12
2.00,288.00,2.78,19.44,14.00,0.02,25.11
2.00,302.00,4.63,24.53,21.00,0.02,32.11
2.00,301.00,4.63,34.56,20.00,0.03,31.11
2.00,278.00,2.78,21.29,17.00,0.02,28.11
2.00,286.00,6.48,50.72,19.20,0.04,30.32
2.00,318.00,2.78,25.45,22.00,0.01,33.11
2.00,283.00,4.63,29.62,18.00,0.02,29.11
2.00,282.00,3.70,28.08,18.67,0.01,29.78
2.00,291.00,5.55,41.65,23.33,0.03,34.45
2.00,317.00,4.63,34.25,20.00,0.02,31.11
2.00,295.00,6.48,48.13,20.00,0.03,31.11
2.00,311.00,9.26,70.19,22.33,0.04,33.45
2.00,307.00,4.63,30.54,20.00,0.02,31.11
2.00,305.00,11.11,85.27,22.00,0.03,33.11
2.00,300.00,6.48,52.39,20.80,0.02,31.91
2.00,287.00,14.81,106.54,21.00,0.05,32.12
2.00,324.00,12.96,89.90,22.00,0.04,33.11
2.00,309.00,12.03,86.66,20.75,0.05,31.87
2.00,297.00,24.07,173.61,22.25,0.05,33.36
2.00,285.00,12.03,93.49,18.80,0.04,29.92
2.00,312.00,13.70,107.46,21.60,0.06,32.72
2.00,330.00,1.85,16.66,24.00,0.01,35.11
2.00,340.00,1.85,15.74,22.00,0.01,33.11
2.00,338.00,1.85,14.81,20.00,0.01,31.11
2.00,322.00,1.85,14.81,20.00,0.01,31.11
2.00,323.00,3.70,26.84,22.00,0.02,33.11
2.00,319.00,5.55,25.45,24.00,0.02,35.11
2.00,325.00,2.78,19.90,17.00,0.02,28.11
2.00,339.00,11.11,76.13,18.25,0.04,29.36
2.00,337.00,4.63,39.57,19.50,0.02,30.61
2.00,336.00,1.85,17.59,14.00,0.02,25.11
2.00,335.00,16.66,128.12,21.00,0.06,32.12
2.00,331.00,10.18,80.99,20.25,0.04,31.36
2.00,334.00,17.59,114.08,19.67,0.05,30.78
2.00,308.00,13.88,118.01,20.00,0.06,31.12
2.00,348.00,1.85,15.74,22.00,0.01,33.11
2.00,341.00,1.85,14.81,20.00,0.01,31.11
2.00,357.00,2.78,26.84,22.00,0.02,33.11
2.00,353.00,2.78,14.81,20.00,0.01,31.11
2.00,347.00,3.70,28.23,22.00,0.02,33.11
2.00,345.00,7.40,51.28,20.40,0.03,31.51
2.00,344.00,7.40,50.72,20.00,0.04,31.12
2.00,351.00,4.63,32.70,19.33,0.02,30.45
2.00,356.00,3.39,30.85,18.67,0.02,29.78
2.00,343.00,6.48,40.42,22.67,0.04,33.78
2.00,355.00,11.11,71.93,20.86,0.03,31.97
2.00,346.00,10.18,77.63,19.50,0.03,30.61
2.00,359.00,14.81,106.07,21.80,0.04,32.91
2.00,350.00,8.33,65.72,21.67,0.03,32.78
2.00,367.00,1.85,13.88,18.00,0.01,29.11
2.00,360.00,1.85,12.03,14.00,0.01,25.11
2.00,362.00,1.85,18.97,18.00,0.02,29.11
2.00,364.00,4.63,33.63,20.00,0.02,31.11
2.00,349.00,1.85,15.74,22.00,0.01,33.11
2.00,372.00,6.48,33.63,22.00,0.01,33.11
2.00,352.00,5.55,43.73,21.00,0.02,32.11
2.00,365.00,1.85,14.81,20.00,0.01,31.11
2.00,361.00,4.63,34.86,21.33,0.02,32.45
2.00,374.00,2.78,22.68,16.00,0.02,27.11
2.00,397.00,2.78,16.66,24.00,0.01,35.11
2.00,373.00,1.85,13.88,18.00,0.01,29.11
2.00,403.00,2.78,28.23,22.00,0.02,33.11
2.00,382.00,1.85,14.81,20.00,0.01,31.11
2.00,377.00,3.70,28.38,18.67,0.02,29.78
2.00,375.00,4.63,32.70,19.33,0.03,30.45
2.00,387.00,1.85,17.59,16.00,0.02,27.11
2.00,386.00,2.78,22.21,18.00,0.02,29.11
2.00,400.00,7.40,49.06,21.50,0.03,32.61
2.00,383.00,4.63,36.79,17.50,0.03,28.62
2.00,399.00,5.55,35.17,19.33,0.04,30.45
2.00,406.00,10.18,74.71,21.14,0.04,32.26
2.00,369.00,4.63,34.86,19.33,0.02,30.45
2.00,378.00,6.48,40.96,20.00,0.03,31.11
2.00,363.00,9.26,73.52,21.43,0.04,32.54
2.00,368.00,5.55,43.27,20.00,0.03,31.11
2.00,380.00,5.55,39.80,19.50,0.02,30.61
2.00,409.00,4.40,37.26,18.50,0.02,29.61
2.00,389.00,10.18,57.76,23.20,0.03,34.31
2.00,379.00,8.33,72.66,22.67,0.03,33.78
2.00,393.00,10.18,71.12,22.33,0.03,33.45
2.00,370.00,9.26,76.82,21.71,0.04,32.83
2.00,392.00,1.85,11.11,12.00,0.01,23.11
2.00,416.00,2.78,25.92,22.00,0.02,33.11
2.00,407.00,1.85,12.96,18.00,0.02,29.11
2.00,410.00,3.70,28.69,24.00,0.01,35.11
2.00,404.00,3.70,31.16,20.00,0.02,31.11
2.00,408.00,4.63,32.09,20.00,0.02,31.11
2.00,385.00,1.85,13.88,20.00,0.02,31.11
2.00,391.00,2.78,23.14,21.00,0.01,32.11
2.00,411.00,1.85,15.74,22.00,0.01,33.11
2.00,412.00,1.85,16.66,24.00,0.01,35.11
2.00,413.00,4.63,24.53,23.00,0.02,34.11
2.00,420.00,4.63,30.24,18.67,0.02,29.78
2.00,417.00,10.18,69.42,18.86,0.03,29.97
2.00,388.00,7.40,48.59,22.00,0.02,33.11
2.00,381.00,6.48,49.06,21.00,0.03,32.11
2.00,405.00,6.48,43.04,21.00,0.02,32.11
2.00,402.00,6.48,56.77,19.33,0.03,30.45
2.00,414.00,11.11,72.20,20.86,0.03,31.97
2.00,438.00,1.85,14.81,20.00,0.02,31.11
2.00,427.00,1.85,16.66,24.00,0.01,35.11
2.00,426.00,1.85,15.74,22.00,0.01,33.11
2.00,422.00,1.85,19.90,16.00,0.02,27.11
2.00,425.00,2.78,23.14,20.00,0.02,31.11
2.00,419.00,1.85,10.18,12.00,0.02,23.11
2.00,418.00,3.70,24.07,23.00,0.01,34.11
2.00,433.00,8.33,44.20,21.50,0.02,32.61
2.00,442.00,5.55,39.57,18.50,0.02,29.61
2.00,428.00,1.85,15.74,22.00,0.01,33.11
2.00,437.00,5.55,44.43,19.00,0.03,30.11
2.00,435.00,10.18,56.83,21.60,0.03,32.71
2.00,439.00,4.40,39.57,19.50,0.03,30.61
2.00,424.00,5.55,37.33,23.33,0.02,34.45
2.00,434.00,5.55,44.89,20.50,0.03,31.61
2.00,430.00,6.48,43.04,20.50,0.03,31.61
2.00,429.00,11.11,92.84,19.00,0.04,30.11
2.00,445.00,26.84,177.17,21.53,0.07,32.65
2.00,455.00,1.85,13.88,20.00,0.02,31.11
2.00,461.00,1.85,13.88,18.00,0.01,29.11
2.00,443.00,5.55,27.77,24.00,0.01,35.11
2.00,440.00,4.63,29.93,19.33,0.02,30.45
2.00,459.00,2.78,16.66,24.00,0.02,35.11
2.00,453.00,2.78,23.14,21.00,0.02,32.11
2.00,454.00,3.70,24.53,22.00,0.02,33.11
2.00,457.00,2.78,16.66,24.00,0.01,35.11
2.00,447.00,5.55,37.02,21.33,0.03,32.45
2.00,444.00,13.88,88.16,21.50,0.04,32.61
2.00,446.00,4.63,33.01,22.00,0.02,33.11
2.00,441.00,1.85,12.03,14.00,0.01,25.11
2.00,450.00,6.48,49.80,19.20,0.03,30.31
2.00,436.00,7.40,53.99,18.33,0.03,29.45
2.00,448.00,21.29,145.69,20.40,0.06,31.51
2.00,470.00,1.85,15.74,22.00,0.01,33.11
2.00,502.00,2.78,16.66,24.00,0.01,35.11
2.00,492.00,3.70,25.45,19.00,0.03,30.11
2.00,462.00,2.78,16.66,24.00,0.01,35.11
2.00,463.00,2.78,21.75,19.00,0.01,30.11
2.00,490.00,1.85,12.96,16.00,0.01,27.11
2.00,478.00,6.48,34.25,22.67,0.02,33.78
2.00,465.00,1.85,13.88,18.00,0.01,29.11
2.00,473.00,5.18,43.13,16.40,0.05,27.52
2.00,484.00,1.85,14.81,20.00,0.01,31.11
2.00,456.00,3.70,21.75,19.00,0.01,30.11
2.00,472.00,1.85,16.66,24.00,0.01,35.11
2.00,464.00,2.78,21.29,18.00,0.01,29.11
2.00,467.00,3.70,31.16,17.33,0.03,28.45
2.00,503.00,6.48,42.81,22.00,0.03,33.11
2.00,474.00,3.70,38.41,19.00,0.02,30.11
2.00,458.00,6.48,46.51,22.00,0.02,33.11
2.00,491.00,4.63,34.02,16.50,0.02,27.61
2.00,489.00,12.96,93.38,20.00,0.05,31.12
2.00,471.00,8.33,53.13,22.00,0.02,33.11
2.00,480.00,18.51,116.20,20.73,0.06,31.84
2.00,499.00,6.48,53.13,20.40,0.03,31.51
2.00,487.00,9.26,65.72,22.00,0.03,33.11
2.00,501.00,7.40,69.55,18.86,0.03,29.97
2.00,477.00,16.66,135.67,19.43,0.06,30.55
2.00,528.00,1.85,14.81,20.00,0.01,31.11
2.00,514.00,1.85,15.74,22.00,0.01,33.11
2.00,524.00,3.70,27.31,23.00,0.02,34.11
2.00,530.00,1.85,12.96,16.00,0.01,27.11
2.00,550.00,1.85,12.96,16.00,0.01,27.11
2.00,534.00,3.70,28.23,24.00,0.02,35.11
2.00,537.00,3.70,27.46,17.33,0.02,28.45
2.00,505.00,3.70,24.99,21.00,0.02,32.11
2.00,544.00,3.70,26.38,20.00,0.02,31.11
2.00,519.00,6.48,46.97,20.50,0.03,31.61
2.00,554.00,3.70,22.68,21.00,0.02,32.11
2.00,538.00,5.55,44.43,20.00,0.03,31.11
2.00,510.00,5.55,37.64,21.33,0.03,32.45
2.00,551.00,2.78,23.14,18.00,0.03,29.12
2.00,542.00,4.63,29.93,18.00,0.02,29.11
2.00,508.00,6.48,51.28,20.00,0.03,31.11
2.00,506.00,3.70,28.69,23.00,0.03,34.11
2.00,541.00,6.48,48.83,21.50,0.03,32.61
2.00,553.00,3.70,24.07,22.00,0.01,33.11
2.00,527.00,3.70,23.14,19.00,0.02,30.11
2.00,539.00,3.70,25.45,23.00,0.01,34.11
2.00,509.00,8.33,58.78,20.00,0.03,31.11
2.00,511.00,9.26,53.50,20.80,0.02,31.91
2.00,547.00,3.70,24.07,19.00,0.02,30.11
2.00,529.00,5.55,34.25,22.00,0.01,33.11
2.00,516.00,6.48,54.42,21.20,0.03,32.31
2.00,494.00,5.55,37.02,19.33,0.03,30.45
2.00,504.00,11.11,61.71,22.00,0.02,33.11
2.00,549.00,5.55,40.03,18.50,0.03,29.61
2.00,518.00,6.48,62.63,20.00,0.04,31.12
2.00,520.00,12.03,97.70,21.11,0.04,32.22
2.00,545.00,9.26,56.65,22.00,0.03,33.11
2.00,496.00,7.40,53.13,21.20,0.03,32.31
2.00,540.00,16.66,110.69,19.17,0.05,30.28
2.00,536.00,13.88,102.66,18.91,0.05,30.03
2.00,507.00,10.18,76.69,22.29,0.03,33.40
2.00,525.00,14.66,126.73,21.33,0.05,32.45
2.00,559.00,1.85,14.81,20.00,0.01,31.11
2.00,562.00,1.85,21.29,16.00,0.02,27.11
2.00,565.00,1.85,15.74,22.00,0.01,33.11
2.00,558.00,1.85,12.03,14.00,0.01,25.11
2.00,563.00,1.85,16.66,24.00,0.01,35.11
2.00,567.00,2.78,24.53,20.00,0.02,31.11
2.00,557.00,4.63,37.95,22.00,0.02,33.11
2.00,552.00,4.63,34.86,20.00,0.02,31.11
2.00,531.00,1.85,14.81,20.00,0.01,31.11
2.00,566.00,4.63,34.25,22.00,0.02,33.11
2.00,560.00,11.11,67.57,22.33,0.03,33.45
2.00,555.00,9.26,76.69,21.71,0.04,32.83
2.00,561.00,11.11,89.44,21.75,0.04,32.87
2.00,564.00,7.40,60.32,19.00,0.03,30.11
2.00,556.00,15.74,118.94,20.17,0.05,31.28
2.00,573.00,1.85,14.81,20.00,0.01,31.11
2.00,571.00,3.70,24.53,20.00,0.02,31.11
2.00,570.00,5.55,31.16,18.67,0.02,29.78
2.00,576.00,5.55,40.11,23.33,0.03,34.45
2.00,572.00,3.70,29.93,18.00,0.02,29.11
2.00,569.00,10.18,77.49,21.71,0.04,32.83
2.00,577.00,12.96,84.95,19.56,0.04,30.67
2.00,591.00,1.85,15.74,22.00,0.01,33.11
2.00,589.00,2.78,16.66,24.00,0.02,35.11
2.00,586.00,5.55,40.11,23.33,0.02,34.45
2.00,599.00,4.40,36.33,18.00,0.02,29.11
2.00,593.00,7.40,53.31,19.60,0.03,30.71
2.00,582.00,4.63,31.47,24.00,0.03,35.11
2.00,598.00,3.70,32.70,18.67,0.03,29.78
2.00,595.00,3.70,27.46,16.00,0.03,27.11
2.00,597.00,12.03,76.43,22.57,0.03,33.68
2.00,587.00,10.18,76.16,21.43,0.03,32.54
2.00,580.00,16.35,113.08,19.33,0.04,30.45
2.00,585.00,25.92,200.76,21.79,0.07,32.90
2.00,607.00,1.85,15.74,22.00,0.01,33.11
2.00,604.00,3.70,26.84,20.00,0.02,31.11
2.00,609.00,1.85,12.96,16.00,0.01,27.11
2.00,614.00,2.78,21.29,19.00,0.01,30.11
2.00,605.00,2.78,28.38,18.67,0.02,29.78
2.00,612.00,4.63,36.10,20.67,0.03,31.78
2.00,600.00,5.55,47.76,19.20,0.03,30.31
2.00,611.00,6.48,56.09,21.60,0.03,32.71
2.00,603.00,7.40,60.94,19.33,0.04,30.45
2.00,602.00,15.74,100.72,19.09,0.05,30.21
2.00,608.00,6.48,55.54,22.00,0.03,33.11
2.00,629.00,2.78,16.66,24.00,0.01,35.11
2.00,644.00,3.70,29.16,22.00,0.02,33.11
2.00,641.00,3.70,23.60,20.00,0.01,31.11
2.00,645.00,1.85,15.74,22.00,0.01,33.11
2.00,616.00,1.85,20.36,17.00,0.02,28.11
2.00,615.00,3.70,28.69,16.67,0.02,27.78
2.00,649.00,4.63,29.93,19.33,0.03,30.45
2.00,618.00,2.78,16.66,24.00,0.01,35.11
2.00,638.00,1.85,20.36,18.00,0.01,29.11
2.00,621.00,1.85,13.88,18.00,0.01,29.11
2.00,639.00,1.85,15.74,22.00,0.01,33.11
2.00,617.00,5.55,45.12,19.00,0.04,30.12
2.00,642.00,3.70,24.99,21.00,0.02,32.11
2.00,620.00,7.40,57.20,20.80,0.04,31.91
2.00,623.00,3.70,24.53,21.00,0.02,32.11
2.00,632.00,7.40,63.40,20.33,0.03,31.45
2.00,628.00,5.55,35.79,23.33,0.02,34.45
2.00,625.00,5.55,34.25,21.33,0.03,32.45
2.00,643.00,3.70,33.32,20.00,0.03,31.11
2.00,640.00,6.48,53.31,21.60,0.03,32.71
2.00,637.00,7.40,48.13,17.60,0.04,28.72
2.00,633.00,8.33,54.98,22.80,0.02,33.91
2.00,636.00,8.33,58.68,23.20,0.03,34.31
2.00,651.00,6.48,44.66,20.00,0.03,31.11
2.00,659.00,1.85,12.03,16.00,0.02,27.11
2.00,673.00,2.78,22.21,18.00,0.02,29.11
2.00,653.00,1.85,12.03,14.00,0.01,25.11
2.00,663.00,1.85,14.81,20.00,0.01,31.11
2.00,668.00,1.85,13.88,18.00,0.01,29.11
2.00,674.00,1.85,14.81,20.00,0.01,31.11
2.00,670.00,5.55,36.72,21.33,0.02,32.45
2.00,662.00,2.78,14.81,20.00,0.01,31.11
2.00,658.00,1.85,13.88,18.00,0.01,29.11
2.00,657.00,1.85,12.96,16.00,0.01,27.11
2.00,664.00,5.55,45.12,22.00,0.02,33.11
