# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,230.00,6.79,49.83,14.33,0.05,25.45
15.00,229.00,24.07,180.91,19.10,0.07,30.22
15.00,223.00,24.99,182.20,19.20,0.08,30.32
15.00,228.00,24.07,180.91,19.10,0.07,30.22
15.00,227.00,24.07,180.91,19.10,0.07,30.22
15.00,242.00,1.85,8.33,8.00,0.02,19.11
15.00,231.00,12.03,89.60,18.60,0.04,29.71
15.00,232.00,24.07,180.91,19.10,0.07,30.22
15.00,241.00,24.99,182.20,19.20,0.08,30.32
15.00,239.00,24.07,180.91,19.10,0.07,30.22
15.00,234.00,7.40,55.67,15.14,0.05,26.26
15.00,238.00,24.07,180.91,19.10,0.07,30.22
15.00,236.00,24.07,180.91,19.10,0.07,30.22
15.00,235.00,22.21,160.69,18.67,0.07,29.79
15.00,237.00,24.07,180.91,19.10,0.07,30.22
15.00,233.00,24.07,180.91,19.10,0.07,30.22
15.00,243.00,3.70,17.12,10.00,0.04,21.12
15.00,240.00,25.92,179.94,19.30,0.08,30.42
15.00,247.00,24.99,179.01,18.80,0.08,29.92
15.00,246.00,24.07,180.91,19.10,0.07,30.22
15.00,245.00,24.07,180.91,19.10,0.07,30.22
15.00,244.00,24.07,180.91,19.10,0.07,30.22
15.00,250.00,1.85,8.33,8.00,0.02,19.11
15.00,252.00,7.40,55.67,15.14,0.05,26.26
15.00,248.00,24.07,180.91,19.10,0.07,30.22
15.00,249.00,24.07,180.91,19.10,0.07,30.22
15.00,251.00,24.07,180.91,19.10,0.07,30.22
15.00,254.00,24.07,180.91,19.10,0.07,30.22
15.00,260.00,13.88,90.12,16.18,0.07,27.31
15.00,258.00,24.07,180.91,19.10,0.07,30.22
15.00,253.00,24.07,180.91,19.10,0.07,30.22
15.00,259.00,24.07,180.91,19.10,0.07,30.22
15.00,257.00,24.99,179.94,19.00,0.08,30.12
15.00,265.00,3.70,17.59,9.00,0.04,20.12
15.00,269.00,3.70,17.12,10.00,0.04,21.12
15.00,270.00,3.70,17.12,10.00,0.04,21.12
15.00,267.00,24.07,180.91,19.10,0.07,30.22
15.00,261.00,24.07,180.91,19.10,0.07,30.22
15.00,266.00,24.07,180.91,19.10,0.07,30.22
15.00,268.00,24.07,180.91,19.10,0.07,30.22
15.00,262.00,24.07,180.91,19.10,0.07,30.22
15.00,263.00,24.07,180.91,19.10,0.07,30.22
15.00,274.00,24.07,180.91,19.10,0.07,30.22
15.00,272.00,24.07,180.91,19.10,0.07,30.22
15.00,275.00,24.07,180.91,19.10,0.07,30.22
15.00,281.00,24.07,180.91,19.10,0.07,30.22
15.00,277.00,24.07,180.91,19.10,0.07,30.22
15.00,279.00,24.07,180.91,19.10,0.07,30.22
15.00,280.00,24.07,180.91,19.10,0.07,30.22
15.00,276.00,24.07,180.91,19.10,0.07,30.22
15.00,278.00,24.07,180.91,19.10,0.07,30.22
15.00,282.00,24.07,180.91,19.10,0.07,30.22
15.00,286.00,24.99,179.94,19.00,0.08,30.12
15.00,287.00,24.07,180.91,19.10,0.07,30.22
15.00,285.00,24.99,190.80,19.24,0.08,30.36
15.00,283.00,24.07,180.91,19.10,0.07,30.22
15.00,291.00,3.70,16.20,9.00,0.05,20.12
15.00,295.00,24.07,180.91,19.10,0.07,30.22
15.00,289.00,24.07,180.91,19.10,0.07,30.22
15.00,296.00,3.70,17.12,10.00,0.04,21.12
15.00,294.00,7.40,55.67,15.14,0.05,26.26
15.00,292.00,24.07,180.91,19.10,0.07,30.22
15.00,299.00,24.07,180.91,19.10,0.07,30.22
15.00,293.00,24.99,182.20,19.20,0.08,30.32
15.00,298.00,24.99,181.83,19.20,0.08,30.32
15.00,297.00,24.07,180.91,19.10,0.07,30.22
15.00,301.00,24.07,180.91,19.10,0.07,30.22
15.00,302.00,24.07,180.91,19.10,0.07,30.22
15.00,300.00,24.99,190.36,19.33,0.07,30.45
15.00,304.00,24.07,180.91,19.10,0.07,30.22
15.00,303.00,24.07,180.91,19.10,0.07,30.22
15.00,311.00,24.07,180.91,19.10,0.07,30.22
15.00,309.00,24.07,180.91,19.10,0.07,30.22
15.00,306.00,24.07,180.91,19.10,0.07,30.22
15.00,307.00,24.07,180.91,19.10,0.07,30.22
15.00,305.00,24.07,180.91,19.10,0.07,30.22
15.00,313.00,24.07,180.91,19.10,0.07,30.22
15.00,308.00,24.99,190.80,19.24,0.08,30.36
15.00,310.00,24.07,180.91,19.10,0.07,30.22
15.00,312.00,24.07,180.91,19.10,0.07,30.22
15.00,315.00,24.07,180.91,19.10,0.07,30.22
15.00,319.00,24.07,180.91,19.10,0.07,30.22
15.00,317.00,26.84,189.53,18.95,0.08,30.07
15.00,314.00,24.99,190.80,19.24,0.08,30.36
15.00,316.00,24.99,190.80,19.24,0.08,30.36
15.00,318.00,24.07,180.91,19.10,0.07,30.22
15.00,321.00,24.07,180.91,19.10,0.07,30.22
15.00,322.00,24.07,180.91,19.10,0.07,30.22
15.00,323.00,24.07,180.91,19.10,0.07,30.22
15.00,324.00,24.07,180.91,19.10,0.07,30.22
15.00,320.00,24.07,180.91,19.10,0.07,30.22
15.00,326.00,8.33,57.52,14.86,0.05,25.98
15.00,329.00,24.07,180.91,19.10,0.07,30.22
15.00,327.00,24.07,180.91,19.10,0.07,30.22
15.00,325.00,24.07,180.91,19.10,0.07,30.22
15.00,328.00,24.07,180.91,19.10,0.07,30.22
15.00,331.00,24.07,180.91,19.10,0.07,30.22
15.00,334.00,3.70,16.20,9.00,0.05,20.12
15.00,335.00,24.07,180.91,19.10,0.07,30.22
15.00,333.00,24.07,180.91,19.10,0.07,30.22
15.00,330.00,24.07,180.91,19.10,0.07,30.22
15.00,339.00,24.07,180.91,19.10,0.07,30.22
15.00,338.00,24.07,180.91,19.10,0.07,30.22
15.00,340.00,24.07,180.91,19.10,0.07,30.22
15.00,336.00,24.07,180.91,19.10,0.07,30.22
15.00,337.00,24.07,180.91,19.10,0.07,30.22
15.00,341.00,24.07,180.91,19.10,0.07,30.22
15.00,344.00,24.07,180.91,19.10,0.07,30.22
15.00,349.00,24.07,180.91,19.10,0.07,30.22
15.00,346.00,24.07,180.91,19.10,0.07,30.22
15.00,350.00,14.81,107.21,18.67,0.05,29.78
15.00,345.00,24.07,180.91,19.10,0.07,30.22
15.00,348.00,36.10,268.77,21.19,0.11,32.31
15.00,352.00,24.99,179.94,19.00,0.08,30.12
15.00,358.00,24.07,180.91,19.10,0.07,30.22
15.00,357.00,24.07,180.91,19.10,0.07,30.22
15.00,355.00,24.07,180.91,19.10,0.07,30.22
15.00,359.00,24.07,180.91,19.10,0.07,30.22
15.00,361.00,24.07,180.91,19.10,0.07,30.22
15.00,363.00,24.07,180.91,19.10,0.07,30.22
15.00,362.00,24.07,180.91,19.10,0.07,30.22
15.00,364.00,24.07,180.91,19.10,0.07,30.22
15.00,366.00,24.07,180.91,19.10,0.07,30.22
15.00,367.00,24.07,180.91,19.10,0.07,30.22
15.00,365.00,24.07,180.91,19.10,0.07,30.22
15.00,368.00,24.99,181.83,19.20,0.08,30.32
15.00,369.00,24.07,180.91,19.10,0.07,30.22
15.00,370.00,24.07,180.91,19.10,0.07,30.22
15.00,372.00,24.99,190.80,19.24,0.08,30.36
15.00,371.00,31.47,215.95,20.00,0.09,31.12
15.00,374.00,13.88,90.12,16.18,0.07,27.31
15.00,373.00,24.99,179.94,19.00,0.08,30.12
15.00,375.00,1.85,8.33,8.00,0.02,19.11
15.00,376.00,24.07,180.91,19.10,0.07,30.22
15.00,379.00,24.07,180.91,19.10,0.07,30.22
15.00,378.00,24.07,180.91,19.10,0.07,30.22
15.00,377.00,24.07,180.91,19.10,0.07,30.22
15.00,382.00,23.14,178.13,19.00,0.07,30.12
15.00,381.00,24.07,180.91,19.10,0.07,30.22
15.00,383.00,25.92,179.94,19.30,0.08,30.42
15.00,384.00,24.07,180.91,19.10,0.07,30.22
15.00,386.00,24.07,180.91,19.10,0.07,30.22
15.00,385.00,24.07,180.91,19.10,0.07,30.22
15.00,387.00,24.07,180.91,19.10,0.07,30.22
15.00,388.00,24.07,180.91,19.10,0.07,30.22
15.00,389.00,24.07,180.91,19.10,0.07,30.22
15.00,391.00,3.70,17.12,10.00,0.04,21.12
15.00,390.00,24.99,190.80,19.24,0.08,30.36
15.00,392.00,24.07,180.91,19.10,0.07,30.22
15.00,394.00,13.88,90.12,16.18,0.07,27.31
15.00,395.00,24.07,180.91,19.10,0.07,30.22
15.00,393.00,24.99,179.89,19.20,0.07,30.32
15.00,397.00,24.07,180.91,19.10,0.07,30.22
15.00,398.00,24.07,180.91,19.10,0.07,30.22
15.00,396.00,24.07,180.91,19.10,0.07,30.22
15.00,399.00,24.07,180.91,19.10,0.07,30.22
15.00,400.00,24.07,180.91,19.10,0.07,30.22
15.00,401.00,24.07,180.91,19.10,0.07,30.22
15.00,404.00,24.99,181.37,18.90,0.08,30.02
15.00,402.00,24.07,180.91,19.10,0.07,30.22
15.00,403.00,25.92,181.05,19.10,0.07,30.22
15.00,406.00,25.92,190.36,19.05,0.08,30.17
15.00,407.00,24.07,180.91,19.10,0.07,30.22
15.00,405.00,24.99,181.37,19.30,0.07,30.42
15.00,408.00,24.07,180.91,19.10,0.07,30.22
15.00,410.00,24.07,180.91,19.10,0.07,30.22
15.00,409.00,24.07,180.91,19.10,0.07,30.22
15.00,84.00,24.07,180.91,19.10,0.07,30.22
15.00,412.00,24.99,190.80,19.24,0.08,30.36
15.00,413.00,24.07,180.91,19.10,0.07,30.22
15.00,97.00,7.40,55.67,15.14,0.05,26.26
15.00,411.00,24.07,180.91,19.10,0.07,30.22
15.00,95.00,24.07,180.91,19.10,0.07,30.22
15.00,71.00,24.07,180.91,19.10,0.07,30.22
15.00,86.00,24.07,180.91,19.10,0.07,30.22
15.00,112.00,7.40,52.76,13.71,0.05,24.83
15.00,118.00,24.07,180.91,19.10,0.07,30.22
15.00,104.00,24.07,180.91,19.10,0.07,30.22
15.00,88.00,24.07,180.91,19.10,0.07,30.22
15.00,92.00,24.07,180.91,19.10,0.07,30.22
15.00,101.00,24.07,180.91,19.10,0.07,30.22
15.00,96.00,24.07,180.91,19.10,0.07,30.22
15.00,111.00,24.07,180.91,19.10,0.07,30.22
15.00,115.00,24.07,180.91,19.10,0.07,30.22
15.00,105.00,24.07,180.91,19.10,0.07,30.22
15.00,415.00,24.07,180.91,19.10,0.07,30.22
15.00,418.00,24.07,180.91,19.10,0.07,30.22
15.00,417.00,24.07,180.91,19.10,0.07,30.22
15.00,416.00,24.07,180.91,19.10,0.07,30.22
15.00,424.00,24.07,180.91,19.10,0.07,30.22
15.00,423.00,24.07,180.91,19.10,0.07,30.22
15.00,98.00,24.07,180.91,19.10,0.07,30.22
15.00,421.00,24.07,180.91,19.10,0.07,30.22
15.00,425.00,24.07,180.91,19.10,0.07,30.22
15.00,422.00,24.07,180.91,19.10,0.07,30.22
15.00,419.00,24.07,180.91,19.10,0.07,30.22
15.00,121.00,24.07,180.91,19.10,0.07,30.22
15.00,420.00,24.07,180.91,19.10,0.07,30.22
15.00,431.00,3.70,17.12,10.00,0.04,21.12
15.00,429.00,24.07,180.91,19.10,0.07,30.22
15.00,427.00,24.07,180.91,19.10,0.07,30.22
15.00,130.00,24.07,180.91,19.10,0.07,30.22
15.00,120.00,24.07,180.91,19.10,0.07,30.22
15.00,426.00,24.07,180.91,19.10,0.07,30.22
15.00,428.00,24.07,180.91,19.10,0.07,30.22
15.00,435.00,24.07,180.91,19.10,0.07,30.22
15.00,432.00,24.07,180.91,19.10,0.07,30.22
15.00,434.00,24.99,179.94,19.00,0.08,30.12
15.00,430.00,24.07,180.91,19.10,0.07,30.22
15.00,116.00,24.07,180.91,19.10,0.07,30.22
15.00,433.00,24.07,180.91,19.10,0.07,30.22
15.00,439.00,3.70,16.20,9.00,0.05,20.12
15.00,436.00,3.70,17.59,9.00,0.04,20.12
15.00,441.00,24.07,180.91,19.10,0.07,30.22
15.00,438.00,24.07,180.91,19.10,0.07,30.22
15.00,437.00,24.07,182.43,19.20,0.07,30.32
15.00,440.00,24.07,180.91,19.10,0.07,30.22
15.00,445.00,24.07,180.91,19.10,0.07,30.22
15.00,146.00,24.07,180.91,19.10,0.07,30.22
15.00,442.00,24.99,190.80,19.24,0.08,30.36
15.00,451.00,24.07,180.91,19.10,0.07,30.22
15.00,443.00,24.07,180.91,19.10,0.07,30.22
15.00,449.00,24.07,180.91,19.10,0.07,30.22
15.00,447.00,24.07,180.91,19.10,0.07,30.22
15.00,446.00,24.07,180.91,19.10,0.07,30.22
15.00,450.00,24.07,180.91,19.10,0.07,30.22
15.00,444.00,24.99,179.94,19.00,0.08,30.12
15.00,140.00,24.07,179.80,19.00,0.07,30.12
15.00,448.00,24.07,180.91,19.10,0.07,30.22
15.00,456.00,24.99,179.94,19.00,0.08,30.12
15.00,460.00,24.07,180.91,19.10,0.07,30.22
15.00,461.00,24.07,180.91,19.10,0.07,30.22
15.00,455.00,24.07,180.91,19.10,0.07,30.22
15.00,457.00,24.07,180.91,19.10,0.07,30.22
15.00,462.00,24.07,180.91,19.10,0.07,30.22
15.00,453.00,24.07,180.91,19.10,0.07,30.22
15.00,459.00,24.99,183.92,19.10,0.08,30.22
15.00,454.00,24.07,180.91,19.10,0.07,30.22
15.00,452.00,24.07,180.91,19.10,0.07,30.22
15.00,458.00,24.07,180.91,19.10,0.07,30.22
15.00,466.00,13.88,90.12,16.18,0.07,27.31
15.00,464.00,24.07,180.91,19.10,0.07,30.22
15.00,469.00,24.07,180.91,19.10,0.07,30.22
15.00,465.00,13.88,90.12,16.18,0.07,27.31
15.00,463.00,24.07,180.91,19.10,0.07,30.22
15.00,468.00,24.07,180.91,19.10,0.07,30.22
15.00,477.00,7.40,55.67,15.14,0.05,26.26
15.00,474.00,8.33,57.25,14.86,0.05,25.98
15.00,467.00,8.33,57.52,14.86,0.05,25.98
15.00,475.00,24.07,180.91,19.10,0.07,30.22
15.00,470.00,24.99,190.80,19.24,0.08,30.36
15.00,471.00,24.07,180.91,19.10,0.07,30.22
15.00,473.00,24.07,180.91,19.10,0.07,30.22
15.00,90.00,24.07,180.91,19.10,0.07,30.22
15.00,472.00,24.07,179.98,19.00,0.07,30.12
15.00,479.00,3.70,16.20,9.00,0.05,20.12
15.00,476.00,25.92,179.94,19.30,0.08,30.42
15.00,482.00,24.07,178.45,18.70,0.08,29.82
15.00,484.00,24.07,175.72,18.50,0.09,29.62
15.00,481.00,16.66,128.66,17.33,0.07,28.45
15.00,485.00,24.07,180.91,19.10,0.07,30.22
15.00,483.00,24.07,180.91,19.10,0.07,30.22
15.00,478.00,24.07,180.91,19.10,0.07,30.22
15.00,480.00,24.07,180.91,19.10,0.07,30.22
15.00,486.00,24.07,180.91,19.10,0.07,30.22
15.00,487.00,24.07,180.91,19.10,0.07,30.22
15.00,490.00,8.33,57.25,14.86,0.05,25.98
15.00,491.00,24.07,180.91,19.10,0.07,30.22
15.00,489.00,24.07,180.91,19.10,0.07,30.22
15.00,495.00,24.07,180.91,19.10,0.07,30.22
15.00,149.00,24.07,180.91,19.10,0.07,30.22
15.00,493.00,24.07,180.91,19.10,0.07,30.22
15.00,494.00,24.07,180.91,19.10,0.07,30.22
15.00,492.00,24.07,180.91,19.10,0.07,30.22
15.00,488.00,24.07,180.91,19.10,0.07,30.22
15.00,508.00,3.70,17.12,10.00,0.04,21.12
15.00,497.00,25.92,179.94,19.30,0.08,30.42
15.00,501.00,24.07,178.45,18.70,0.08,29.82
15.00,504.00,24.07,180.91,19.10,0.07,30.22
15.00,496.00,24.07,180.91,19.10,0.07,30.22
15.00,500.00,24.07,180.91,19.10,0.07,30.22
15.00,502.00,24.07,180.91,19.10,0.07,30.22
15.00,503.00,23.14,178.13,19.00,0.07,30.12
15.00,499.00,24.07,180.91,19.10,0.07,30.22
15.00,505.00,24.07,180.91,19.10,0.07,30.22
15.00,498.00,24.07,180.91,19.10,0.07,30.22
15.00,514.00,13.88,90.12,16.18,0.07,27.31
15.00,511.00,7.40,55.67,15.14,0.05,26.26
15.00,516.00,24.99,190.80,19.24,0.08,30.36
15.00,509.00,24.07,180.91,19.10,0.07,30.22
15.00,513.00,14.81,99.73,16.17,0.07,27.29
15.00,507.00,24.07,180.91,19.10,0.07,30.22
15.00,515.00,24.07,180.91,19.10,0.07,30.22
15.00,510.00,25.92,190.36,19.05,0.08,30.17
15.00,512.00,25.92,179.94,19.30,0.08,30.42
15.00,506.00,24.07,180.91,19.10,0.07,30.22
15.00,522.00,24.99,179.94,19.00,0.08,30.12
15.00,517.00,24.07,180.91,19.10,0.07,30.22
15.00,519.00,24.07,180.91,19.10,0.07,30.22
15.00,524.00,24.07,180.91,19.10,0.07,30.22
15.00,520.00,24.99,181.83,19.20,0.08,30.32
15.00,521.00,24.07,180.91,19.10,0.07,30.22
15.00,523.00,24.07,180.91,19.10,0.07,30.22
15.00,518.00,24.07,180.91,19.10,0.07,30.22
15.00,539.00,8.33,57.52,14.86,0.05,25.98
15.00,534.00,8.33,57.52,14.86,0.05,25.98
15.00,526.00,24.07,180.91,19.10,0.07,30.22
15.00,531.00,24.07,180.91,19.10,0.07,30.22
15.00,528.00,24.07,180.91,19.10,0.07,30.22
15.00,533.00,25.92,177.39,18.80,0.08,29.92
15.00,530.00,24.99,181.83,19.20,0.08,30.32
15.00,527.00,24.07,180.91,19.10,0.07,30.22
15.00,537.00,24.07,180.91,19.10,0.07,30.22
15.00,532.00,24.07,180.91,19.10,0.07,30.22
