# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,194.00,4.63,36.10,20.67,0.03,31.78
1.00,202.00,2.78,23.60,19.00,0.02,30.11
1.00,196.00,3.70,25.45,23.00,0.01,34.11
1.00,209.00,9.26,66.03,20.00,0.03,31.11
1.00,204.00,12.03,98.67,19.60,0.04,30.71
1.00,208.00,7.40,55.72,20.40,0.04,31.52
1.00,198.00,7.40,54.42,20.00,0.04,31.12
1.00,210.00,3.70,26.38,24.00,0.02,35.11
1.00,214.00,7.40,41.42,19.50,0.03,30.61
1.00,211.00,1.85,14.81,20.00,0.01,31.11
1.00,222.00,5.55,41.19,18.50,0.03,29.61
1.00,213.00,6.29,49.06,20.80,0.03,31.91
1.00,218.00,1.85,15.74,22.00,0.01,33.11
1.00,221.00,4.63,32.09,20.00,0.02,31.11
1.00,216.00,1.85,15.74,22.00,0.01,33.11
1.00,237.00,1.85,19.90,16.00,0.02,27.11
1.00,228.00,3.70,27.77,21.00,0.03,32.11
1.00,234.00,4.63,32.70,19.33,0.03,30.45
1.00,227.00,1.85,16.66,24.00,0.01,35.11
1.00,226.00,2.78,16.66,24.00,0.01,35.11
1.00,235.00,1.85,15.74,22.00,0.01,33.11
1.00,231.00,3.70,24.53,22.00,0.02,33.11
1.00,232.00,1.85,18.51,17.00,0.02,28.11
1.00,230.00,3.70,28.69,18.00,0.02,29.11
1.00,233.00,4.63,35.17,21.33,0.02,32.45
1.00,219.00,10.18,76.43,21.43,0.04,32.54
1.00,223.00,6.48,42.81,22.00,0.03,33.11
1.00,236.00,6.48,52.76,20.40,0.03,31.51
1.00,224.00,16.66,128.12,21.00,0.06,32.12
1.00,229.00,22.21,166.01,20.71,0.07,31.82
1.00,256.00,3.70,23.14,20.00,0.02,31.11
1.00,260.00,1.85,15.74,22.00,0.01,33.11
1.00,246.00,1.85,14.81,20.00,0.01,31.11
1.00,242.00,1.85,15.74,22.00,0.01,33.11
1.00,250.00,1.85,11.11,12.00,0.01,23.11
1.00,251.00,4.40,39.57,19.50,0.03,30.61
1.00,265.00,2.78,16.66,24.00,0.01,35.11
1.00,239.00,3.70,28.08,18.00,0.02,29.11
1.00,258.00,3.70,31.78,19.33,0.02,30.45
1.00,241.00,1.85,16.66,24.00,0.01,35.11
1.00,268.00,2.78,21.29,16.00,0.03,27.12
1.00,266.00,1.85,16.66,24.00,0.01,35.11
1.00,269.00,2.78,22.68,21.00,0.02,32.11
1.00,245.00,6.48,44.20,22.00,0.03,33.11
1.00,254.00,9.26,57.76,22.40,0.03,33.51
1.00,247.00,4.63,40.49,19.00,0.03,30.11
1.00,262.00,6.48,55.69,19.67,0.03,30.78
1.00,253.00,12.03,63.40,22.33,0.03,33.45
1.00,243.00,13.88,109.41,19.80,0.07,30.92
1.00,249.00,9.95,80.30,20.00,0.05,31.12
1.00,252.00,18.51,141.55,19.73,0.05,30.85
1.00,277.00,1.85,15.74,22.00,0.01,33.11
1.00,274.00,1.85,16.66,24.00,0.01,35.11
1.00,303.00,2.78,20.83,15.00,0.02,26.11
1.00,288.00,1.85,9.26,10.00,0.02,21.11
1.00,290.00,6.48,40.96,19.00,0.04,30.12
1.00,309.00,4.63,32.70,19.33,0.02,30.45
1.00,286.00,2.78,31.78,18.67,0.02,29.78
1.00,293.00,1.85,14.81,20.00,0.01,31.11
1.00,287.00,1.85,13.88,18.00,0.01,29.11
1.00,273.00,4.63,37.64,21.33,0.03,32.45
1.00,296.00,5.55,39.80,19.50,0.02,30.61
1.00,305.00,1.85,14.81,20.00,0.01,31.11
1.00,282.00,1.85,14.81,20.00,0.01,31.11
1.00,281.00,1.85,14.81,20.00,0.01,31.11
1.00,271.00,5.55,47.21,22.00,0.03,33.11
1.00,291.00,4.63,28.69,21.00,0.03,32.11
1.00,298.00,3.70,26.84,23.00,0.02,34.11
1.00,310.00,3.70,22.21,20.00,0.02,31.11
1.00,302.00,3.70,24.53,22.00,0.02,33.11
1.00,311.00,3.70,27.46,17.33,0.02,28.45
1.00,299.00,6.48,45.82,21.50,0.02,32.61
1.00,308.00,3.70,24.07,23.00,0.01,34.11
1.00,289.00,2.78,25.61,16.00,0.02,27.11
1.00,300.00,10.18,72.59,21.71,0.03,32.83
1.00,283.00,3.70,31.16,20.67,0.02,31.78
1.00,314.00,2.78,16.66,24.00,0.02,35.11
1.00,330.00,1.85,13.88,18.00,0.01,29.11
1.00,285.00,6.48,45.59,21.50,0.03,32.61
1.00,280.00,7.40,42.11,21.50,0.02,32.61
1.00,301.00,7.40,49.80,20.00,0.03,31.11
1.00,304.00,12.96,91.17,18.40,0.06,29.52
1.00,306.00,9.26,78.41,21.71,0.03,32.83
1.00,284.00,10.18,60.01,19.00,0.03,30.11
1.00,292.00,20.36,145.87,20.00,0.07,31.12
1.00,294.00,10.18,76.03,21.43,0.04,32.54
1.00,322.00,1.85,12.96,16.00,0.01,27.11
1.00,329.00,2.78,14.81,20.00,0.01,31.11
1.00,312.00,2.78,16.66,24.00,0.01,35.11
1.00,318.00,3.70,21.75,19.00,0.01,30.11
1.00,333.00,2.78,23.60,20.00,0.01,31.11
1.00,331.00,4.63,33.94,20.67,0.02,31.78
1.00,315.00,1.85,15.74,22.00,0.01,33.11
1.00,313.00,2.78,26.84,22.00,0.02,33.11
1.00,326.00,5.32,44.20,20.00,0.03,31.11
1.00,324.00,7.25,59.86,20.00,0.03,31.11
1.00,325.00,6.48,34.25,22.67,0.02,33.78
1.00,321.00,8.33,58.93,20.33,0.03,31.45
1.00,320.00,14.81,115.55,20.17,0.04,31.28
1.00,332.00,5.55,31.16,18.67,0.02,29.78
1.00,351.00,1.85,14.81,20.00,0.02,31.11
1.00,347.00,2.78,16.66,24.00,0.01,35.11
1.00,359.00,2.78,22.21,20.00,0.02,31.11
1.00,355.00,1.85,14.81,20.00,0.02,31.11
1.00,356.00,1.85,16.66,24.00,0.01,35.11
1.00,360.00,1.85,15.74,22.00,0.01,33.11
1.00,344.00,1.85,15.74,22.00,0.01,33.11
1.00,365.00,5.55,37.33,23.33,0.02,34.45
1.00,352.00,1.85,13.88,20.00,0.02,31.11
1.00,337.00,5.55,41.19,19.00,0.03,30.11
1.00,357.00,1.85,15.74,22.00,0.01,33.11
1.00,354.00,8.33,51.46,19.60,0.03,30.71
1.00,336.00,5.55,39.80,20.00,0.02,31.11
1.00,364.00,2.78,19.90,18.00,0.02,29.11
1.00,345.00,5.55,43.73,21.50,0.02,32.61
1.00,349.00,7.40,59.08,19.67,0.03,30.78
1.00,348.00,6.48,62.63,20.67,0.03,31.78
1.00,339.00,4.63,24.53,23.00,0.02,34.11
1.00,366.00,4.63,34.25,22.00,0.03,33.11
1.00,350.00,5.55,37.02,20.00,0.03,31.11
1.00,362.00,8.33,71.50,18.75,0.04,29.87
1.00,343.00,6.48,55.17,20.40,0.03,31.51
1.00,340.00,6.48,49.52,21.50,0.04,32.61
1.00,363.00,9.26,56.65,22.00,0.03,33.11
1.00,353.00,12.03,70.48,20.57,0.03,31.68
1.00,342.00,15.58,126.81,21.00,0.06,32.12
1.00,341.00,8.33,61.64,21.60,0.04,32.72
1.00,346.00,10.18,67.17,19.14,0.03,30.26
1.00,373.00,1.85,14.81,20.00,0.01,31.11
1.00,385.00,1.85,11.11,12.00,0.01,23.11
1.00,387.00,1.85,15.74,22.00,0.01,33.11
1.00,377.00,3.70,30.54,23.00,0.02,34.11
1.00,382.00,3.70,25.92,22.00,0.02,33.11
1.00,375.00,5.55,41.65,23.33,0.03,34.45
1.00,370.00,1.85,15.74,22.00,0.01,33.11
1.00,379.00,5.55,41.88,18.50,0.03,29.61
1.00,380.00,1.85,18.97,18.00,0.02,29.11
1.00,384.00,4.63,22.68,22.00,0.02,33.11
1.00,358.00,5.55,30.85,18.00,0.03,29.11
1.00,378.00,5.55,40.73,19.50,0.03,30.61
1.00,381.00,3.70,28.23,23.00,0.02,34.11
1.00,383.00,4.63,37.95,23.33,0.03,34.45
1.00,368.00,8.33,72.33,19.43,0.04,30.54
1.00,374.00,15.74,119.23,21.82,0.05,32.93
1.00,397.00,1.85,12.96,16.00,0.01,27.11
1.00,411.00,1.85,12.03,16.00,0.02,27.11
1.00,403.00,3.70,25.92,24.00,0.01,35.11
1.00,410.00,3.70,21.75,21.00,0.01,32.11
1.00,395.00,4.63,24.53,21.00,0.02,32.11
1.00,392.00,1.85,13.88,18.00,0.01,29.11
1.00,407.00,2.78,25.45,21.00,0.02,32.11
1.00,409.00,5.55,34.25,21.33,0.03,32.45
1.00,413.00,2.78,28.23,22.00,0.02,33.11
1.00,405.00,5.55,41.42,19.50,0.03,30.61
1.00,412.00,7.40,50.72,20.00,0.04,31.12
1.00,406.00,6.48,55.72,22.00,0.03,33.11
1.00,404.00,3.70,28.69,23.00,0.02,34.11
1.00,400.00,10.18,69.68,19.43,0.03,30.54
1.00,408.00,7.40,51.46,18.00,0.04,29.12
1.00,396.00,7.40,43.97,19.00,0.04,30.12
1.00,390.00,10.18,84.46,21.50,0.03,32.61
1.00,401.00,5.09,37.49,19.00,0.03,30.11
1.00,391.00,11.00,88.14,19.56,0.03,30.67
1.00,393.00,4.63,34.86,21.33,0.02,32.45
1.00,436.00,2.78,16.66,24.00,0.01,35.11
1.00,427.00,3.70,26.84,22.00,0.02,33.11
1.00,419.00,2.78,22.68,20.00,0.01,31.11
1.00,420.00,2.78,16.66,24.00,0.01,35.11
1.00,433.00,4.63,31.78,18.67,0.02,29.78
1.00,422.00,2.78,22.21,19.00,0.02,30.11
1.00,423.00,5.55,37.02,22.00,0.02,33.11
1.00,428.00,1.85,16.66,24.00,0.01,35.11
1.00,424.00,4.63,37.95,22.00,0.02,33.11
1.00,418.00,2.78,25.45,22.00,0.01,33.11
1.00,421.00,5.55,28.69,24.00,0.01,35.11
1.00,416.00,3.70,28.23,22.00,0.02,33.11
1.00,414.00,7.40,52.94,21.20,0.03,32.31
1.00,444.00,6.48,58.47,18.67,0.04,29.78
1.00,425.00,3.70,28.69,22.00,0.03,33.11
1.00,417.00,7.40,49.29,21.50,0.03,32.61
1.00,446.00,7.40,48.59,23.50,0.02,34.61
1.00,466.00,3.70,28.23,24.00,0.02,35.11
1.00,453.00,1.85,11.11,12.00,0.01,23.11
1.00,455.00,3.70,31.47,18.67,0.02,29.78
1.00,469.00,1.85,14.81,20.00,0.01,31.11
1.00,470.00,1.85,12.03,16.00,0.02,27.11
1.00,457.00,3.70,28.38,18.00,0.02,29.11
1.00,461.00,1.85,16.66,24.00,0.01,35.11
1.00,456.00,1.85,13.88,18.00,0.01,29.11
1.00,460.00,1.85,16.66,24.00,0.01,35.11
1.00,463.00,1.85,12.96,16.00,0.01,27.11
1.00,445.00,4.63,26.38,21.00,0.02,32.11
1.00,439.00,6.48,49.06,21.00,0.03,32.11
1.00,467.00,8.33,54.05,20.40,0.03,31.51
1.00,454.00,6.29,50.91,20.40,0.03,31.51
1.00,447.00,7.03,53.31,20.40,0.03,31.51
1.00,438.00,2.78,21.29,17.00,0.02,28.11
1.00,452.00,2.78,22.68,16.00,0.02,27.11
1.00,443.00,4.63,30.24,18.67,0.02,29.78
1.00,468.00,9.26,53.31,20.40,0.03,31.51
1.00,448.00,6.48,40.96,20.00,0.03,31.11
1.00,431.00,5.55,41.19,20.50,0.02,31.61
1.00,465.00,11.11,69.88,22.00,0.04,33.11
1.00,458.00,7.40,54.05,20.80,0.03,31.91
1.00,462.00,9.26,67.83,19.14,0.04,30.26
1.00,476.00,1.85,14.81,20.00,0.01,31.11
1.00,484.00,1.85,14.81,20.00,0.01,31.11
1.00,493.00,3.70,24.99,20.00,0.02,31.11
1.00,478.00,4.63,36.10,21.33,0.02,32.45
1.00,482.00,2.78,20.36,19.00,0.01,30.11
1.00,479.00,2.78,16.66,24.00,0.01,35.11
1.00,494.00,5.55,36.56,19.00,0.02,30.11
1.00,491.00,3.70,23.60,22.00,0.02,33.11
1.00,481.00,5.55,25.92,24.00,0.02,35.11
1.00,487.00,6.48,46.51,20.00,0.04,31.12
1.00,473.00,7.40,60.94,19.33,0.04,30.45
1.00,459.00,11.11,84.81,20.25,0.04,31.36
1.00,472.00,5.55,40.03,19.00,0.03,30.11
1.00,492.00,7.40,52.39,19.60,0.03,30.71
1.00,475.00,3.39,32.09,20.00,0.03,31.11
1.00,474.00,6.48,50.21,20.50,0.03,31.61
1.00,486.00,8.33,58.68,22.40,0.03,33.51
1.00,477.00,8.33,51.46,20.40,0.02,31.51
1.00,471.00,5.55,51.28,21.20,0.02,32.31
1.00,488.00,9.98,85.05,19.78,0.04,30.89
1.00,480.00,11.11,92.84,19.00,0.04,30.11
1.00,495.00,1.85,16.66,24.00,0.01,35.11
1.00,509.00,2.78,14.81,20.00,0.01,31.11
1.00,524.00,3.70,24.53,24.00,0.02,35.11
1.00,510.00,1.85,16.66,24.00,0.01,35.11
1.00,517.00,2.78,16.66,24.00,0.01,35.11
1.00,527.00,5.55,38.41,18.50,0.04,29.62
1.00,522.00,4.63,34.56,22.00,0.01,33.11
1.00,512.00,4.63,37.72,19.00,0.03,30.11
1.00,496.00,1.85,13.88,18.00,0.01,29.11
1.00,504.00,5.55,43.97,20.50,0.02,31.61
1.00,511.00,7.40,69.55,18.86,0.03,29.97
1.00,499.00,8.33,62.17,21.67,0.03,32.78
1.00,529.00,13.88,88.16,21.50,0.04,32.61
1.00,502.00,5.55,45.12,22.00,0.02,33.11
1.00,497.00,12.03,93.49,18.80,0.04,29.92
1.00,520.00,1.85,15.74,22.00,0.01,33.11
1.00,519.00,6.48,46.65,18.40,0.03,29.51
1.00,513.00,11.11,88.34,20.00,0.03,31.11
1.00,516.00,10.18,76.69,22.29,0.03,33.40
1.00,501.00,14.81,92.48,17.09,0.07,28.21
1.00,515.00,8.33,53.87,19.60,0.03,30.71
1.00,500.00,3.70,22.21,17.00,0.02,28.11
1.00,532.00,1.85,15.74,22.00,0.01,33.11
1.00,550.00,1.85,14.81,20.00,0.01,31.11
1.00,552.00,2.78,16.66,24.00,0.02,35.11
1.00,555.00,3.70,27.77,23.00,0.03,34.11
1.00,531.00,3.70,28.08,18.00,0.03,29.11
1.00,540.00,1.85,12.03,14.00,0.01,25.11
1.00,526.00,2.78,16.66,24.00,0.01,35.11
1.00,539.00,4.63,29.62,18.00,0.03,29.11
1.00,543.00,1.85,14.81,20.00,0.01,31.11
1.00,538.00,4.63,34.86,20.67,0.03,31.78
1.00,554.00,2.78,19.90,17.00,0.02,28.11
1.00,523.00,5.55,41.65,21.50,0.02,32.61
1.00,546.00,4.63,42.81,19.00,0.03,30.11
1.00,553.00,3.70,31.16,20.00,0.02,31.11
1.00,545.00,5.32,43.04,21.50,0.02,32.61
1.00,547.00,1.85,16.66,24.00,0.01,35.11
1.00,557.00,5.55,45.59,21.00,0.03,32.11
1.00,536.00,10.18,52.20,22.00,0.02,33.11
1.00,534.00,7.40,59.42,20.80,0.04,31.92
1.00,535.00,6.48,49.80,20.40,0.03,31.51
1.00,533.00,11.11,62.48,20.67,0.02,31.78
1.00,548.00,18.97,156.37,20.25,0.06,31.37
1.00,530.00,20.36,154.20,21.33,0.07,32.45
1.00,560.00,1.85,12.96,16.00,0.02,27.11
1.00,599.00,1.85,13.88,20.00,0.02,31.11
1.00,570.00,3.70,27.77,23.00,0.01,34.11
1.00,564.00,2.78,22.21,18.00,0.02,29.11
1.00,566.00,2.78,24.07,20.00,0.02,31.11
1.00,571.00,1.85,14.81,20.00,0.01,31.11
1.00,568.00,2.78,16.66,24.00,0.01,35.11
1.00,587.00,7.40,48.59,22.00,0.03,33.11
1.00,593.00,7.40,43.97,22.00,0.02,33.11
1.00,562.00,6.48,43.04,21.00,0.02,32.11
1.00,586.00,3.70,26.38,20.00,0.02,31.11
1.00,584.00,3.70,25.45,22.00,0.01,33.11
1.00,581.00,2.78,19.44,16.00,0.02,27.11
1.00,556.00,4.63,33.01,20.67,0.02,31.78
1.00,575.00,6.48,40.42,22.67,0.04,33.78
1.00,572.00,1.85,12.96,18.00,0.02,29.11
1.00,583.00,9.26,61.86,20.33,0.03,31.45
1.00,565.00,5.55,41.65,20.50,0.02,31.61
1.00,594.00,14.81,106.54,21.00,0.05,32.12
1.00,590.00,6.29,52.39,20.00,0.03,31.11
1.00,573.00,11.11,62.32,21.00,0.02,32.11
1.00,558.00,4.63,34.56,20.67,0.02,31.78
1.00,569.00,27.77,189.49,20.78,0.08,31.89
1.00,561.00,12.03,79.60,21.71,0.04,32.83
1.00,610.00,1.85,16.66,24.00,0.01,35.11
1.00,603.00,1.85,10.18,12.00,0.02,23.11
1.00,606.00,3.70,26.38,20.00,0.02,31.11
1.00,617.00,3.70,22.68,19.00,0.02,30.11
1.00,621.00,3.70,24.53,21.00,0.02,32.11
1.00,608.00,1.85,14.81,20.00,0.01,31.11
1.00,620.00,1.85,14.81,20.00,0.01,31.11
1.00,596.00,3.70,31.16,20.00,0.02,31.11
1.00,611.00,1.85,11.11,12.00,0.01,23.11
1.00,592.00,3.70,32.09,19.33,0.02,30.45
1.00,612.00,1.85,13.88,18.00,0.01,29.11
1.00,605.00,1.85,16.66,24.00,0.01,35.11
1.00,609.00,6.48,54.42,21.20,0.03,32.31
1.00,614.00,7.40,56.00,24.00,0.03,35.11
1.00,623.00,6.48,45.82,19.50,0.03,30.61
1.00,577.00,4.63,33.63,20.67,0.02,31.78
1.00,604.00,10.18,71.40,20.86,0.04,31.97
1.00,619.00,7.40,64.95,20.67,0.04,31.78
1.00,595.00,12.03,78.10,19.25,0.04,30.36
1.00,588.00,10.18,74.71,21.14,0.04,32.26
1.00,578.00,9.26,70.81,22.67,0.04,33.78
1.00,607.00,6.48,56.09,21.60,0.03,32.71
1.00,580.00,6.48,53.50,20.80,0.04,31.92
1.00,602.00,12.96,93.38,20.00,0.05,31.12
1.00,601.00,15.74,100.72,19.09,0.05,30.21
1.00,638.00,1.85,14.81,20.00,0.01,31.11
1.00,630.00,1.85,16.66,24.00,0.01,35.11
1.00,631.00,1.85,16.66,24.00,0.01,35.11
1.00,636.00,2.78,16.66,24.00,0.02,35.11
1.00,637.00,1.85,14.81,20.00,0.01,31.11
1.00,640.00,2.78,16.66,24.00,0.01,35.11
1.00,618.00,3.70,30.08,24.00,0.02,35.11
1.00,643.00,3.70,29.16,23.00,0.02,34.11
1.00,625.00,1.85,15.74,22.00,0.01,33.11
1.00,647.00,1.85,12.03,16.00,0.02,27.11
1.00,646.00,3.70,33.01,20.00,0.02,31.11
1.00,635.00,6.48,37.64,24.00,0.02,35.11
1.00,628.00,5.55,40.11,22.67,0.03,33.78
1.00,627.00,1.85,16.66,24.00,0.01,35.11
1.00,645.00,4.63,43.73,21.00,0.03,32.11
1.00,624.00,6.48,49.98,20.40,0.03,31.51
1.00,633.00,4.63,32.40,18.67,0.02,29.78
1.00,629.00,7.40,49.80,18.40,0.04,29.52
1.00,641.00,13.88,96.54,19.80,0.05,30.92
1.00,642.00,13.88,113.23,19.17,0.05,30.28
1.00,656.00,1.85,12.96,18.00,0.02,29.11
1.00,653.00,1.85,13.88,18.00,0.01,29.11
1.00,657.00,2.78,24.53,20.00,0.03,31.12
1.00,655.00,1.85,14.81,20.00,0.01,31.11
1.00,652.00,4.63,32.70,20.67,0.02,31.78
1.00,648.00,3.70,29.93,18.00,0.02,29.11
1.00,650.00,6.48,41.42,21.00,0.03,32.11
1.00,658.00,5.55,48.36,20.50,0.03,31.61
1.00,659.00,3.70,29.93,18.67,0.02,29.78
1.00,662.00,5.55,37.26,19.00,0.03,30.11
1.00,660.00,5.55,45.35,22.00,0.03,33.11
1.00,663.00,16.35,113.08,19.33,0.04,30.45
1.00,661.00,7.40,65.19,18.00,0.05,29.12
1.00,665.00,2.78,21.29,19.00,0.01,30.11
1.00,667.00,1.85,12.96,16.00,0.01,27.11
1.00,668.00,9.26,53.50,20.80,0.02,31.91
1.00,671.00,7.40,62.94,20.00,0.04,31.12
