# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,139.00,5.55,41.19,18.50,0.03,29.61
4.00,141.00,6.48,56.00,18.33,0.03,29.45
4.00,142.00,5.55,36.56,19.00,0.02,30.11
4.00,135.00,8.33,70.35,19.43,0.04,30.54
4.00,144.00,5.55,31.78,19.33,0.02,30.45
4.00,131.00,12.96,91.74,19.78,0.04,30.89
4.00,147.00,16.66,112.75,20.55,0.06,31.66
4.00,132.00,10.18,65.85,19.14,0.03,30.26
4.00,133.00,10.07,81.45,19.50,0.04,30.62
4.00,160.00,1.85,13.88,18.00,0.01,29.11
4.00,151.00,1.85,13.88,18.00,0.01,29.11
4.00,165.00,1.85,12.03,14.00,0.01,25.11
4.00,152.00,1.85,12.03,16.00,0.02,27.11
4.00,161.00,2.78,27.46,18.00,0.02,29.11
4.00,157.00,1.85,12.96,18.00,0.02,29.11
4.00,153.00,3.70,24.07,18.00,0.03,29.11
4.00,156.00,6.48,52.20,19.20,0.03,30.31
4.00,167.00,7.40,54.61,18.33,0.03,29.45
4.00,159.00,7.40,46.59,16.00,0.02,27.11
4.00,166.00,5.55,39.80,18.50,0.02,29.61
4.00,158.00,9.26,71.80,20.00,0.03,31.11
4.00,162.00,10.18,87.11,19.33,0.05,30.45
4.00,150.00,11.11,73.01,19.25,0.03,30.36
4.00,168.00,4.63,29.62,18.00,0.03,29.11
4.00,163.00,12.03,93.07,20.67,0.04,31.78
4.00,154.00,18.44,136.42,20.77,0.07,31.89
4.00,149.00,15.74,119.23,21.82,0.05,32.93
4.00,164.00,13.88,109.41,19.80,0.07,30.92
4.00,155.00,16.66,122.64,21.33,0.05,32.45
4.00,193.00,1.85,13.88,18.00,0.01,29.11
4.00,174.00,1.85,18.97,18.00,0.02,29.11
4.00,182.00,2.78,19.90,18.00,0.02,29.11
4.00,171.00,3.70,29.62,19.33,0.02,30.45
4.00,173.00,3.70,24.53,18.00,0.04,29.12
4.00,176.00,7.40,36.72,18.67,0.05,29.79
4.00,191.00,1.85,12.96,18.00,0.02,29.11
4.00,175.00,1.85,12.03,14.00,0.01,25.11
4.00,190.00,1.85,17.59,16.00,0.02,27.11
4.00,183.00,2.78,19.90,16.00,0.02,27.11
4.00,177.00,4.63,30.24,18.67,0.02,29.78
4.00,180.00,5.55,31.47,19.33,0.03,30.45
4.00,187.00,7.40,46.59,16.00,0.02,27.11
4.00,178.00,5.55,45.35,18.00,0.03,29.11
4.00,186.00,4.63,29.62,16.00,0.04,27.12
4.00,189.00,14.81,95.06,19.80,0.03,30.91
4.00,170.00,11.11,93.58,19.40,0.03,30.51
4.00,172.00,12.96,102.74,20.80,0.05,31.92
4.00,181.00,8.18,61.55,18.67,0.04,29.78
4.00,169.00,11.11,69.29,19.43,0.03,30.54
4.00,179.00,19.44,157.35,21.07,0.06,32.18
4.00,185.00,20.36,145.87,20.00,0.07,31.12
4.00,207.00,1.85,13.88,18.00,0.01,29.11
4.00,202.00,3.39,29.93,18.67,0.02,29.78
4.00,188.00,1.85,12.96,18.00,0.02,29.11
4.00,194.00,4.63,32.40,18.67,0.02,29.78
4.00,199.00,1.85,12.96,16.00,0.01,27.11
4.00,206.00,1.85,12.96,16.00,0.01,27.11
4.00,192.00,1.85,13.88,18.00,0.01,29.11
4.00,184.00,3.70,29.31,18.00,0.02,29.11
4.00,204.00,4.63,34.25,16.50,0.03,27.61
4.00,205.00,3.70,21.75,16.00,0.04,27.12
4.00,197.00,4.63,34.25,16.00,0.03,27.11
4.00,203.00,7.40,45.72,18.40,0.04,29.51
4.00,200.00,5.55,30.54,18.00,0.03,29.11
4.00,196.00,3.39,28.08,16.67,0.02,27.78
4.00,201.00,8.33,62.28,18.29,0.03,29.40
4.00,195.00,7.40,48.13,17.60,0.04,28.72
4.00,198.00,18.44,136.42,20.77,0.07,31.89
4.00,217.00,1.85,18.51,16.00,0.01,27.11
4.00,213.00,1.85,12.03,14.00,0.01,25.11
4.00,221.00,1.85,12.96,16.00,0.01,27.11
4.00,223.00,1.85,12.96,18.00,0.02,29.11
4.00,228.00,5.55,31.16,18.67,0.02,29.78
4.00,208.00,4.63,29.00,18.00,0.03,29.11
4.00,212.00,4.63,32.86,16.50,0.03,27.61
4.00,218.00,2.78,19.44,16.00,0.02,27.11
4.00,220.00,6.48,50.35,18.80,0.03,29.91
4.00,210.00,10.18,69.29,18.57,0.05,29.69
4.00,222.00,4.63,29.62,19.33,0.01,30.45
4.00,215.00,13.88,87.01,19.78,0.04,30.89
4.00,231.00,5.55,37.49,18.00,0.03,29.11
4.00,211.00,3.70,39.80,19.00,0.02,30.11
4.00,226.00,6.48,52.91,18.67,0.03,29.78
4.00,216.00,10.18,78.44,20.00,0.05,31.12
4.00,224.00,12.03,76.82,20.00,0.03,31.11
4.00,219.00,12.03,90.61,20.89,0.03,32.00
4.00,227.00,14.81,123.89,19.85,0.05,30.96
4.00,229.00,16.66,135.67,19.43,0.06,30.55
4.00,209.00,24.07,151.80,20.00,0.06,31.11
4.00,225.00,18.97,156.37,20.25,0.06,31.37
4.00,214.00,22.21,168.35,20.59,0.08,31.71
4.00,242.00,1.85,12.03,14.00,0.01,25.11
4.00,233.00,5.55,30.54,18.00,0.03,29.11
4.00,235.00,2.78,18.97,16.00,0.02,27.11
4.00,237.00,3.70,29.31,18.00,0.02,29.11
4.00,245.00,1.85,19.90,17.00,0.02,28.11
4.00,232.00,4.63,29.62,18.00,0.03,29.11
4.00,236.00,7.40,59.86,19.67,0.03,30.78
4.00,241.00,5.09,37.49,19.00,0.03,30.11
4.00,230.00,10.18,65.72,20.29,0.03,31.40
4.00,238.00,12.96,102.74,20.80,0.05,31.92
4.00,234.00,16.35,113.08,19.33,0.04,30.45
4.00,239.00,7.40,67.30,18.29,0.04,29.40
4.00,251.00,3.70,22.21,16.00,0.03,27.11
4.00,267.00,2.78,19.44,14.00,0.02,25.11
4.00,258.00,3.70,28.38,18.00,0.02,29.11
4.00,249.00,1.85,11.11,12.00,0.01,23.11
4.00,271.00,1.85,17.59,15.00,0.02,26.11
4.00,259.00,4.63,34.25,16.00,0.03,27.11
4.00,265.00,5.55,38.41,17.50,0.03,28.61
4.00,248.00,1.85,18.51,16.00,0.01,27.11
4.00,246.00,2.78,20.83,15.00,0.02,26.11
4.00,252.00,5.55,46.28,19.20,0.02,30.31
4.00,247.00,5.37,46.84,18.80,0.03,29.91
4.00,270.00,2.78,28.38,18.67,0.02,29.78
4.00,261.00,4.63,31.78,18.67,0.02,29.78
4.00,260.00,2.78,28.38,18.67,0.02,29.78
4.00,253.00,12.03,80.01,18.67,0.04,29.78
4.00,254.00,4.63,30.24,18.67,0.02,29.78
4.00,240.00,3.70,28.69,16.67,0.02,27.78
4.00,264.00,1.85,12.03,14.00,0.01,25.11
4.00,243.00,10.18,71.85,18.25,0.04,29.36
4.00,262.00,12.03,86.70,19.78,0.05,30.89
4.00,256.00,14.81,96.72,20.00,0.04,31.11
4.00,263.00,15.74,119.71,20.50,0.06,31.62
4.00,257.00,7.40,51.28,19.20,0.03,30.31
4.00,250.00,10.18,69.68,19.43,0.03,30.54
4.00,244.00,11.11,73.93,19.00,0.04,30.11
4.00,266.00,9.26,65.45,19.43,0.03,30.54
4.00,255.00,12.03,93.07,20.67,0.04,31.78
4.00,269.00,1.85,12.03,14.00,0.01,25.11
4.00,275.00,1.85,12.03,16.00,0.02,27.11
4.00,277.00,1.85,13.88,18.00,0.01,29.11
4.00,274.00,1.85,12.96,16.00,0.01,27.11
4.00,282.00,1.85,12.03,16.00,0.02,27.11
4.00,273.00,1.85,17.59,16.00,0.02,27.11
4.00,268.00,1.85,12.96,16.00,0.01,27.11
4.00,279.00,9.26,65.72,19.14,0.04,30.26
4.00,276.00,11.11,93.58,19.40,0.03,30.51
4.00,281.00,17.59,114.08,19.67,0.05,30.78
4.00,280.00,14.81,110.82,21.09,0.04,32.21
4.00,272.00,17.59,114.08,19.67,0.05,30.78
4.00,278.00,14.81,116.70,18.77,0.04,29.88
4.00,285.00,1.85,12.96,16.00,0.02,27.11
4.00,290.00,1.85,13.88,18.00,0.01,29.11
4.00,289.00,1.85,13.88,18.00,0.01,29.11
4.00,292.00,1.85,13.88,18.00,0.01,29.11
4.00,284.00,1.85,11.11,12.00,0.01,23.11
4.00,295.00,3.70,22.68,17.00,0.04,28.12
4.00,291.00,7.40,59.86,18.67,0.03,29.78
4.00,293.00,7.40,65.19,18.00,0.05,29.12
4.00,287.00,14.81,102.65,20.80,0.05,31.92
4.00,283.00,14.81,122.82,19.54,0.04,30.65
4.00,286.00,8.33,72.33,19.43,0.04,30.54
4.00,288.00,17.59,134.01,20.57,0.05,31.69
4.00,300.00,2.78,22.68,18.00,0.02,29.11
4.00,297.00,5.55,40.03,18.50,0.03,29.61
4.00,303.00,4.63,29.00,18.00,0.03,29.11
4.00,302.00,7.40,42.81,18.50,0.02,29.61
4.00,299.00,7.40,57.08,18.00,0.04,29.12
4.00,296.00,7.40,46.59,16.00,0.02,27.11
4.00,306.00,2.78,18.51,16.00,0.02,27.11
4.00,304.00,7.40,42.81,18.50,0.02,29.61
4.00,298.00,5.55,40.03,18.50,0.03,29.61
4.00,301.00,5.55,30.85,18.00,0.03,29.11
4.00,294.00,9.14,80.76,20.00,0.04,31.12
4.00,305.00,18.44,136.42,20.77,0.07,31.89
4.00,321.00,1.85,12.96,16.00,0.01,27.11
4.00,327.00,1.85,12.96,16.00,0.01,27.11
4.00,325.00,1.85,14.81,20.00,0.02,31.11
4.00,330.00,3.70,28.08,18.00,0.03,29.11
4.00,320.00,1.85,13.88,18.00,0.01,29.11
4.00,329.00,2.78,28.08,16.00,0.02,27.11
4.00,307.00,1.85,12.96,16.00,0.01,27.11
4.00,312.00,5.55,30.85,18.00,0.03,29.11
4.00,308.00,5.55,37.49,17.00,0.03,28.11
4.00,309.00,6.48,48.87,19.20,0.03,30.31
4.00,313.00,2.78,19.90,18.00,0.02,29.11
4.00,310.00,3.70,28.08,18.67,0.01,29.78
4.00,316.00,5.55,36.33,17.50,0.03,28.61
4.00,315.00,12.03,88.14,19.56,0.05,30.67
4.00,317.00,9.26,56.31,18.33,0.03,29.45
4.00,311.00,15.74,132.22,20.15,0.05,31.27
4.00,323.00,7.40,64.79,19.14,0.03,30.26
4.00,319.00,1.85,13.88,18.00,0.01,29.11
4.00,324.00,1.85,13.88,18.00,0.01,29.11
4.00,345.00,1.85,13.88,18.00,0.01,29.11
4.00,340.00,1.85,13.88,18.00,0.01,29.11
4.00,337.00,1.85,18.97,18.00,0.02,29.11
4.00,332.00,1.85,10.18,10.00,0.01,21.11
4.00,341.00,5.55,41.19,19.00,0.03,30.11
4.00,336.00,2.78,22.21,18.00,0.02,29.11
4.00,342.00,3.70,21.75,16.00,0.02,27.11
4.00,339.00,7.40,51.46,18.00,0.04,29.12
4.00,343.00,2.78,24.37,16.67,0.02,27.78
4.00,344.00,9.26,76.71,19.00,0.04,30.12
4.00,326.00,10.18,69.42,18.86,0.03,29.97
4.00,348.00,1.85,10.18,12.00,0.02,23.11
4.00,335.00,7.40,56.31,18.33,0.04,29.45
4.00,338.00,12.03,97.70,21.11,0.04,32.22
4.00,347.00,18.51,107.79,20.91,0.05,32.02
4.00,349.00,1.85,11.11,12.00,0.01,23.11
4.00,334.00,15.52,122.46,19.69,0.07,30.81
4.00,322.00,7.22,49.80,20.00,0.02,31.11
4.00,333.00,15.74,118.94,20.17,0.05,31.28
4.00,318.00,9.26,69.57,22.00,0.04,33.12
4.00,331.00,9.26,77.52,19.00,0.04,30.12
4.00,328.00,16.66,110.69,19.17,0.05,30.28
4.00,314.00,22.21,166.01,20.71,0.07,31.82
4.00,346.00,24.07,161.92,21.12,0.06,32.24
4.00,350.00,1.85,12.96,16.00,0.01,27.11
4.00,366.00,1.85,12.96,16.00,0.01,27.11
4.00,367.00,2.78,18.97,16.00,0.01,27.11
4.00,377.00,2.78,24.99,17.33,0.02,28.45
4.00,354.00,1.85,18.51,16.00,0.01,27.11
4.00,360.00,1.85,19.90,17.00,0.02,28.11
4.00,358.00,1.85,13.88,18.00,0.01,29.11
4.00,379.00,1.85,12.96,16.00,0.01,27.11
4.00,365.00,1.85,11.11,14.00,0.02,25.11
4.00,378.00,3.70,33.63,16.00,0.03,27.11
4.00,351.00,1.85,12.03,14.00,0.01,25.11
4.00,359.00,1.85,12.03,14.00,0.01,25.11
4.00,368.00,1.85,13.88,18.00,0.01,29.11
4.00,356.00,5.55,32.70,19.33,0.02,30.45
4.00,376.00,1.85,17.59,14.00,0.02,25.11
4.00,357.00,2.78,22.21,18.00,0.02,29.11
4.00,369.00,7.40,57.08,18.00,0.04,29.12
4.00,372.00,3.70,22.21,17.00,0.02,28.11
4.00,361.00,12.96,94.41,21.11,0.05,32.23
4.00,353.00,7.40,42.35,19.00,0.03,30.11
4.00,370.00,6.48,58.47,18.67,0.04,29.78
4.00,374.00,12.96,87.38,19.20,0.04,30.31
4.00,373.00,9.26,59.24,19.00,0.04,30.12
4.00,375.00,14.81,96.72,20.00,0.04,31.11
4.00,355.00,1.85,18.51,17.00,0.02,28.11
4.00,363.00,8.33,56.15,18.33,0.03,29.45
4.00,364.00,9.26,77.06,20.00,0.04,31.11
4.00,352.00,13.88,115.93,19.33,0.05,30.45
4.00,362.00,13.88,112.59,20.73,0.05,31.84
4.00,371.00,14.81,106.54,21.00,0.05,32.12
4.00,382.00,1.85,13.88,18.00,0.01,29.11
4.00,391.00,1.85,12.96,16.00,0.01,27.11
4.00,400.00,1.85,12.96,18.00,0.02,29.11
4.00,398.00,1.85,12.96,16.00,0.01,27.11
4.00,383.00,2.78,28.69,18.67,0.02,29.78
4.00,386.00,7.40,51.46,18.00,0.04,29.12
4.00,394.00,2.78,19.90,16.00,0.02,27.11
4.00,387.00,8.33,62.28,17.43,0.04,28.54
4.00,396.00,3.39,29.93,18.67,0.02,29.78
4.00,389.00,8.33,62.28,18.29,0.03,29.40
4.00,390.00,5.55,39.57,18.50,0.02,29.61
4.00,395.00,6.48,55.91,22.00,0.03,33.11
4.00,392.00,10.80,85.15,19.78,0.04,30.89
4.00,388.00,7.40,49.80,19.20,0.03,30.31
4.00,397.00,7.40,49.80,18.80,0.03,29.91
4.00,401.00,7.40,60.63,19.33,0.04,30.45
4.00,393.00,10.18,68.63,20.29,0.03,31.40
4.00,399.00,9.26,67.83,19.14,0.04,30.26
4.00,380.00,20.36,123.95,21.33,0.05,32.45
4.00,384.00,9.26,69.95,20.00,0.03,31.11
4.00,381.00,10.18,65.85,19.14,0.03,30.26
4.00,385.00,9.26,76.71,19.00,0.04,30.12
4.00,412.00,1.85,10.18,12.00,0.02,23.11
4.00,421.00,1.85,13.88,18.00,0.01,29.11
4.00,418.00,1.85,12.96,18.00,0.02,29.11
4.00,407.00,1.85,19.90,16.00,0.02,27.11
4.00,403.00,3.70,22.21,16.00,0.03,27.11
4.00,404.00,5.55,30.85,18.00,0.03,29.11
4.00,405.00,3.70,24.07,18.00,0.03,29.11
4.00,414.00,4.63,29.93,19.33,0.02,30.45
4.00,408.00,1.85,19.90,17.00,0.02,28.11
4.00,415.00,1.85,19.90,17.00,0.02,28.11
4.00,413.00,3.70,21.75,16.00,0.04,27.12
4.00,411.00,9.26,65.19,18.57,0.03,29.68
4.00,410.00,4.63,29.62,18.00,0.02,29.11
4.00,416.00,7.40,64.53,17.71,0.03,28.83
4.00,417.00,5.55,39.11,19.00,0.03,30.11
4.00,406.00,11.11,92.84,19.00,0.04,30.11
4.00,402.00,14.81,97.52,18.00,0.05,29.12
4.00,409.00,12.03,86.70,19.78,0.05,30.89
4.00,420.00,15.74,116.27,17.85,0.06,28.97
4.00,442.00,3.70,26.38,18.00,0.03,29.11
4.00,441.00,1.85,12.03,16.00,0.02,27.11
4.00,448.00,1.85,12.96,18.00,0.02,29.11
4.00,423.00,2.78,21.29,17.00,0.01,28.11
4.00,445.00,3.70,17.59,11.00,0.04,22.12
4.00,426.00,1.85,12.03,16.00,0.02,27.11
4.00,427.00,3.70,23.14,15.00,0.03,26.11
4.00,431.00,1.85,12.96,18.00,0.02,29.11
4.00,432.00,1.85,19.90,17.00,0.02,28.11
4.00,430.00,3.70,33.63,16.00,0.03,27.11
4.00,449.00,1.85,12.96,16.00,0.01,27.11
4.00,444.00,5.55,39.57,18.50,0.02,29.61
4.00,424.00,6.48,47.95,18.00,0.03,29.11
4.00,439.00,2.78,20.83,18.00,0.01,29.11
4.00,434.00,8.33,66.03,21.00,0.03,32.11
4.00,436.00,5.55,39.11,19.00,0.03,30.11
4.00,419.00,6.48,56.77,19.33,0.03,30.45
4.00,429.00,14.81,106.07,21.80,0.04,32.91
4.00,440.00,13.79,110.05,20.80,0.04,31.91
4.00,425.00,6.48,47.76,17.20,0.04,28.32
4.00,438.00,9.26,71.14,20.29,0.03,31.40
4.00,437.00,9.26,69.95,20.00,0.03,31.11
4.00,446.00,10.18,76.71,20.25,0.03,31.36
4.00,422.00,17.59,109.76,18.67,0.05,29.78
4.00,428.00,20.36,154.20,21.33,0.07,32.45
4.00,433.00,15.74,120.16,22.18,0.06,33.30
4.00,447.00,26.84,177.17,21.53,0.07,32.65
4.00,468.00,1.85,10.18,12.00,0.02,23.11
4.00,443.00,1.85,10.18,12.00,0.02,23.11
4.00,453.00,1.85,18.97,18.00,0.02,29.11
4.00,456.00,1.85,13.88,18.00,0.01,29.11
4.00,435.00,3.70,21.29,18.00,0.02,29.11
4.00,454.00,4.63,36.10,18.00,0.02,29.11
4.00,464.00,1.85,13.88,18.00,0.01,29.11
4.00,459.00,4.63,42.81,19.00,0.03,30.11
4.00,465.00,4.63,37.95,18.00,0.03,29.12
4.00,467.00,8.33,52.39,18.80,0.03,29.91
4.00,457.00,10.18,74.28,18.75,0.06,29.87
4.00,462.00,6.48,49.80,19.20,0.03,30.31
4.00,469.00,5.55,37.49,18.00,0.03,29.11
4.00,461.00,9.98,85.05,19.78,0.04,30.89
4.00,455.00,4.40,40.96,18.50,0.04,29.62
4.00,471.00,9.26,79.72,20.25,0.05,31.37
4.00,450.00,6.48,53.07,17.67,0.03,28.78
4.00,460.00,7.40,49.80,18.80,0.03,29.91
4.00,451.00,13.88,109.41,19.80,0.07,30.92
4.00,463.00,9.26,67.83,19.14,0.04,30.26
4.00,452.00,10.18,68.63,20.29,0.03,31.40
4.00,458.00,20.36,145.87,20.00,0.07,31.12
4.00,472.00,3.70,23.60,18.00,0.05,29.12
4.00,479.00,1.85,12.03,16.00,0.02,27.11
4.00,484.00,1.85,13.88,18.00,0.01,29.11
4.00,483.00,1.85,13.88,18.00,0.01,29.11
4.00,480.00,2.78,24.37,16.67,0.02,27.78
4.00,476.00,5.55,41.19,18.50,0.03,29.61
4.00,473.00,5.55,41.19,18.50,0.03,29.61
4.00,481.00,8.18,63.71,21.00,0.03,32.11
4.00,486.00,7.40,53.87,19.20,0.04,30.32
4.00,482.00,7.40,52.60,18.00,0.02,29.11
4.00,488.00,8.99,67.70,19.71,0.03,30.83
4.00,477.00,3.70,32.63,17.50,0.02,28.61
4.00,475.00,4.63,37.95,18.00,0.03,29.12
4.00,470.00,4.63,37.95,18.00,0.02,29.11
4.00,466.00,10.18,87.11,19.33,0.05,30.45
4.00,485.00,8.33,56.15,18.33,0.03,29.45
4.00,478.00,16.66,110.69,19.17,0.05,30.28
4.00,487.00,25.92,165.63,19.78,0.07,30.89
4.00,474.00,27.77,193.50,21.58,0.07,32.70
4.00,501.00,2.78,19.90,18.00,0.02,29.11
4.00,489.00,3.70,24.07,20.00,0.02,31.11
4.00,499.00,2.78,27.77,18.00,0.02,29.11
4.00,491.00,1.85,9.26,10.00,0.02,21.11
4.00,494.00,3.70,24.07,18.00,0.03,29.11
4.00,496.00,4.40,40.96,18.50,0.04,29.62
4.00,497.00,5.55,41.88,18.50,0.03,29.61
4.00,492.00,6.48,47.95,18.00,0.03,29.11
