# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,199.00,3.70,19.90,15.00,0.03,26.11
5.00,201.00,7.40,46.59,16.00,0.02,27.11
5.00,202.00,5.55,36.10,16.50,0.04,27.62
5.00,196.00,10.18,75.28,17.78,0.04,28.89
5.00,204.00,5.55,49.98,18.00,0.04,29.12
5.00,198.00,13.88,91.54,19.20,0.04,30.31
5.00,197.00,9.26,62.17,19.33,0.04,30.45
5.00,206.00,20.36,133.55,20.29,0.05,31.40
5.00,193.00,27.77,194.08,21.58,0.07,32.69
5.00,209.00,1.85,12.96,16.00,0.01,27.11
5.00,212.00,1.85,12.03,14.00,0.01,25.11
5.00,228.00,1.85,12.96,16.00,0.01,27.11
5.00,216.00,1.85,10.18,12.00,0.02,23.11
5.00,220.00,3.70,22.21,17.00,0.02,28.11
5.00,215.00,1.85,12.03,14.00,0.01,25.11
5.00,213.00,1.85,20.36,17.00,0.02,28.11
5.00,218.00,2.78,18.51,16.00,0.02,27.11
5.00,208.00,7.40,56.46,17.67,0.05,28.79
5.00,211.00,3.70,27.46,17.33,0.02,28.45
5.00,229.00,3.70,27.46,17.33,0.02,28.45
5.00,230.00,9.26,77.52,19.00,0.04,30.12
5.00,224.00,3.70,33.63,16.00,0.03,27.11
5.00,223.00,12.03,78.10,19.25,0.04,30.36
5.00,219.00,11.11,92.84,19.00,0.04,30.11
5.00,225.00,16.66,118.78,20.17,0.05,31.28
5.00,210.00,20.36,129.51,21.23,0.05,32.35
5.00,221.00,10.18,87.11,19.33,0.05,30.45
5.00,227.00,17.59,127.02,20.46,0.04,31.58
5.00,217.00,12.03,98.67,19.60,0.04,30.71
5.00,222.00,11.11,82.79,18.22,0.06,29.34
5.00,207.00,24.07,169.18,19.67,0.07,30.78
5.00,214.00,22.21,165.90,20.71,0.05,31.82
5.00,205.00,18.51,141.55,19.73,0.05,30.85
5.00,243.00,2.78,12.96,16.00,0.02,27.11
5.00,247.00,1.85,12.96,16.00,0.01,27.11
5.00,250.00,1.85,12.03,14.00,0.01,25.11
5.00,231.00,1.85,12.03,14.00,0.01,25.11
5.00,239.00,2.78,12.96,16.00,0.02,27.11
5.00,251.00,4.63,34.25,16.00,0.03,27.11
5.00,226.00,1.85,12.96,16.00,0.01,27.11
5.00,232.00,1.85,12.96,16.00,0.01,27.11
5.00,249.00,2.78,19.90,17.00,0.02,28.11
5.00,241.00,2.78,19.44,14.00,0.02,25.11
5.00,248.00,6.48,46.09,18.00,0.02,29.11
5.00,233.00,7.40,46.59,16.00,0.02,27.11
5.00,240.00,4.63,36.79,15.50,0.03,26.61
5.00,234.00,3.70,28.69,16.67,0.02,27.78
5.00,245.00,10.18,65.85,19.14,0.03,30.26
5.00,237.00,12.96,95.71,20.20,0.04,31.31
5.00,246.00,12.96,87.38,19.20,0.04,30.31
5.00,235.00,17.59,126.02,20.00,0.06,31.12
5.00,236.00,12.96,94.60,19.60,0.04,30.71
5.00,238.00,17.59,114.08,19.67,0.05,30.78
5.00,242.00,12.96,102.15,19.09,0.05,30.21
5.00,244.00,17.16,128.44,20.77,0.05,31.88
5.00,263.00,3.70,21.75,15.00,0.04,26.12
5.00,259.00,1.85,12.03,16.00,0.02,27.11
5.00,258.00,1.85,12.03,14.00,0.01,25.11
5.00,252.00,2.78,21.29,17.00,0.02,28.11
5.00,255.00,2.78,20.83,17.00,0.03,28.12
5.00,264.00,6.48,53.07,17.67,0.03,28.78
5.00,253.00,3.39,28.08,16.67,0.02,27.78
5.00,262.00,9.26,67.83,19.14,0.04,30.26
5.00,254.00,12.86,87.73,20.22,0.04,31.34
5.00,265.00,7.40,51.46,18.00,0.04,29.12
5.00,256.00,12.96,102.15,19.09,0.05,30.21
5.00,261.00,16.66,131.79,19.85,0.09,30.97
5.00,266.00,16.66,110.69,19.17,0.05,30.28
5.00,282.00,1.85,9.26,10.00,0.02,21.11
5.00,273.00,1.85,12.03,16.00,0.02,27.11
5.00,283.00,1.85,12.96,16.00,0.01,27.11
5.00,271.00,2.78,19.90,16.00,0.02,27.11
5.00,280.00,1.85,12.96,16.00,0.01,27.11
5.00,270.00,1.85,12.96,16.00,0.01,27.11
5.00,274.00,1.85,12.03,14.00,0.01,25.11
5.00,276.00,3.70,22.21,17.00,0.02,28.11
5.00,278.00,3.70,19.90,15.00,0.03,26.11
5.00,279.00,10.18,69.29,18.57,0.05,29.69
5.00,272.00,7.40,65.19,18.86,0.03,29.97
5.00,269.00,12.03,89.47,20.22,0.03,31.33
5.00,281.00,15.58,126.81,21.00,0.06,32.12
5.00,267.00,16.35,113.08,19.33,0.04,30.45
5.00,268.00,17.59,114.08,19.67,0.05,30.78
5.00,260.00,15.74,109.14,20.36,0.05,31.48
5.00,277.00,14.81,116.62,19.33,0.05,30.45
5.00,275.00,26.84,195.90,20.40,0.07,31.52
5.00,306.00,1.85,12.96,16.00,0.01,27.11
5.00,294.00,3.70,23.14,15.00,0.03,26.11
5.00,297.00,1.85,12.96,16.00,0.01,27.11
5.00,290.00,1.85,12.96,16.00,0.01,27.11
5.00,284.00,1.85,9.26,10.00,0.02,21.11
5.00,285.00,1.85,12.03,14.00,0.01,25.11
5.00,303.00,1.85,12.03,14.00,0.01,25.11
5.00,298.00,1.85,11.11,12.00,0.01,23.11
5.00,286.00,2.78,19.90,16.00,0.02,27.11
5.00,295.00,1.85,12.96,16.00,0.01,27.11
5.00,289.00,2.78,21.29,17.00,0.02,28.11
5.00,300.00,1.85,12.96,16.00,0.01,27.11
5.00,304.00,3.70,29.00,17.33,0.02,28.45
5.00,291.00,7.40,53.99,18.33,0.03,29.45
5.00,301.00,3.39,27.46,16.00,0.03,27.12
5.00,292.00,9.26,77.52,19.00,0.04,30.12
5.00,293.00,9.26,72.89,18.50,0.04,29.62
5.00,287.00,14.81,97.52,18.00,0.05,29.12
5.00,296.00,8.33,61.55,19.33,0.04,30.45
5.00,299.00,8.33,59.24,16.29,0.05,27.41
5.00,302.00,19.44,144.99,20.86,0.07,31.98
5.00,288.00,12.96,96.17,19.60,0.04,30.72
5.00,257.00,40.73,272.66,23.75,0.10,34.87
5.00,311.00,1.85,9.26,10.00,0.02,21.11
5.00,328.00,1.85,12.03,16.00,0.02,27.11
5.00,322.00,1.85,19.90,16.00,0.02,27.11
5.00,326.00,1.85,12.96,16.00,0.01,27.11
5.00,320.00,3.70,21.75,15.00,0.04,26.12
5.00,330.00,2.78,21.29,17.00,0.02,28.11
5.00,329.00,6.48,46.09,18.00,0.02,29.11
5.00,313.00,7.40,56.31,18.33,0.03,29.45
5.00,319.00,7.40,48.13,18.80,0.02,29.91
5.00,307.00,11.11,89.69,18.60,0.03,29.71
5.00,309.00,8.33,56.15,18.33,0.03,29.45
5.00,310.00,9.26,65.72,19.14,0.04,30.26
5.00,323.00,9.26,71.73,18.25,0.04,29.36
5.00,317.00,22.21,148.65,20.53,0.05,31.65
5.00,314.00,11.11,73.93,19.00,0.04,30.11
5.00,305.00,10.18,78.47,17.78,0.04,28.89
5.00,312.00,11.11,92.84,19.00,0.04,30.11
5.00,315.00,16.66,135.67,19.43,0.06,30.55
5.00,316.00,24.99,176.12,20.44,0.07,31.56
5.00,308.00,23.14,138.05,20.29,0.05,31.40
5.00,318.00,25.92,159.76,21.60,0.07,32.72
5.00,342.00,1.85,12.96,16.00,0.01,27.11
5.00,344.00,1.85,12.03,14.00,0.01,25.11
5.00,341.00,1.85,12.96,16.00,0.01,27.11
5.00,336.00,1.85,17.59,14.00,0.02,25.11
5.00,324.00,2.78,19.44,14.00,0.02,25.11
5.00,337.00,3.70,17.59,11.00,0.04,22.12
5.00,340.00,2.78,21.29,17.00,0.01,28.11
5.00,343.00,10.18,78.47,17.78,0.04,28.89
5.00,332.00,9.26,76.71,19.00,0.04,30.12
5.00,335.00,15.74,110.84,19.83,0.04,30.95
5.00,325.00,16.66,110.69,19.17,0.05,30.28
5.00,333.00,20.36,136.00,20.43,0.05,31.54
5.00,321.00,20.36,136.31,18.80,0.06,29.92
5.00,334.00,9.26,73.47,19.00,0.04,30.12
5.00,327.00,20.36,154.20,21.33,0.07,32.45
5.00,331.00,12.96,105.77,19.09,0.05,30.21
5.00,345.00,11.93,91.33,18.89,0.07,30.01
5.00,338.00,13.88,112.59,20.73,0.05,31.84
5.00,339.00,17.59,134.01,20.57,0.05,31.69
5.00,348.00,1.85,12.03,16.00,0.02,27.11
5.00,361.00,1.85,12.03,14.00,0.01,25.11
5.00,358.00,1.85,21.29,16.00,0.02,27.11
5.00,370.00,1.85,10.18,12.00,0.02,23.11
5.00,368.00,1.85,12.96,16.00,0.01,27.11
5.00,351.00,1.85,12.03,14.00,0.01,25.11
5.00,360.00,1.85,12.96,16.00,0.01,27.11
5.00,364.00,1.85,12.96,16.00,0.02,27.11
5.00,355.00,2.78,20.83,15.00,0.02,26.11
5.00,372.00,4.63,36.79,17.50,0.03,28.62
5.00,366.00,1.85,12.03,14.00,0.01,25.11
5.00,365.00,4.63,34.02,16.50,0.02,27.61
5.00,353.00,1.85,11.11,12.00,0.01,23.11
5.00,347.00,4.63,35.64,16.00,0.03,27.11
5.00,346.00,2.78,21.29,16.00,0.03,27.12
5.00,357.00,1.85,18.51,16.00,0.01,27.11
5.00,356.00,6.48,47.95,18.00,0.03,29.11
5.00,350.00,8.33,60.96,17.14,0.04,28.26
5.00,363.00,2.78,20.83,17.00,0.02,28.11
5.00,373.00,7.40,56.46,17.67,0.05,28.79
5.00,371.00,3.70,28.69,16.67,0.02,27.78
5.00,362.00,10.18,78.16,17.56,0.04,28.67
5.00,349.00,4.63,32.86,16.50,0.03,27.61
5.00,367.00,15.74,109.81,20.00,0.04,31.11
5.00,369.00,11.11,92.84,19.00,0.04,30.11
5.00,354.00,20.36,138.18,20.57,0.05,31.69
5.00,374.00,13.88,109.41,19.80,0.07,30.92
5.00,359.00,14.81,116.62,19.33,0.05,30.45
5.00,378.00,1.85,12.03,16.00,0.02,27.11
5.00,379.00,1.85,12.03,16.00,0.02,27.11
5.00,381.00,4.63,29.62,16.00,0.04,27.12
5.00,382.00,3.70,31.16,17.33,0.03,28.45
5.00,389.00,4.63,35.64,16.00,0.03,27.11
5.00,388.00,7.40,51.46,18.00,0.04,29.12
5.00,386.00,8.33,56.15,18.33,0.03,29.45
5.00,404.00,1.85,11.11,12.00,0.01,23.11
5.00,400.00,1.85,15.74,13.00,0.03,24.11
5.00,391.00,2.78,24.07,16.00,0.03,27.12
5.00,399.00,3.70,26.53,16.67,0.02,27.78
5.00,385.00,15.74,100.72,19.09,0.05,30.21
5.00,402.00,2.78,19.44,16.00,0.02,27.11
5.00,383.00,7.40,56.31,18.33,0.03,29.45
5.00,380.00,4.63,42.39,16.80,0.03,27.91
5.00,384.00,14.81,96.72,20.00,0.04,31.11
5.00,377.00,18.97,153.59,20.12,0.06,31.24
5.00,376.00,16.35,114.93,19.67,0.04,30.78
5.00,375.00,20.36,129.51,21.23,0.05,32.35
5.00,352.00,27.77,189.49,20.78,0.08,31.89
5.00,403.00,1.85,11.11,12.00,0.01,23.11
5.00,394.00,1.85,12.03,16.00,0.02,27.11
5.00,392.00,1.85,12.03,14.00,0.01,25.11
5.00,395.00,1.85,17.59,14.00,0.02,25.11
5.00,396.00,3.70,31.16,17.33,0.03,28.45
5.00,387.00,7.40,57.08,18.00,0.04,29.12
5.00,401.00,9.26,65.72,19.14,0.04,30.26
5.00,397.00,19.44,113.34,20.91,0.05,32.02
5.00,405.00,15.74,119.71,20.50,0.06,31.62
5.00,393.00,18.97,156.37,20.25,0.06,31.37
5.00,398.00,14.81,91.73,18.20,0.05,29.32
5.00,390.00,12.03,98.67,19.60,0.04,30.71
5.00,406.00,21.29,145.69,20.40,0.06,31.51
5.00,412.00,1.85,12.96,16.00,0.02,27.11
5.00,432.00,1.85,13.88,18.00,0.01,29.11
5.00,429.00,3.70,21.75,15.00,0.04,26.12
5.00,434.00,2.78,18.51,16.00,0.02,27.11
5.00,419.00,1.85,12.96,16.00,0.01,27.11
5.00,424.00,1.85,12.96,16.00,0.01,27.11
5.00,416.00,1.85,12.96,16.00,0.01,27.11
5.00,409.00,2.78,24.99,17.33,0.02,28.45
5.00,417.00,2.78,20.83,15.00,0.02,26.11
5.00,415.00,1.85,12.96,16.00,0.01,27.11
5.00,425.00,4.63,34.25,16.50,0.03,27.61
5.00,433.00,1.85,12.96,16.00,0.01,27.11
5.00,410.00,6.48,56.00,18.33,0.03,29.45
5.00,408.00,7.40,56.31,18.33,0.03,29.45
5.00,423.00,2.78,24.99,17.33,0.02,28.45
5.00,427.00,1.85,12.03,16.00,0.02,27.11
5.00,413.00,8.33,71.50,18.75,0.04,29.87
5.00,435.00,4.63,32.86,16.50,0.03,27.61
5.00,421.00,11.11,73.01,19.25,0.03,30.36
5.00,426.00,19.44,113.34,20.91,0.05,32.02
5.00,414.00,14.81,96.72,20.00,0.04,31.11
5.00,418.00,14.81,97.52,18.00,0.05,29.12
5.00,431.00,15.74,111.49,20.55,0.05,31.66
5.00,430.00,14.81,116.70,18.77,0.04,29.88
5.00,411.00,20.36,154.20,21.33,0.07,32.45
5.00,422.00,24.07,161.92,21.12,0.06,32.24
5.00,420.00,23.14,130.74,21.50,0.07,32.62
5.00,407.00,21.29,145.69,20.40,0.06,31.51
5.00,428.00,26.84,177.17,21.53,0.07,32.65
5.00,450.00,3.70,21.75,15.00,0.04,26.12
5.00,439.00,1.85,20.36,17.00,0.02,28.11
5.00,437.00,4.63,29.62,16.00,0.04,27.12
5.00,451.00,1.85,12.03,16.00,0.02,27.11
5.00,442.00,2.78,18.97,16.00,0.01,27.11
5.00,445.00,1.85,11.11,12.00,0.01,23.11
5.00,448.00,1.85,12.03,16.00,0.02,27.11
5.00,444.00,2.78,18.97,16.00,0.02,27.11
5.00,441.00,1.85,12.96,16.00,0.01,27.11
5.00,449.00,6.48,56.00,18.33,0.03,29.45
5.00,438.00,7.40,56.31,18.33,0.04,29.45
5.00,446.00,18.51,118.48,20.50,0.05,31.61
5.00,443.00,21.29,148.56,22.00,0.06,33.11
5.00,440.00,17.16,128.44,20.77,0.05,31.88
5.00,447.00,12.03,95.24,19.60,0.04,30.71
5.00,436.00,13.88,118.01,20.00,0.06,31.12
5.00,479.00,1.85,12.96,16.00,0.01,27.11
5.00,473.00,1.85,11.11,12.00,0.01,23.11
5.00,472.00,1.85,12.96,16.00,0.01,27.11
5.00,453.00,1.85,12.03,14.00,0.01,25.11
5.00,462.00,1.85,12.96,16.00,0.01,27.11
5.00,461.00,1.85,19.44,17.00,0.02,28.11
5.00,471.00,1.85,12.96,16.00,0.01,27.11
5.00,474.00,1.85,12.96,16.00,0.01,27.11
5.00,457.00,3.39,27.46,16.00,0.03,27.12
5.00,458.00,1.85,18.51,16.00,0.01,27.11
5.00,478.00,1.85,12.96,16.00,0.01,27.11
5.00,469.00,1.85,12.96,16.00,0.01,27.11
5.00,459.00,2.78,19.90,17.00,0.02,28.11
5.00,464.00,5.55,36.10,16.50,0.04,27.62
5.00,465.00,2.78,18.97,16.00,0.01,27.11
5.00,477.00,7.40,56.31,18.33,0.03,29.45
5.00,466.00,3.70,22.68,17.00,0.04,28.12
5.00,454.00,10.18,74.28,18.75,0.06,29.87
5.00,460.00,12.96,87.38,19.20,0.04,30.31
5.00,468.00,12.03,93.49,18.80,0.04,29.92
5.00,455.00,7.40,52.60,18.00,0.02,29.11
5.00,467.00,17.59,127.02,20.46,0.04,31.58
5.00,456.00,2.78,21.29,16.00,0.03,27.12
5.00,463.00,8.33,72.99,20.29,0.03,31.40
5.00,470.00,11.11,82.79,18.22,0.06,29.34
5.00,452.00,22.21,168.35,20.59,0.08,31.71
5.00,492.00,1.85,12.96,16.00,0.01,27.11
5.00,483.00,1.85,11.11,12.00,0.01,23.11
5.00,482.00,3.70,27.46,17.33,0.02,28.45
5.00,486.00,1.85,18.51,16.00,0.01,27.11
5.00,484.00,1.85,12.96,16.00,0.01,27.11
5.00,491.00,3.70,32.63,16.00,0.02,27.11
5.00,476.00,1.85,19.90,17.00,0.02,28.11
5.00,481.00,2.78,21.29,16.00,0.03,27.12
5.00,489.00,3.70,32.63,16.00,0.02,27.11
5.00,487.00,15.74,96.91,19.60,0.04,30.71
5.00,490.00,13.88,97.47,19.80,0.05,30.92
5.00,496.00,10.18,69.42,18.86,0.03,29.97
5.00,475.00,15.52,122.46,19.69,0.07,30.81
5.00,480.00,11.11,93.58,19.40,0.03,30.51
5.00,488.00,16.66,122.64,21.33,0.05,32.45
5.00,485.00,20.36,129.51,21.23,0.05,32.35
5.00,520.00,1.85,12.03,16.00,0.02,27.11
5.00,515.00,1.85,12.96,16.00,0.02,27.11
5.00,505.00,1.85,11.11,14.00,0.02,25.11
