# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,45.00,8.64,48.29,13.00,0.07,24.13
34.00,44.00,3.70,16.66,8.00,0.05,19.12
34.00,37.00,6.48,48.13,13.00,0.05,24.12
34.00,42.00,7.40,55.14,12.86,0.06,23.98
34.00,41.00,14.81,101.82,14.83,0.08,25.96
34.00,46.00,14.81,101.82,14.83,0.08,25.96
34.00,36.00,35.17,281.84,20.33,0.11,31.45
34.00,18.00,51.83,417.59,23.21,0.17,34.34
34.00,74.00,3.70,16.66,8.00,0.05,19.12
34.00,76.00,3.70,16.20,9.00,0.05,20.12
34.00,70.00,3.70,16.66,8.00,0.05,19.12
34.00,52.00,3.70,16.66,8.00,0.05,19.12
34.00,51.00,3.70,16.66,8.00,0.05,19.12
34.00,59.00,3.70,16.66,8.00,0.05,19.12
34.00,63.00,3.70,16.66,8.00,0.05,19.12
34.00,55.00,3.70,16.66,8.00,0.05,19.12
34.00,50.00,3.70,16.66,8.00,0.05,19.12
34.00,48.00,3.70,16.66,8.00,0.05,19.12
34.00,72.00,3.70,16.66,8.00,0.05,19.12
34.00,56.00,3.70,16.66,8.00,0.05,19.12
34.00,58.00,3.70,16.66,8.00,0.05,19.12
34.00,49.00,3.70,16.66,8.00,0.05,19.12
34.00,60.00,3.70,16.66,8.00,0.05,19.12
34.00,54.00,6.48,48.13,13.00,0.05,24.12
34.00,62.00,6.48,48.13,13.00,0.05,24.12
34.00,61.00,6.48,48.13,13.00,0.05,24.12
34.00,66.00,8.64,48.29,13.00,0.07,24.13
34.00,64.00,8.64,49.21,13.33,0.06,24.46
34.00,69.00,6.48,49.67,13.00,0.06,24.13
34.00,57.00,8.33,62.13,14.00,0.05,25.12
34.00,53.00,11.11,88.94,15.09,0.06,26.21
34.00,47.00,7.01,51.83,12.57,0.06,23.70
34.00,73.00,21.29,151.85,16.56,0.09,27.68
34.00,71.00,19.44,138.19,16.35,0.10,27.48
34.00,19.00,27.77,212.73,18.67,0.10,29.79
34.00,67.00,29.62,209.61,18.33,0.10,29.46
34.00,15.00,71.27,547.95,24.94,0.22,36.09
34.00,25.00,59.24,475.51,24.05,0.19,35.19
34.00,77.00,3.70,16.66,8.00,0.05,19.12
34.00,75.00,37.02,282.62,20.20,0.12,31.32
34.00,68.00,26.84,206.14,18.25,0.09,29.37
34.00,82.00,3.70,16.66,8.00,0.05,19.12
34.00,80.00,3.70,16.66,8.00,0.05,19.12
34.00,79.00,3.70,16.66,8.00,0.05,19.12
34.00,78.00,3.70,16.66,8.00,0.05,19.12
34.00,65.00,55.54,426.91,22.80,0.18,33.93
34.00,88.00,3.70,16.66,8.00,0.05,19.12
34.00,84.00,8.46,55.54,12.29,0.06,23.41
34.00,83.00,9.26,41.84,11.20,0.08,22.33
34.00,87.00,14.81,101.82,14.83,0.08,25.96
34.00,97.00,3.70,16.66,8.00,0.05,19.12
34.00,91.00,3.70,16.66,8.00,0.05,19.12
34.00,89.00,3.70,16.66,8.00,0.05,19.12
34.00,96.00,3.70,16.66,8.00,0.05,19.12
34.00,93.00,3.70,16.66,8.00,0.05,19.12
34.00,92.00,3.70,16.66,8.00,0.05,19.12
34.00,95.00,3.70,16.66,8.00,0.05,19.12
34.00,99.00,3.70,16.66,8.00,0.05,19.12
34.00,86.00,3.70,16.66,8.00,0.05,19.12
34.00,101.00,3.70,16.66,8.00,0.05,19.12
34.00,94.00,3.70,16.66,8.00,0.05,19.12
34.00,90.00,19.44,137.75,17.06,0.07,28.18
34.00,85.00,24.07,171.65,17.20,0.09,28.32
34.00,98.00,30.54,222.91,19.33,0.10,30.45
34.00,100.00,47.21,363.10,21.94,0.15,33.07
34.00,109.00,3.70,16.66,8.00,0.05,19.12
34.00,112.00,3.70,16.66,8.00,0.05,19.12
34.00,106.00,3.70,16.66,8.00,0.05,19.12
34.00,108.00,3.70,16.66,8.00,0.05,19.12
34.00,123.00,3.70,16.66,8.00,0.05,19.12
34.00,114.00,3.70,16.66,8.00,0.05,19.12
34.00,125.00,3.70,16.66,8.00,0.05,19.12
34.00,116.00,3.70,16.66,8.00,0.05,19.12
34.00,122.00,3.70,16.66,8.00,0.05,19.12
34.00,113.00,6.85,41.84,12.80,0.06,23.93
34.00,111.00,6.48,48.13,13.00,0.05,24.12
34.00,124.00,3.70,16.66,8.00,0.05,19.12
34.00,118.00,6.48,48.13,13.00,0.05,24.12
34.00,107.00,6.48,48.13,13.00,0.05,24.12
34.00,104.00,8.64,48.59,13.00,0.07,24.13
34.00,117.00,8.64,49.21,13.33,0.06,24.46
34.00,81.00,66.64,522.20,24.53,0.21,35.68
34.00,115.00,6.48,48.13,13.00,0.05,24.12
34.00,103.00,25.92,196.27,18.55,0.10,29.67
34.00,136.00,3.70,17.59,10.00,0.03,21.11
34.00,131.00,3.70,16.66,8.00,0.05,19.12
34.00,132.00,3.70,16.66,8.00,0.05,19.12
34.00,120.00,3.70,16.66,8.00,0.05,19.12
34.00,121.00,6.48,48.13,13.00,0.05,24.12
34.00,130.00,8.64,49.21,13.33,0.06,24.46
34.00,129.00,6.48,48.13,13.00,0.05,24.12
34.00,127.00,6.48,48.13,13.00,0.05,24.12
34.00,134.00,6.48,48.13,13.00,0.05,24.12
34.00,126.00,14.81,101.82,14.83,0.08,25.96
34.00,128.00,24.07,171.65,17.20,0.09,28.32
34.00,142.00,3.70,16.66,8.00,0.05,19.12
34.00,140.00,3.70,16.66,8.00,0.05,19.12
34.00,138.00,3.70,16.66,8.00,0.05,19.12
34.00,137.00,3.70,16.66,8.00,0.05,19.12
34.00,102.00,55.54,423.60,22.65,0.18,33.78
34.00,105.00,55.54,426.54,22.85,0.18,33.98
34.00,110.00,56.46,435.19,23.15,0.19,34.28
34.00,119.00,56.46,450.22,23.41,0.18,34.54
34.00,150.00,3.70,16.66,8.00,0.05,19.12
34.00,155.00,3.70,16.66,8.00,0.05,19.12
34.00,147.00,3.70,16.66,8.00,0.05,19.12
34.00,157.00,3.70,16.66,8.00,0.05,19.12
34.00,153.00,3.70,16.66,8.00,0.05,19.12
34.00,143.00,3.70,16.66,8.00,0.05,19.12
34.00,145.00,6.48,48.13,13.00,0.05,24.12
34.00,144.00,3.70,16.66,8.00,0.05,19.12
34.00,156.00,8.64,49.21,13.33,0.06,24.46
34.00,146.00,8.46,56.99,12.86,0.06,23.98
34.00,148.00,8.64,49.06,13.00,0.07,24.13
34.00,149.00,6.48,48.13,13.00,0.05,24.12
34.00,151.00,22.21,156.77,16.95,0.11,28.07
34.00,133.00,71.27,557.23,25.32,0.22,36.46
34.00,139.00,19.44,138.29,16.35,0.10,27.48
34.00,169.00,3.70,16.66,8.00,0.05,19.12
34.00,159.00,3.70,16.66,8.00,0.05,19.12
34.00,163.00,3.70,16.66,8.00,0.05,19.12
34.00,171.00,3.70,16.66,8.00,0.05,19.12
34.00,166.00,3.70,16.66,8.00,0.05,19.12
34.00,160.00,3.70,16.66,8.00,0.05,19.12
34.00,162.00,3.70,16.66,8.00,0.05,19.12
34.00,167.00,3.70,16.66,8.00,0.05,19.12
34.00,158.00,3.70,16.66,8.00,0.05,19.12
34.00,154.00,3.70,16.66,8.00,0.05,19.12
34.00,164.00,3.70,16.66,8.00,0.05,19.12
34.00,176.00,3.70,16.66,8.00,0.05,19.12
34.00,175.00,3.70,16.66,8.00,0.05,19.12
34.00,135.00,71.27,557.23,25.32,0.22,36.46
34.00,165.00,24.07,171.65,17.20,0.09,28.32
34.00,161.00,37.02,280.46,20.00,0.11,31.12
34.00,187.00,3.70,16.66,8.00,0.05,19.12
34.00,186.00,3.70,16.66,8.00,0.05,19.12
34.00,191.00,3.70,16.66,8.00,0.05,19.12
34.00,190.00,3.70,16.66,8.00,0.05,19.12
34.00,179.00,3.70,16.66,8.00,0.05,19.12
34.00,177.00,3.70,16.66,8.00,0.05,19.12
34.00,172.00,3.70,16.66,8.00,0.05,19.12
34.00,188.00,6.48,48.13,13.00,0.05,24.12
34.00,193.00,3.70,16.66,8.00,0.05,19.12
34.00,180.00,6.48,48.13,13.00,0.05,24.12
34.00,181.00,6.48,48.13,13.00,0.05,24.12
34.00,194.00,6.48,48.13,13.00,0.05,24.12
34.00,173.00,7.01,51.83,12.86,0.06,23.98
34.00,174.00,24.07,171.65,17.20,0.09,28.32
34.00,192.00,30.54,222.91,19.33,0.10,30.45
34.00,183.00,28.69,208.45,18.25,0.10,29.37
34.00,203.00,3.70,16.66,8.00,0.05,19.12
34.00,198.00,3.70,16.66,8.00,0.05,19.12
34.00,195.00,3.70,16.66,8.00,0.05,19.12
34.00,205.00,3.70,16.66,8.00,0.05,19.12
34.00,184.00,3.70,16.66,8.00,0.05,19.12
34.00,202.00,3.70,16.66,8.00,0.05,19.12
34.00,197.00,6.48,48.13,13.00,0.05,24.12
34.00,206.00,5.55,49.52,13.00,0.06,24.13
34.00,196.00,6.48,48.13,13.00,0.05,24.12
34.00,152.00,36.10,275.80,19.87,0.11,30.99
34.00,168.00,43.50,341.71,21.24,0.14,32.36
34.00,204.00,37.02,288.57,20.20,0.12,31.32
34.00,170.00,47.21,364.79,22.11,0.15,33.24
34.00,141.00,64.79,503.38,24.18,0.21,35.32
34.00,214.00,3.70,16.66,8.00,0.05,19.12
34.00,217.00,3.70,16.66,8.00,0.05,19.12
34.00,218.00,3.70,16.20,9.00,0.05,20.12
34.00,213.00,3.70,16.66,8.00,0.05,19.12
34.00,212.00,3.70,16.66,8.00,0.05,19.12
34.00,215.00,6.48,48.13,13.00,0.05,24.12
34.00,208.00,6.48,48.13,13.00,0.05,24.12
34.00,211.00,8.64,48.29,13.00,0.07,24.13
34.00,185.00,35.17,281.84,20.33,0.11,31.45
34.00,210.00,8.64,48.29,13.00,0.07,24.13
34.00,207.00,15.74,101.20,14.67,0.08,25.79
34.00,200.00,8.64,48.29,13.00,0.07,24.13
34.00,201.00,27.77,212.73,18.67,0.10,29.79
34.00,199.00,26.84,206.14,18.25,0.09,29.37
34.00,227.00,3.70,16.66,8.00,0.05,19.12
34.00,230.00,3.70,16.66,8.00,0.05,19.12
34.00,228.00,3.70,16.66,8.00,0.05,19.12
34.00,221.00,3.70,16.66,8.00,0.05,19.12
34.00,223.00,3.70,16.66,8.00,0.05,19.12
34.00,178.00,63.87,514.01,24.31,0.21,35.46
34.00,225.00,3.70,16.66,8.00,0.05,19.12
34.00,216.00,3.70,16.66,8.00,0.05,19.12
34.00,231.00,3.70,16.66,8.00,0.05,19.12
34.00,233.00,3.70,16.66,8.00,0.05,19.12
34.00,222.00,3.70,16.66,8.00,0.05,19.12
34.00,224.00,7.01,53.29,12.86,0.06,23.98
34.00,226.00,6.48,48.13,13.00,0.05,24.12
34.00,209.00,24.99,184.55,18.48,0.08,29.60
34.00,232.00,26.84,206.14,18.25,0.09,29.37
34.00,219.00,47.21,363.10,21.94,0.15,33.07
34.00,182.00,71.27,557.23,25.32,0.22,36.46
34.00,243.00,3.70,16.66,8.00,0.05,19.12
34.00,242.00,3.70,18.05,10.00,0.04,21.12
34.00,239.00,6.48,48.13,13.00,0.05,24.12
34.00,235.00,7.40,54.15,18.33,0.03,29.45
34.00,240.00,8.64,48.29,13.00,0.07,24.13
34.00,237.00,8.64,49.21,13.33,0.06,24.46
34.00,238.00,19.44,138.19,16.35,0.10,27.48
34.00,229.00,24.07,171.65,17.20,0.09,28.32
34.00,220.00,41.65,320.59,20.42,0.14,31.55
34.00,189.00,68.49,523.48,24.80,0.21,35.94
34.00,250.00,3.70,16.66,8.00,0.05,19.12
34.00,267.00,3.70,16.66,8.00,0.05,19.12
34.00,252.00,3.70,16.66,8.00,0.05,19.12
34.00,257.00,3.70,16.66,8.00,0.05,19.12
34.00,265.00,3.70,16.66,8.00,0.05,19.12
34.00,246.00,3.70,16.66,8.00,0.05,19.12
34.00,245.00,3.70,16.66,8.00,0.05,19.12
34.00,266.00,3.70,16.66,8.00,0.05,19.12
34.00,249.00,3.70,16.66,8.00,0.05,19.12
34.00,255.00,3.70,16.66,8.00,0.05,19.12
34.00,260.00,3.70,16.66,8.00,0.05,19.12
34.00,251.00,3.70,16.66,8.00,0.05,19.12
34.00,244.00,3.70,16.66,8.00,0.05,19.12
34.00,262.00,3.70,16.66,8.00,0.05,19.12
34.00,264.00,3.70,16.66,8.00,0.05,19.12
34.00,258.00,3.70,16.66,8.00,0.05,19.12
34.00,254.00,3.70,16.66,8.00,0.05,19.12
34.00,263.00,8.64,48.29,13.00,0.07,24.13
34.00,261.00,8.64,47.82,12.67,0.07,23.80
34.00,256.00,8.64,48.29,13.00,0.07,24.13
34.00,247.00,8.64,48.29,13.00,0.07,24.13
34.00,248.00,8.64,49.21,13.33,0.06,24.46
34.00,253.00,24.07,171.65,17.20,0.09,28.32
34.00,286.00,3.70,16.66,8.00,0.05,19.12
34.00,283.00,3.70,16.66,8.00,0.05,19.12
34.00,276.00,3.70,16.66,8.00,0.05,19.12
34.00,290.00,3.70,16.66,8.00,0.05,19.12
34.00,274.00,3.70,16.66,8.00,0.05,19.12
34.00,300.00,3.70,16.66,8.00,0.05,19.12
34.00,278.00,3.70,16.66,9.00,0.04,20.12
34.00,275.00,3.70,16.66,8.00,0.05,19.12
34.00,295.00,6.48,49.67,13.00,0.06,24.13
34.00,289.00,6.48,48.13,13.00,0.05,24.12
34.00,298.00,3.70,16.66,8.00,0.05,19.12
34.00,272.00,6.48,48.13,13.00,0.05,24.12
34.00,281.00,7.01,53.29,12.86,0.06,23.98
34.00,277.00,6.48,48.13,13.00,0.05,24.12
34.00,285.00,8.64,49.37,13.33,0.07,24.46
34.00,273.00,12.03,85.91,14.91,0.06,26.03
34.00,282.00,12.96,92.64,14.50,0.07,25.63
34.00,299.00,8.64,49.21,13.33,0.06,24.46
34.00,279.00,7.01,52.10,12.86,0.06,23.98
34.00,294.00,14.81,95.57,14.00,0.12,25.15
34.00,270.00,30.54,222.91,19.33,0.10,30.45
34.00,271.00,26.84,206.14,18.25,0.09,29.37
34.00,307.00,3.70,16.66,8.00,0.05,19.12
34.00,308.00,3.70,16.66,8.00,0.05,19.12
34.00,296.00,3.70,16.66,8.00,0.05,19.12
34.00,303.00,3.70,16.66,8.00,0.05,19.12
34.00,305.00,8.64,48.29,13.00,0.07,24.13
34.00,297.00,3.70,16.66,8.00,0.05,19.12
34.00,234.00,69.42,544.19,24.68,0.22,35.84
34.00,284.00,3.70,16.66,8.00,0.05,19.12
34.00,306.00,7.01,51.83,12.57,0.06,23.70
34.00,292.00,6.48,48.13,13.00,0.05,24.12
34.00,287.00,14.81,101.82,14.83,0.08,25.96
34.00,293.00,27.77,210.69,18.50,0.10,29.62
34.00,241.00,62.94,497.07,23.64,0.21,34.80
34.00,311.00,3.70,16.66,8.00,0.05,19.12
34.00,315.00,3.70,16.66,8.00,0.05,19.12
34.00,312.00,3.70,16.66,8.00,0.05,19.12
34.00,304.00,3.70,16.66,8.00,0.05,19.12
34.00,320.00,3.70,16.66,8.00,0.05,19.12
34.00,309.00,3.70,16.66,8.00,0.05,19.12
34.00,269.00,71.27,557.23,25.32,0.22,36.46
34.00,314.00,6.48,48.13,13.00,0.05,24.12
34.00,316.00,3.70,16.66,8.00,0.05,19.12
34.00,291.00,56.46,435.19,23.15,0.19,34.28
34.00,317.00,8.64,49.21,13.33,0.06,24.46
34.00,313.00,7.01,53.29,12.86,0.06,23.98
34.00,310.00,8.64,49.21,13.33,0.06,24.46
34.00,268.00,47.21,363.10,21.94,0.15,33.07
34.00,319.00,7.01,52.36,13.14,0.06,24.27
34.00,259.00,71.27,557.23,25.32,0.22,36.46
34.00,318.00,19.44,138.19,16.35,0.10,27.48
34.00,280.00,54.61,412.82,23.26,0.16,34.39
34.00,301.00,23.14,168.23,17.90,0.07,29.02
34.00,236.00,61.09,469.98,23.76,0.19,34.90
34.00,288.00,46.28,354.95,21.26,0.17,32.39
34.00,330.00,3.70,16.66,8.00,0.05,19.12
34.00,323.00,3.70,16.66,8.00,0.05,19.12
34.00,333.00,3.70,16.66,8.00,0.05,19.12
34.00,342.00,3.70,16.66,8.00,0.05,19.12
34.00,340.00,3.70,16.66,8.00,0.05,19.12
34.00,326.00,3.70,16.66,8.00,0.05,19.12
34.00,335.00,3.70,16.66,8.00,0.05,19.12
34.00,327.00,3.70,16.66,8.00,0.05,19.12
34.00,322.00,3.70,16.66,8.00,0.05,19.12
34.00,328.00,3.70,16.66,8.00,0.05,19.12
34.00,338.00,3.70,16.66,8.00,0.05,19.12
34.00,341.00,3.70,16.66,8.00,0.05,19.12
34.00,331.00,3.70,16.66,8.00,0.05,19.12
34.00,334.00,8.64,49.21,13.33,0.06,24.46
34.00,336.00,7.01,51.83,12.57,0.06,23.70
34.00,325.00,21.29,146.57,18.12,0.07,29.24
34.00,329.00,14.81,101.82,14.83,0.08,25.96
34.00,302.00,35.17,281.84,20.33,0.11,31.45
34.00,321.00,41.65,327.52,21.09,0.14,32.22
34.00,357.00,3.70,16.66,8.00,0.05,19.12
34.00,352.00,3.70,16.66,8.00,0.05,19.12
34.00,339.00,3.70,16.66,8.00,0.05,19.12
34.00,345.00,3.70,16.66,8.00,0.05,19.12
34.00,353.00,3.70,16.66,8.00,0.05,19.12
34.00,355.00,3.70,16.20,9.00,0.05,20.12
34.00,360.00,3.70,16.66,8.00,0.05,19.12
34.00,354.00,3.70,16.66,8.00,0.05,19.12
34.00,351.00,3.70,16.66,8.00,0.05,19.12
34.00,348.00,3.70,16.66,8.00,0.05,19.12
34.00,349.00,6.48,48.13,13.00,0.05,24.12
34.00,343.00,8.64,49.21,13.33,0.06,24.46
34.00,350.00,6.85,42.76,13.20,0.06,24.33
34.00,346.00,6.48,48.13,13.00,0.05,24.12
34.00,347.00,24.07,171.65,17.20,0.09,28.32
34.00,337.00,42.58,327.66,20.91,0.15,32.04
34.00,373.00,3.70,16.66,8.00,0.05,19.12
34.00,368.00,3.70,18.05,10.00,0.04,21.12
34.00,366.00,3.70,16.66,8.00,0.05,19.12
34.00,374.00,3.70,16.66,8.00,0.05,19.12
34.00,379.00,3.70,16.66,8.00,0.05,19.12
34.00,369.00,3.70,16.66,8.00,0.05,19.12
34.00,378.00,3.70,16.66,8.00,0.05,19.12
34.00,364.00,3.70,16.66,8.00,0.05,19.12
34.00,375.00,6.48,48.13,13.00,0.05,24.12
34.00,372.00,4.63,43.50,15.60,0.03,26.71
34.00,367.00,6.48,48.13,13.00,0.05,24.12
34.00,370.00,6.48,48.13,13.00,0.05,24.12
34.00,365.00,6.48,48.13,13.00,0.05,24.12
34.00,324.00,62.94,502.85,23.69,0.21,34.87
34.00,371.00,24.07,176.35,17.81,0.08,28.93
34.00,359.00,30.54,222.91,19.33,0.10,30.45
34.00,361.00,16.66,119.60,16.00,0.08,27.12
34.00,332.00,46.28,351.44,21.31,0.16,32.44
34.00,389.00,3.70,16.66,8.00,0.05,19.12
34.00,395.00,3.70,16.66,8.00,0.05,19.12
34.00,388.00,3.70,16.66,8.00,0.05,19.12
34.00,396.00,3.70,16.66,8.00,0.05,19.12
34.00,381.00,3.70,16.66,8.00,0.05,19.12
34.00,398.00,3.70,16.66,8.00,0.05,19.12
34.00,393.00,3.70,16.66,8.00,0.05,19.12
34.00,384.00,3.70,16.66,8.00,0.05,19.12
34.00,403.00,3.70,16.66,8.00,0.05,19.12
34.00,382.00,3.70,16.66,8.00,0.05,19.12
34.00,377.00,6.48,48.13,13.00,0.05,24.12
34.00,400.00,8.64,48.29,13.00,0.07,24.13
34.00,385.00,6.48,48.13,13.00,0.05,24.12
34.00,358.00,56.46,435.19,23.15,0.19,34.28
34.00,405.00,3.70,16.66,8.00,0.05,19.12
34.00,392.00,3.70,16.66,8.00,0.05,19.12
34.00,380.00,8.64,49.21,13.33,0.06,24.46
34.00,387.00,7.01,51.83,12.57,0.06,23.70
34.00,390.00,19.44,138.19,16.35,0.10,27.48
34.00,356.00,61.09,477.52,23.67,0.20,34.82
34.00,363.00,66.64,509.72,24.31,0.20,35.44
34.00,344.00,71.27,557.23,25.32,0.22,36.46
34.00,416.00,3.70,16.66,8.00,0.05,19.12
34.00,418.00,3.70,16.66,8.00,0.05,19.12
34.00,399.00,3.70,16.66,8.00,0.05,19.12
34.00,417.00,3.70,16.66,8.00,0.05,19.12
34.00,414.00,3.70,16.66,8.00,0.05,19.12
34.00,386.00,3.70,16.20,9.00,0.05,20.12
34.00,394.00,3.70,16.66,8.00,0.05,19.12
34.00,413.00,3.70,16.66,8.00,0.05,19.12
34.00,402.00,3.70,16.66,8.00,0.05,19.12
34.00,406.00,3.70,16.66,8.00,0.05,19.12
34.00,412.00,3.70,16.66,8.00,0.05,19.12
34.00,401.00,3.70,16.20,9.00,0.05,20.12
34.00,423.00,3.70,16.66,8.00,0.05,19.12
34.00,419.00,3.70,16.66,8.00,0.05,19.12
34.00,407.00,3.70,16.66,8.00,0.05,19.12
34.00,409.00,3.70,16.66,8.00,0.05,19.12
34.00,408.00,6.48,49.67,13.00,0.06,24.13
34.00,362.00,71.27,557.23,25.32,0.22,36.46
34.00,411.00,6.48,48.13,13.00,0.05,24.12
34.00,420.00,12.96,96.01,18.00,0.05,29.12
34.00,424.00,8.64,48.29,13.00,0.07,24.13
34.00,410.00,6.48,48.13,13.00,0.05,24.12
34.00,421.00,8.64,49.21,13.33,0.06,24.46
34.00,391.00,20.36,136.12,16.71,0.07,27.82
34.00,404.00,24.07,171.65,17.20,0.09,28.32
34.00,422.00,44.43,298.97,21.00,0.12,32.12
34.00,383.00,37.02,282.62,20.20,0.12,31.32
34.00,397.00,41.65,286.81,20.13,0.12,31.25
34.00,427.00,3.70,16.66,8.00,0.05,19.12
34.00,429.00,3.70,16.66,8.00,0.05,19.12
34.00,444.00,3.70,16.66,8.00,0.05,19.12
34.00,435.00,3.70,16.66,8.00,0.05,19.12
34.00,433.00,3.70,16.66,8.00,0.05,19.12
34.00,426.00,3.70,16.66,8.00,0.05,19.12
34.00,434.00,3.70,16.66,8.00,0.05,19.12
34.00,425.00,6.48,48.13,13.00,0.05,24.12
34.00,442.00,8.64,48.29,13.00,0.07,24.13
34.00,376.00,73.12,555.32,25.19,0.22,36.34
34.00,437.00,19.44,138.19,16.35,0.10,27.48
34.00,432.00,30.54,238.95,19.38,0.11,30.51
34.00,415.00,26.84,206.14,18.25,0.09,29.37
34.00,445.00,3.70,16.66,8.00,0.05,19.12
34.00,452.00,3.70,16.66,9.00,0.04,20.12
34.00,430.00,3.70,16.66,8.00,0.05,19.12
34.00,431.00,3.70,16.66,8.00,0.05,19.12
34.00,461.00,3.70,16.66,8.00,0.05,19.12
34.00,448.00,3.70,16.66,8.00,0.05,19.12
34.00,446.00,3.70,16.66,8.00,0.05,19.12
34.00,449.00,3.70,16.66,8.00,0.05,19.12
34.00,441.00,3.70,16.20,9.00,0.05,20.12
34.00,454.00,3.70,16.66,8.00,0.05,19.12
34.00,456.00,3.70,16.66,8.00,0.05,19.12
34.00,447.00,3.70,16.66,8.00,0.05,19.12
34.00,459.00,3.70,16.66,8.00,0.05,19.12
34.00,440.00,3.70,16.66,8.00,0.05,19.12
34.00,451.00,3.70,16.66,8.00,0.05,19.12
34.00,457.00,3.70,16.66,8.00,0.05,19.12
34.00,439.00,3.70,16.66,8.00,0.05,19.12
34.00,458.00,8.64,48.29,13.00,0.07,24.13
34.00,450.00,8.64,48.29,13.00,0.07,24.13
34.00,438.00,8.64,49.21,13.33,0.06,24.46
34.00,455.00,7.01,53.29,12.86,0.06,23.98
34.00,428.00,15.74,113.39,15.00,0.11,26.13
34.00,436.00,41.65,337.23,21.52,0.14,32.64
34.00,465.00,3.70,16.66,8.00,0.05,19.12
34.00,463.00,8.64,49.06,13.00,0.07,24.13
34.00,464.00,8.64,49.21,13.33,0.06,24.46
34.00,462.00,19.44,138.19,16.35,0.10,27.48
34.00,460.00,30.54,222.91,19.33,0.10,30.45
34.00,443.00,38.87,296.91,20.13,0.14,31.25
34.00,470.00,3.70,16.66,8.00,0.05,19.12
34.00,480.00,3.70,16.66,8.00,0.05,19.12
34.00,481.00,3.70,16.66,8.00,0.05,19.12
34.00,474.00,3.70,16.66,8.00,0.05,19.12
34.00,471.00,3.70,16.66,8.00,0.05,19.12
34.00,472.00,3.70,16.66,8.00,0.05,19.12
34.00,484.00,8.64,49.06,13.00,0.07,24.13
34.00,478.00,3.70,16.66,8.00,0.05,19.12
34.00,469.00,8.64,49.21,13.33,0.06,24.46
34.00,483.00,3.70,16.66,8.00,0.05,19.12
34.00,482.00,6.48,48.13,13.00,0.05,24.12
34.00,453.00,43.50,337.43,20.76,0.16,31.90
34.00,473.00,6.48,48.13,13.00,0.05,24.12
34.00,476.00,12.03,88.94,15.64,0.05,26.75
34.00,479.00,16.66,120.66,15.43,0.08,26.55
34.00,477.00,7.01,52.36,13.14,0.06,24.27
34.00,467.00,3.70,16.66,8.00,0.05,19.12
34.00,468.00,8.33,61.35,17.14,0.03,28.26
34.00,466.00,40.73,300.76,20.26,0.13,31.38
34.00,486.00,3.70,16.66,8.00,0.05,19.12
34.00,499.00,3.70,16.66,8.00,0.05,19.12
34.00,510.00,3.70,16.66,8.00,0.05,19.12
34.00,495.00,3.70,16.66,8.00,0.05,19.12
34.00,501.00,3.70,16.66,8.00,0.05,19.12
34.00,502.00,3.70,16.66,8.00,0.05,19.12
34.00,493.00,3.70,16.66,8.00,0.05,19.12
34.00,505.00,3.70,16.66,8.00,0.05,19.12
34.00,496.00,3.70,16.66,8.00,0.05,19.12
34.00,503.00,8.64,49.21,13.33,0.06,24.46
34.00,491.00,3.70,16.66,8.00,0.05,19.12
34.00,506.00,3.70,16.66,8.00,0.05,19.12
34.00,508.00,8.64,48.29,13.00,0.07,24.13
