# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,65.00,5.55,41.65,20.50,0.02,31.61
3.00,72.00,4.63,34.25,16.50,0.03,27.61
3.00,71.00,6.48,43.04,20.50,0.03,31.61
3.00,91.00,6.48,52.20,19.20,0.03,30.31
3.00,89.00,10.18,87.11,19.33,0.05,30.45
3.00,86.00,5.55,39.11,19.00,0.03,30.11
3.00,58.00,5.32,44.20,20.00,0.03,31.11
3.00,57.00,6.48,34.25,21.33,0.02,32.45
3.00,85.00,8.33,54.61,20.80,0.04,31.91
3.00,79.00,6.29,49.24,19.60,0.03,30.71
3.00,69.00,6.48,56.09,21.60,0.03,32.71
3.00,67.00,9.26,66.80,22.00,0.03,33.11
3.00,87.00,16.66,110.69,19.17,0.05,30.28
3.00,98.00,2.78,14.81,20.00,0.01,31.11
3.00,95.00,1.85,14.81,20.00,0.01,31.11
3.00,94.00,1.85,12.96,16.00,0.01,27.11
3.00,101.00,4.63,34.25,20.67,0.02,31.78
3.00,88.00,1.85,12.96,16.00,0.01,27.11
3.00,100.00,2.78,28.08,16.00,0.02,27.11
3.00,103.00,5.55,36.33,17.50,0.03,28.61
3.00,97.00,5.55,43.73,20.50,0.03,31.61
3.00,102.00,5.55,49.98,18.00,0.04,29.12
3.00,104.00,3.70,32.09,20.00,0.02,31.11
3.00,105.00,10.18,65.85,19.14,0.03,30.26
3.00,93.00,7.40,50.17,19.60,0.03,30.71
3.00,99.00,15.74,95.44,21.78,0.04,32.89
3.00,90.00,12.03,70.48,20.57,0.03,31.68
3.00,96.00,15.74,110.84,19.83,0.04,30.95
3.00,113.00,1.85,13.88,18.00,0.01,29.11
3.00,107.00,3.70,25.45,20.00,0.02,31.11
3.00,112.00,3.70,22.21,18.00,0.02,29.11
3.00,115.00,1.85,12.03,14.00,0.01,25.11
3.00,111.00,3.70,31.78,19.33,0.02,30.45
3.00,110.00,4.63,29.62,16.00,0.04,27.12
3.00,114.00,13.88,88.16,21.50,0.04,32.61
3.00,108.00,20.36,129.51,21.23,0.05,32.35
3.00,106.00,13.88,112.59,20.73,0.05,31.84
3.00,109.00,27.77,169.01,22.53,0.07,33.65
3.00,121.00,2.78,22.21,19.00,0.02,30.11
3.00,125.00,3.70,22.68,20.00,0.02,31.11
3.00,122.00,2.78,20.83,17.00,0.03,28.12
3.00,128.00,3.70,25.45,20.00,0.02,31.11
3.00,131.00,1.85,13.88,18.00,0.01,29.11
3.00,116.00,1.85,13.88,20.00,0.02,31.11
3.00,119.00,1.85,11.11,12.00,0.01,23.11
3.00,117.00,1.85,14.81,20.00,0.01,31.11
3.00,123.00,1.85,14.81,20.00,0.01,31.11
3.00,127.00,5.55,41.19,19.00,0.03,30.11
3.00,129.00,1.85,18.51,16.00,0.01,27.11
3.00,118.00,6.48,46.09,18.00,0.02,29.11
3.00,120.00,1.85,14.81,20.00,0.01,31.11
3.00,133.00,15.74,94.82,21.56,0.04,32.67
3.00,124.00,9.26,81.80,21.25,0.03,32.36
3.00,130.00,13.88,115.93,19.33,0.05,30.45
3.00,126.00,12.96,102.74,20.80,0.05,31.92
3.00,132.00,18.51,116.20,20.73,0.06,31.84
3.00,149.00,1.85,13.88,18.00,0.01,29.11
3.00,150.00,1.85,12.03,16.00,0.02,27.11
3.00,137.00,3.70,32.40,18.67,0.03,29.78
3.00,151.00,2.78,24.53,19.00,0.02,30.11
3.00,152.00,3.70,30.54,18.67,0.03,29.78
3.00,144.00,1.85,13.88,20.00,0.02,31.11
3.00,145.00,1.85,12.96,16.00,0.01,27.11
3.00,135.00,1.85,14.81,20.00,0.01,31.11
3.00,143.00,6.48,41.42,21.00,0.03,32.11
3.00,134.00,8.33,49.98,19.60,0.03,30.71
3.00,154.00,6.48,50.21,20.50,0.03,31.61
3.00,139.00,7.40,49.80,20.00,0.03,31.11
3.00,142.00,5.55,39.80,20.00,0.02,31.11
3.00,147.00,7.40,59.86,18.67,0.03,29.78
3.00,136.00,3.39,29.62,18.67,0.02,29.78
3.00,138.00,8.33,53.13,22.00,0.02,33.11
3.00,140.00,12.96,89.90,22.00,0.04,33.11
3.00,141.00,12.03,98.67,19.60,0.04,30.71
3.00,155.00,10.80,85.15,19.78,0.04,30.89
3.00,174.00,2.78,19.90,18.00,0.02,29.11
3.00,165.00,1.85,12.96,16.00,0.01,27.11
3.00,176.00,3.70,22.21,17.00,0.02,28.11
3.00,160.00,6.48,46.74,21.50,0.03,32.61
3.00,173.00,1.85,14.81,20.00,0.02,31.11
3.00,178.00,2.78,19.90,19.00,0.02,30.11
3.00,172.00,1.85,13.88,18.00,0.01,29.11
3.00,157.00,1.85,14.81,20.00,0.02,31.11
3.00,170.00,2.78,23.60,19.00,0.03,30.12
3.00,168.00,1.85,14.81,20.00,0.01,31.11
3.00,153.00,1.85,18.97,18.00,0.02,29.11
3.00,180.00,8.33,58.78,20.00,0.03,31.11
3.00,169.00,1.85,13.88,18.00,0.01,29.11
3.00,146.00,6.48,49.06,21.00,0.03,32.11
3.00,167.00,3.70,26.38,18.00,0.03,29.11
3.00,179.00,1.85,12.03,14.00,0.01,25.11
3.00,156.00,4.63,35.48,21.33,0.02,32.45
3.00,175.00,3.70,28.38,18.67,0.02,29.78
3.00,158.00,3.39,28.08,16.67,0.02,27.78
3.00,182.00,11.11,69.29,19.43,0.03,30.54
3.00,163.00,5.55,42.58,19.50,0.03,30.61
3.00,161.00,8.33,54.05,20.40,0.03,31.51
3.00,159.00,6.48,46.97,20.50,0.03,31.61
3.00,164.00,10.18,56.83,21.60,0.03,32.71
3.00,148.00,8.33,66.49,20.33,0.04,31.45
3.00,171.00,6.29,50.91,20.40,0.03,31.51
3.00,162.00,16.66,110.69,19.17,0.05,30.28
3.00,177.00,16.66,128.12,21.00,0.06,32.12
3.00,166.00,17.59,136.63,20.92,0.08,32.05
3.00,184.00,1.85,14.81,20.00,0.02,31.11
3.00,187.00,3.70,25.45,19.00,0.03,30.11
3.00,189.00,1.85,12.03,14.00,0.01,25.11
3.00,193.00,3.70,24.07,18.00,0.03,29.11
3.00,197.00,1.85,12.96,16.00,0.01,27.11
3.00,190.00,3.39,30.85,18.67,0.02,29.78
3.00,192.00,7.40,42.35,19.00,0.03,30.11
3.00,191.00,3.70,22.21,17.00,0.02,28.11
3.00,186.00,5.55,48.36,20.50,0.03,31.61
3.00,188.00,7.40,52.76,20.80,0.03,31.91
3.00,181.00,9.26,60.16,21.00,0.02,32.11
3.00,183.00,5.55,30.85,18.00,0.03,29.11
3.00,196.00,11.11,84.95,19.56,0.04,30.67
3.00,194.00,7.40,60.94,19.33,0.04,30.45
3.00,185.00,1.85,14.81,20.00,0.01,31.11
3.00,195.00,10.18,81.45,20.75,0.03,31.86
3.00,200.00,2.78,19.90,17.00,0.02,28.11
3.00,211.00,4.63,32.70,20.00,0.03,31.11
3.00,201.00,1.85,13.88,18.00,0.01,29.11
3.00,202.00,3.70,26.84,20.00,0.02,31.11
3.00,217.00,1.85,14.81,20.00,0.02,31.11
3.00,207.00,1.85,12.96,16.00,0.01,27.11
3.00,220.00,4.63,42.81,19.00,0.03,30.11
3.00,208.00,3.70,23.60,20.00,0.02,31.11
3.00,209.00,6.48,51.28,20.00,0.03,31.11
3.00,204.00,3.70,26.38,20.00,0.02,31.11
3.00,215.00,7.40,53.38,17.00,0.04,28.12
3.00,198.00,9.26,59.55,21.00,0.03,32.11
3.00,216.00,3.70,31.78,19.33,0.02,30.45
3.00,214.00,5.55,31.78,20.67,0.02,31.78
3.00,213.00,9.26,71.14,20.29,0.03,31.40
3.00,205.00,4.63,33.94,20.67,0.02,31.78
3.00,212.00,10.18,76.03,21.43,0.04,32.54
3.00,210.00,12.96,102.74,20.80,0.05,31.92
3.00,218.00,11.11,67.57,22.33,0.03,33.45
3.00,219.00,14.81,116.70,18.77,0.04,29.88
3.00,206.00,11.11,70.81,23.33,0.03,34.45
3.00,199.00,12.96,102.15,19.09,0.05,30.21
3.00,203.00,20.36,145.87,20.00,0.07,31.12
3.00,238.00,1.85,14.81,20.00,0.01,31.11
3.00,230.00,1.85,14.81,20.00,0.01,31.11
3.00,227.00,2.78,22.68,20.00,0.01,31.11
3.00,224.00,1.85,12.03,14.00,0.01,25.11
3.00,228.00,3.70,24.53,18.00,0.04,29.12
3.00,225.00,3.70,22.68,19.00,0.02,30.11
3.00,235.00,1.85,14.81,20.00,0.01,31.11
3.00,226.00,5.55,37.02,21.33,0.03,32.45
3.00,222.00,7.40,55.17,20.40,0.04,31.52
3.00,236.00,1.85,13.88,18.00,0.01,29.11
3.00,231.00,5.55,36.56,19.00,0.02,30.11
3.00,237.00,4.63,33.01,20.00,0.03,31.11
3.00,229.00,9.26,77.06,20.00,0.04,31.11
3.00,232.00,19.44,113.34,20.91,0.05,32.02
3.00,223.00,7.40,51.28,20.40,0.03,31.51
3.00,234.00,9.26,65.45,19.43,0.03,30.54
3.00,233.00,7.40,65.19,18.86,0.03,29.97
3.00,221.00,15.74,118.94,20.17,0.05,31.28
3.00,243.00,3.70,23.60,20.00,0.02,31.11
3.00,253.00,2.78,22.21,19.00,0.02,30.11
3.00,240.00,1.85,13.88,20.00,0.02,31.11
3.00,249.00,1.85,12.96,16.00,0.01,27.11
3.00,251.00,2.78,27.77,18.67,0.02,29.78
3.00,258.00,5.55,44.43,19.00,0.03,30.11
3.00,248.00,2.78,24.07,16.00,0.03,27.12
3.00,259.00,8.33,60.96,17.14,0.04,28.26
3.00,239.00,11.11,66.11,19.43,0.03,30.54
3.00,241.00,11.11,76.13,18.25,0.04,29.36
3.00,242.00,9.26,79.72,20.25,0.05,31.37
3.00,255.00,6.48,46.74,21.00,0.03,32.11
3.00,256.00,5.55,45.91,18.80,0.03,29.91
3.00,245.00,12.03,75.24,21.43,0.03,32.54
3.00,250.00,11.11,62.32,21.00,0.02,32.11
3.00,257.00,9.14,80.76,20.00,0.04,31.12
3.00,246.00,9.26,77.09,20.86,0.04,31.97
3.00,252.00,10.18,87.11,19.33,0.05,30.45
3.00,247.00,22.21,168.35,20.59,0.08,31.71
3.00,292.00,1.85,12.96,18.00,0.02,29.11
3.00,271.00,1.85,12.03,14.00,0.01,25.11
3.00,284.00,2.78,24.53,20.00,0.03,31.11
3.00,266.00,2.78,18.97,18.00,0.02,29.11
3.00,288.00,1.85,12.03,16.00,0.02,27.11
3.00,276.00,2.78,21.75,20.00,0.02,31.11
3.00,274.00,2.78,22.21,19.00,0.01,30.11
3.00,289.00,1.85,11.11,12.00,0.01,23.11
3.00,285.00,1.85,13.88,20.00,0.02,31.11
3.00,290.00,1.85,14.81,20.00,0.01,31.11
3.00,254.00,3.70,29.00,17.33,0.02,28.45
3.00,278.00,5.55,35.48,20.67,0.02,31.78
3.00,277.00,5.55,30.54,18.00,0.03,29.11
3.00,273.00,6.29,49.06,20.80,0.03,31.91
3.00,281.00,5.55,40.73,19.50,0.03,30.61
3.00,269.00,7.40,54.98,20.40,0.03,31.51
3.00,280.00,1.85,12.96,16.00,0.01,27.11
3.00,286.00,7.40,55.91,19.60,0.04,30.72
3.00,270.00,1.85,13.88,18.00,0.01,29.11
3.00,282.00,3.70,26.38,20.00,0.02,31.11
3.00,272.00,2.78,25.61,16.00,0.02,27.11
3.00,260.00,5.55,30.54,18.00,0.03,29.11
3.00,275.00,7.40,59.08,19.67,0.03,30.78
3.00,261.00,3.70,26.84,19.00,0.03,30.11
3.00,268.00,10.18,65.72,20.29,0.03,31.40
3.00,264.00,6.48,50.17,18.80,0.03,29.91
3.00,263.00,5.09,47.90,21.00,0.03,32.12
3.00,267.00,7.40,54.05,20.80,0.03,31.91
3.00,244.00,8.33,52.39,19.60,0.04,30.72
3.00,265.00,7.40,49.24,18.40,0.03,29.51
3.00,262.00,9.26,78.10,19.75,0.04,30.87
3.00,287.00,9.26,78.41,21.71,0.03,32.83
3.00,293.00,1.85,12.96,16.00,0.02,27.11
3.00,299.00,1.85,12.03,16.00,0.02,27.11
3.00,296.00,1.85,13.88,20.00,0.02,31.11
3.00,298.00,5.55,36.10,16.50,0.04,27.62
3.00,301.00,3.39,28.08,16.67,0.02,27.78
3.00,294.00,1.85,12.96,16.00,0.01,27.11
3.00,295.00,3.70,31.16,17.33,0.03,28.45
3.00,300.00,4.63,32.70,19.33,0.02,30.45
3.00,304.00,6.48,55.17,20.40,0.03,31.51
3.00,306.00,6.48,46.65,18.40,0.03,29.51
3.00,291.00,2.78,23.60,19.00,0.03,30.12
3.00,279.00,3.39,32.09,20.00,0.03,31.11
3.00,283.00,8.02,52.60,16.33,0.04,27.45
3.00,297.00,10.07,81.45,19.50,0.04,30.62
3.00,307.00,10.18,80.99,20.25,0.04,31.36
3.00,309.00,1.85,13.88,18.00,0.01,29.11
3.00,313.00,2.78,23.60,20.00,0.02,31.11
3.00,315.00,3.70,25.45,19.00,0.02,30.11
3.00,310.00,7.40,54.42,20.00,0.04,31.12
3.00,311.00,2.78,20.83,17.00,0.02,28.11
3.00,303.00,4.63,42.81,21.00,0.02,32.11
3.00,316.00,6.48,46.65,18.40,0.03,29.51
3.00,319.00,3.70,30.54,17.33,0.03,28.45
3.00,314.00,9.26,76.69,21.71,0.04,32.83
3.00,321.00,6.48,40.96,20.00,0.03,31.11
3.00,302.00,13.88,93.59,21.56,0.04,32.67
3.00,320.00,9.26,56.65,22.00,0.03,33.11
3.00,312.00,9.26,65.45,19.43,0.03,30.54
3.00,318.00,9.26,67.83,19.14,0.04,30.26
3.00,308.00,18.44,136.42,20.77,0.07,31.89
3.00,305.00,24.07,161.92,21.12,0.06,32.24
3.00,322.00,7.40,60.63,19.33,0.04,30.45
3.00,324.00,11.11,77.17,19.75,0.03,30.86
3.00,323.00,3.70,30.24,20.67,0.02,31.78
3.00,325.00,12.86,87.73,20.22,0.04,31.34
3.00,317.00,11.11,84.23,21.00,0.04,32.11
3.00,340.00,1.85,10.18,10.00,0.01,21.11
3.00,328.00,1.85,13.88,18.00,0.01,29.11
3.00,334.00,2.78,19.90,14.00,0.02,25.11
3.00,345.00,1.85,20.36,17.00,0.02,28.11
3.00,346.00,4.63,29.62,18.00,0.03,29.11
3.00,330.00,1.85,12.03,14.00,0.01,25.11
3.00,357.00,3.70,32.70,20.67,0.02,31.78
3.00,343.00,5.55,41.42,19.50,0.03,30.61
3.00,341.00,5.55,38.41,17.50,0.02,28.61
3.00,359.00,7.40,45.72,18.40,0.04,29.51
3.00,347.00,4.63,43.73,21.00,0.03,32.11
3.00,333.00,9.26,56.65,22.00,0.03,33.11
3.00,349.00,2.78,21.29,17.00,0.01,28.11
3.00,342.00,2.78,21.75,18.00,0.01,29.11
3.00,335.00,11.11,86.43,21.25,0.05,32.37
3.00,329.00,9.26,76.82,21.71,0.04,32.83
3.00,332.00,5.55,44.43,19.00,0.03,30.11
3.00,360.00,3.70,39.80,19.00,0.02,30.11
3.00,356.00,6.48,49.06,20.00,0.02,31.11
3.00,352.00,7.40,52.76,20.80,0.03,31.91
3.00,338.00,7.40,55.91,22.00,0.03,33.11
3.00,350.00,11.11,92.37,19.40,0.04,30.51
3.00,336.00,2.78,21.29,17.00,0.02,28.11
3.00,337.00,12.96,95.71,20.20,0.04,31.31
3.00,358.00,8.33,49.80,20.40,0.02,31.51
3.00,354.00,6.29,52.39,20.00,0.03,31.11
3.00,331.00,4.63,31.16,20.00,0.02,31.11
3.00,339.00,7.40,52.39,20.40,0.02,31.51
3.00,375.00,1.85,14.81,20.00,0.02,31.11
3.00,364.00,1.85,14.81,20.00,0.01,31.11
3.00,326.00,11.11,93.58,19.40,0.03,30.51
3.00,362.00,2.78,28.08,16.00,0.02,27.11
3.00,344.00,9.26,61.55,20.00,0.03,31.11
3.00,371.00,5.55,40.96,19.50,0.02,30.61
3.00,327.00,15.74,132.22,20.15,0.05,31.27
3.00,378.00,7.40,54.42,20.00,0.04,31.12
3.00,369.00,1.85,18.97,18.00,0.02,29.11
3.00,365.00,1.85,13.88,18.00,0.01,29.11
3.00,351.00,3.70,22.68,19.00,0.02,30.11
3.00,361.00,2.78,22.68,16.00,0.02,27.11
3.00,374.00,6.48,46.74,21.00,0.03,32.11
3.00,367.00,10.18,68.49,21.67,0.03,32.78
3.00,348.00,12.96,94.41,21.11,0.05,32.23
3.00,353.00,4.40,39.57,19.50,0.03,30.61
3.00,382.00,9.26,66.33,21.00,0.04,32.12
3.00,366.00,1.85,17.59,16.00,0.02,27.11
3.00,388.00,1.85,13.88,20.00,0.02,31.11
3.00,384.00,1.85,14.81,20.00,0.01,31.11
3.00,387.00,1.85,14.81,20.00,0.01,31.11
3.00,355.00,3.70,28.08,18.00,0.03,29.11
3.00,363.00,3.70,30.54,18.67,0.03,29.78
3.00,377.00,6.48,44.98,17.60,0.02,28.71
3.00,385.00,10.18,74.18,21.43,0.03,32.54
3.00,372.00,11.11,88.34,20.00,0.03,31.11
3.00,368.00,8.33,65.72,21.67,0.03,32.78
3.00,370.00,12.96,105.77,19.09,0.05,30.21
3.00,373.00,7.40,54.24,21.20,0.03,32.31
3.00,379.00,10.18,76.43,21.43,0.04,32.54
3.00,383.00,1.85,14.81,20.00,0.01,31.11
3.00,396.00,1.85,14.81,20.00,0.01,31.11
3.00,391.00,1.85,12.03,16.00,0.02,27.11
3.00,397.00,3.70,24.07,20.00,0.02,31.11
3.00,393.00,3.70,27.46,17.33,0.02,28.45
3.00,380.00,5.55,32.70,19.33,0.02,30.45
3.00,386.00,4.63,31.78,20.67,0.02,31.78
3.00,381.00,5.55,40.96,20.50,0.02,31.61
3.00,392.00,10.18,76.69,22.29,0.03,33.40
3.00,376.00,5.55,48.83,21.00,0.03,32.11
3.00,394.00,1.85,14.81,20.00,0.01,31.11
3.00,390.00,5.55,35.64,15.50,0.03,26.61
3.00,395.00,21.29,145.69,20.40,0.06,31.51
3.00,389.00,13.88,87.01,19.78,0.04,30.89
3.00,407.00,1.85,14.81,20.00,0.01,31.11
3.00,409.00,2.78,18.97,16.00,0.01,27.11
3.00,405.00,7.40,49.80,20.00,0.03,31.11
3.00,410.00,2.78,27.46,18.00,0.02,29.11
3.00,400.00,9.26,70.19,22.33,0.04,33.45
3.00,402.00,6.48,46.74,21.00,0.02,32.11
3.00,398.00,6.48,52.91,18.67,0.03,29.78
3.00,399.00,10.18,77.49,21.71,0.04,32.83
3.00,401.00,6.48,52.57,20.80,0.03,31.91
3.00,406.00,15.74,100.98,20.60,0.04,31.71
3.00,422.00,1.85,14.81,20.00,0.01,31.11
3.00,433.00,2.78,24.99,20.00,0.02,31.11
3.00,430.00,4.63,34.56,20.67,0.02,31.78
3.00,431.00,2.78,18.97,16.00,0.02,27.11
3.00,425.00,2.78,20.83,18.00,0.01,29.11
3.00,424.00,4.63,36.72,19.33,0.03,30.45
3.00,418.00,1.85,14.81,20.00,0.01,31.11
3.00,408.00,3.70,22.21,20.00,0.01,31.11
3.00,411.00,4.63,35.17,21.33,0.02,32.45
3.00,414.00,4.63,32.86,16.50,0.03,27.61
3.00,429.00,1.85,14.81,20.00,0.01,31.11
3.00,404.00,1.85,18.97,18.00,0.02,29.11
3.00,419.00,6.48,39.80,18.50,0.02,29.61
3.00,413.00,4.63,32.86,16.50,0.03,27.61
3.00,426.00,6.48,56.46,21.20,0.04,32.32
3.00,434.00,6.48,52.76,20.40,0.03,31.51
3.00,428.00,2.78,20.83,19.00,0.01,30.11
3.00,432.00,1.85,14.81,20.00,0.01,31.11
3.00,427.00,9.26,62.01,20.33,0.03,31.45
3.00,423.00,6.48,57.94,20.40,0.04,31.52
3.00,415.00,7.40,45.82,21.00,0.03,32.11
3.00,420.00,7.40,54.61,20.00,0.03,31.11
3.00,421.00,8.33,54.05,20.40,0.03,31.51
3.00,416.00,6.48,53.07,17.67,0.03,28.78
3.00,403.00,10.18,75.24,20.57,0.04,31.69
3.00,412.00,23.14,138.05,20.29,0.05,31.40
3.00,417.00,12.96,84.95,19.56,0.04,30.67
3.00,447.00,1.85,12.96,16.00,0.01,27.11
3.00,454.00,2.78,20.36,19.00,0.01,30.11
3.00,438.00,1.85,14.81,20.00,0.02,31.11
3.00,437.00,1.85,9.26,10.00,0.02,21.11
3.00,442.00,2.78,21.75,20.00,0.02,31.11
3.00,439.00,1.85,14.81,20.00,0.02,31.11
3.00,461.00,1.85,13.88,18.00,0.01,29.11
3.00,443.00,3.70,32.09,19.33,0.02,30.45
3.00,452.00,4.63,36.10,20.67,0.03,31.78
3.00,449.00,1.85,13.88,18.00,0.01,29.11
3.00,456.00,4.63,35.17,21.33,0.02,32.45
3.00,436.00,4.63,37.95,18.00,0.02,29.11
3.00,450.00,2.78,20.83,18.00,0.01,29.11
3.00,469.00,3.70,26.84,20.00,0.02,31.11
3.00,446.00,2.78,27.46,18.00,0.02,29.11
3.00,453.00,5.55,51.28,21.20,0.02,32.31
3.00,466.00,2.78,20.83,20.00,0.01,31.11
3.00,462.00,6.48,46.51,20.00,0.04,31.12
3.00,459.00,6.48,50.35,19.60,0.03,30.71
3.00,448.00,7.40,57.85,20.00,0.02,31.11
3.00,440.00,12.03,80.30,20.00,0.04,31.11
3.00,451.00,10.18,84.46,21.50,0.03,32.61
3.00,435.00,12.03,76.82,20.00,0.03,31.11
3.00,464.00,11.11,84.46,21.25,0.03,32.36
3.00,444.00,14.81,106.07,21.80,0.04,32.91
3.00,463.00,7.40,53.87,19.20,0.04,30.32
3.00,457.00,9.12,76.96,21.14,0.04,32.26
3.00,465.00,6.48,45.82,20.50,0.02,31.61
3.00,468.00,7.40,60.94,19.33,0.04,30.45
3.00,445.00,12.03,80.30,20.00,0.04,31.11
3.00,441.00,12.86,87.73,20.22,0.04,31.34
3.00,455.00,15.74,116.84,19.08,0.05,30.19
3.00,473.00,1.85,14.81,20.00,0.01,31.11
3.00,476.00,1.85,14.81,20.00,0.01,31.11
3.00,467.00,2.78,23.60,19.00,0.02,30.11
3.00,479.00,7.40,55.35,21.60,0.04,32.71
3.00,470.00,7.40,62.94,20.00,0.04,31.12
3.00,471.00,5.55,44.89,21.00,0.02,32.11
3.00,472.00,4.63,31.78,18.67,0.02,29.78
3.00,475.00,5.55,37.49,17.00,0.03,28.11
3.00,474.00,5.18,43.13,16.40,0.05,27.52
3.00,458.00,6.48,47.95,18.00,0.03,29.11
3.00,478.00,9.12,76.96,22.00,0.03,33.11
3.00,460.00,9.26,65.72,19.14,0.04,30.26
3.00,477.00,9.26,65.56,21.00,0.03,32.11
3.00,480.00,1.85,17.59,15.00,0.02,26.11
3.00,494.00,1.85,14.81,20.00,0.01,31.11
3.00,499.00,2.78,21.75,19.00,0.01,30.11
3.00,484.00,1.85,18.51,16.00,0.01,27.11
3.00,493.00,1.85,11.11,12.00,0.01,23.11
3.00,502.00,1.85,13.88,18.00,0.01,29.11
3.00,490.00,4.63,31.78,18.67,0.02,29.78
3.00,485.00,1.85,14.81,20.00,0.01,31.11
3.00,483.00,2.78,28.38,18.67,0.02,29.78
3.00,489.00,4.63,30.24,18.67,0.02,29.78
3.00,487.00,1.85,13.88,18.00,0.01,29.11
3.00,504.00,1.85,14.81,20.00,0.01,31.11
3.00,497.00,6.48,53.13,20.40,0.03,31.51
3.00,481.00,2.78,22.68,20.00,0.01,31.11
3.00,492.00,4.63,29.31,18.67,0.02,29.78
3.00,506.00,5.09,37.49,19.00,0.03,30.11
3.00,503.00,10.18,78.47,17.78,0.04,28.89
