method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 63, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 64, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 65, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 66, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 67, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 68, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 69, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 70, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 71, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 72, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 73, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 74, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 75, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 76, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 77, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 78, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 79, 0.175, 0.5625, 0.03125, 21.3, 27.0, 19.0
surrogate, 80, 0.1625, 0.5625, 0.03125, 21.0, 27.0, 19.0
surrogate, 81, 0.175, 0.5625, 0.03125, 21.2, 27.0, 19.0
surrogate, 82, 0.175, 0.5625, 0.03125, 21.2, 27.0, 19.0
surrogate, 83, 0.175, 0.5625, 0.03125, 21.2, 27.0, 19.0
surrogate, 84, 0.175, 0.5625, 0.03125, 21.2, 27.0, 19.0
surrogate, 85, 0.175, 0.5625, 0.03125, 21.2, 27.0, 19.0
surrogate, 86, 0.175, 0.5625, 0.03125, 21.2, 27.0, 19.0
surrogate, 87, 0.175, 0.5625, 0.03125, 21.2, 27.0, 19.0
surrogate, 88, 0.175, 0.5625, 0.03125, 21.2, 27.0, 19.0
surrogate, 89, 0.175, 0.5625, 0.03125, 21.2, 27.0, 19.0
surrogate, 90, 0.153125, 0.5625, 0.03125, 20.8, 27.0, 19.0
surrogate, 91, 0.153125, 0.5625, 0.03125, 20.8, 27.0, 19.0
surrogate, 92, 0.153125, 0.5625, 0.03125, 20.8, 27.0, 19.0
surrogate, 93, 0.153125, 0.5625, 0.03125, 20.8, 27.0, 19.0
surrogate, 94, 0.175, 0.5625, 0.03125, 21.1, 27.0, 19.0
surrogate, 95, 0.175, 0.5625, 0.03125, 21.1, 27.0, 19.0
surrogate, 96, 0.175, 0.5625, 0.03125, 21.1, 27.0, 19.0
surrogate, 97, 0.175, 0.5625, 0.03125, 21.1, 27.0, 19.0
surrogate, 98, 0.175, 0.5625, 0.03125, 21.1, 27.0, 19.0
surrogate, 99, 0.175, 0.5625, 0.03125, 21.1, 27.0, 19.0
surrogate, 100, 0.175, 0.5625, 0.03125, 21.1, 27.0, 19.0
