# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,17.00,3.70,20.36,12.00,0.02,23.07
76.00,15.00,3.70,20.36,12.00,0.02,23.07
76.00,26.00,3.70,20.36,12.00,0.02,23.07
76.00,9.00,3.70,20.36,12.00,0.02,23.07
76.00,12.00,3.70,20.36,12.00,0.02,23.07
76.00,5.00,3.70,20.36,12.00,0.02,23.07
76.00,16.00,3.70,20.36,12.00,0.02,23.07
76.00,6.00,3.70,20.36,12.00,0.02,23.07
76.00,23.00,3.70,20.36,12.00,0.02,23.07
76.00,8.00,3.70,20.36,12.00,0.02,23.07
76.00,1.00,3.70,20.36,12.00,0.02,23.07
76.00,11.00,3.70,20.36,12.00,0.02,23.07
76.00,0.00,3.70,20.36,12.00,0.02,23.07
76.00,18.00,3.70,20.36,12.00,0.02,23.07
76.00,3.00,3.70,20.36,12.00,0.02,23.07
76.00,2.00,3.70,20.36,12.00,0.02,23.07
76.00,13.00,3.70,20.36,12.00,0.02,23.07
76.00,19.00,3.70,20.36,12.00,0.02,23.07
76.00,14.00,3.70,20.36,12.00,0.02,23.07
76.00,25.00,3.70,20.36,12.00,0.02,23.07
76.00,10.00,3.70,20.36,12.00,0.02,23.07
76.00,24.00,3.70,20.36,12.00,0.02,23.07
76.00,7.00,3.70,20.36,12.00,0.02,23.07
76.00,4.00,12.96,69.88,17.00,0.02,28.27
76.00,21.00,5.55,44.43,13.33,0.02,24.42
76.00,40.00,3.70,20.36,12.00,0.02,23.07
76.00,54.00,3.70,20.36,12.00,0.02,23.07
76.00,42.00,3.70,20.36,12.00,0.02,23.07
76.00,22.00,3.70,20.36,12.00,0.02,23.07
76.00,49.00,3.70,20.36,12.00,0.02,23.07
76.00,36.00,3.70,20.36,12.00,0.02,23.07
76.00,31.00,3.70,20.36,12.00,0.02,23.07
76.00,52.00,3.70,20.36,12.00,0.02,23.07
76.00,33.00,3.70,20.36,12.00,0.02,23.07
76.00,28.00,3.70,20.36,12.00,0.02,23.07
76.00,32.00,3.70,20.36,12.00,0.02,23.07
76.00,20.00,3.70,20.36,12.00,0.02,23.07
76.00,48.00,3.70,20.36,12.00,0.02,23.07
76.00,53.00,3.70,20.36,12.00,0.02,23.07
76.00,50.00,3.70,20.36,12.00,0.02,23.07
76.00,56.00,3.70,20.36,12.00,0.02,23.07
76.00,45.00,3.70,20.36,12.00,0.02,23.07
76.00,29.00,3.70,20.36,12.00,0.02,23.07
76.00,30.00,3.70,20.36,12.00,0.02,23.07
76.00,27.00,5.55,44.43,13.33,0.02,24.42
76.00,55.00,3.70,20.36,12.00,0.02,23.07
76.00,43.00,3.70,20.36,12.00,0.02,23.07
76.00,37.00,3.70,20.36,12.00,0.02,23.07
76.00,41.00,3.70,20.36,12.00,0.02,23.07
76.00,35.00,3.70,20.36,12.00,0.02,23.07
76.00,46.00,3.70,20.36,12.00,0.02,23.07
76.00,34.00,3.70,20.36,12.00,0.02,23.07
76.00,57.00,3.70,20.36,12.00,0.02,23.07
76.00,44.00,3.70,20.36,12.00,0.02,23.07
76.00,39.00,24.07,178.89,16.36,0.05,27.42
