# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,0.00,3.70,20.36,12.00,0.02,23.07
119.00,2.00,3.70,20.36,12.00,0.02,23.07
119.00,11.00,3.70,20.36,12.00,0.02,23.07
119.00,5.00,3.70,20.36,12.00,0.02,23.07
119.00,23.00,3.70,20.36,12.00,0.02,23.07
119.00,51.00,3.70,20.36,12.00,0.02,23.07
119.00,19.00,3.70,20.36,12.00,0.02,23.07
119.00,30.00,3.70,20.36,12.00,0.02,23.07
119.00,1.00,3.70,20.36,12.00,0.02,23.07
119.00,6.00,3.70,20.36,12.00,0.02,23.07
119.00,27.00,3.70,20.36,12.00,0.02,23.07
119.00,29.00,5.55,44.43,13.33,0.02,24.42
119.00,47.00,3.70,20.36,12.00,0.02,23.07
119.00,31.00,3.70,20.36,12.00,0.02,23.07
119.00,14.00,3.70,20.36,12.00,0.02,23.07
119.00,52.00,3.70,22.21,12.00,0.01,23.19
119.00,21.00,3.70,20.36,12.00,0.02,23.07
119.00,40.00,3.70,20.36,12.00,0.02,23.07
119.00,4.00,3.70,20.36,12.00,0.02,23.07
119.00,48.00,3.70,20.36,12.00,0.02,23.07
119.00,15.00,3.70,22.21,12.00,0.01,23.19
119.00,22.00,3.70,20.36,12.00,0.02,23.07
119.00,25.00,9.26,66.18,16.00,0.02,27.19
119.00,37.00,3.70,20.36,12.00,0.02,23.07
119.00,49.00,3.70,20.36,12.00,0.02,23.07
119.00,33.00,3.70,24.07,14.00,0.01,25.19
119.00,38.00,3.70,20.36,12.00,0.02,23.07
119.00,17.00,3.70,20.36,12.00,0.02,23.07
119.00,16.00,3.70,20.36,12.00,0.02,23.07
119.00,12.00,3.70,20.36,12.00,0.02,23.07
119.00,3.00,11.11,93.49,15.00,0.03,26.01
119.00,43.00,3.70,20.36,12.00,0.02,23.07
119.00,20.00,3.70,20.36,12.00,0.02,23.07
119.00,18.00,3.70,20.36,12.00,0.02,23.07
119.00,24.00,3.70,20.36,12.00,0.02,23.07
119.00,41.00,3.70,20.36,12.00,0.02,23.07
119.00,9.00,3.70,20.36,12.00,0.02,23.07
119.00,13.00,3.70,20.36,12.00,0.02,23.07
119.00,35.00,3.70,20.36,12.00,0.02,23.07
119.00,26.00,3.70,20.36,12.00,0.02,23.07
119.00,28.00,3.70,20.36,12.00,0.02,23.07
119.00,7.00,3.70,20.36,12.00,0.02,23.07
119.00,32.00,24.07,175.86,16.18,0.05,27.15
119.00,10.00,3.70,22.21,12.00,0.01,23.19
119.00,44.00,18.51,132.36,17.00,0.04,27.99
119.00,45.00,3.70,20.36,12.00,0.02,23.07
119.00,42.00,35.17,255.20,19.43,0.05,30.36
119.00,8.00,85.15,704.67,25.03,0.16,37.20
119.00,63.00,3.70,20.36,12.00,0.02,23.07
119.00,60.00,3.70,20.36,12.00,0.02,23.07
119.00,50.00,3.70,20.36,12.00,0.02,23.07
119.00,53.00,3.70,20.36,12.00,0.02,23.07
119.00,55.00,3.70,20.36,12.00,0.02,23.07
119.00,61.00,3.70,20.36,12.00,0.02,23.07
119.00,58.00,3.70,20.36,12.00,0.02,23.07
119.00,56.00,3.70,20.36,12.00,0.02,23.07
119.00,46.00,3.70,20.36,12.00,0.02,23.07
119.00,34.00,3.70,20.36,12.00,0.02,23.07
119.00,62.00,3.70,20.36,12.00,0.02,23.07
119.00,54.00,3.70,20.36,12.00,0.02,23.07
119.00,59.00,3.70,20.36,12.00,0.02,23.07
119.00,36.00,3.70,20.36,12.00,0.02,23.07
119.00,57.00,3.70,20.36,12.00,0.02,23.07
119.00,39.00,5.55,44.43,13.33,0.02,24.42
119.00,71.00,3.70,20.36,12.00,0.02,23.07
119.00,68.00,3.70,20.36,12.00,0.02,23.07
119.00,66.00,3.70,20.36,12.00,0.02,23.07
119.00,65.00,3.70,20.36,12.00,0.02,23.07
119.00,67.00,3.70,20.36,12.00,0.02,23.07
119.00,64.00,3.70,20.36,12.00,0.02,23.07
119.00,70.00,3.70,20.36,12.00,0.02,23.07
119.00,69.00,24.07,178.89,16.36,0.05,27.42
119.00,75.00,3.70,20.36,12.00,0.02,23.07
119.00,74.00,3.70,20.36,12.00,0.02,23.07
119.00,72.00,3.70,20.36,12.00,0.02,23.07
119.00,73.00,16.66,128.89,16.25,0.04,27.39
119.00,87.00,3.70,20.36,12.00,0.02,23.07
119.00,86.00,3.70,22.21,12.00,0.01,23.19
119.00,82.00,3.70,20.36,12.00,0.02,23.07
119.00,78.00,3.70,20.36,12.00,0.02,23.07
119.00,85.00,3.70,20.36,12.00,0.02,23.07
119.00,83.00,3.70,20.36,12.00,0.02,23.07
119.00,91.00,3.70,20.36,12.00,0.02,23.07
119.00,80.00,3.70,20.36,12.00,0.02,23.07
119.00,84.00,3.70,20.36,12.00,0.02,23.07
119.00,89.00,3.70,20.36,12.00,0.02,23.07
119.00,93.00,3.70,20.36,12.00,0.02,23.07
119.00,99.00,3.70,20.36,12.00,0.02,23.07
119.00,95.00,3.70,20.36,12.00,0.02,23.07
119.00,81.00,3.70,20.36,12.00,0.02,23.07
119.00,76.00,3.70,20.36,12.00,0.02,23.07
119.00,79.00,3.70,20.36,12.00,0.02,23.07
119.00,88.00,3.70,20.36,12.00,0.02,23.07
