# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,1.00,3.70,20.36,12.00,0.02,23.07
97.00,19.00,3.70,20.36,12.00,0.02,23.07
97.00,5.00,3.70,20.36,12.00,0.02,23.07
97.00,0.00,3.70,20.36,12.00,0.02,23.07
97.00,18.00,3.70,20.36,12.00,0.02,23.07
97.00,3.00,3.70,20.36,12.00,0.02,23.07
97.00,15.00,3.70,20.36,12.00,0.02,23.07
97.00,8.00,3.70,20.36,12.00,0.02,23.07
97.00,20.00,3.70,20.36,12.00,0.02,23.07
97.00,17.00,3.70,20.36,12.00,0.02,23.07
97.00,11.00,3.70,20.36,12.00,0.02,23.07
97.00,14.00,3.70,20.36,12.00,0.02,23.07
97.00,7.00,3.70,20.36,12.00,0.02,23.07
97.00,6.00,3.70,20.36,12.00,0.02,23.07
97.00,2.00,3.70,20.36,12.00,0.02,23.07
97.00,16.00,3.70,20.36,12.00,0.02,23.07
97.00,13.00,3.70,24.07,14.00,0.01,25.19
97.00,9.00,3.70,20.36,12.00,0.02,23.07
97.00,12.00,11.11,93.18,14.67,0.04,25.74
97.00,4.00,24.07,178.89,16.36,0.05,27.42
97.00,10.00,79.60,598.90,25.20,0.13,32.82
97.00,54.00,3.70,20.36,12.00,0.02,23.07
97.00,43.00,3.70,20.36,12.00,0.02,23.07
97.00,47.00,3.70,20.36,12.00,0.02,23.07
97.00,49.00,3.70,20.36,12.00,0.02,23.07
97.00,24.00,3.70,20.36,12.00,0.02,23.07
97.00,29.00,3.70,20.36,12.00,0.02,23.07
97.00,46.00,3.70,20.36,12.00,0.02,23.07
97.00,34.00,3.70,20.36,12.00,0.02,23.07
97.00,53.00,3.70,20.36,12.00,0.02,23.07
97.00,32.00,3.70,20.36,12.00,0.02,23.07
97.00,37.00,3.70,20.36,12.00,0.02,23.07
97.00,42.00,3.70,20.36,12.00,0.02,23.07
97.00,41.00,3.70,20.36,12.00,0.02,23.07
97.00,39.00,3.70,20.36,12.00,0.02,23.07
97.00,21.00,3.70,20.36,12.00,0.02,23.07
97.00,23.00,3.70,22.21,12.00,0.01,23.19
97.00,33.00,3.70,20.36,12.00,0.02,23.07
97.00,28.00,3.70,20.36,12.00,0.02,23.07
97.00,48.00,3.70,20.36,12.00,0.02,23.07
97.00,31.00,5.55,44.43,13.33,0.02,24.42
97.00,26.00,3.70,20.36,12.00,0.02,23.07
97.00,30.00,3.70,20.36,12.00,0.02,23.07
97.00,22.00,11.11,93.49,15.00,0.03,26.01
97.00,38.00,3.70,20.36,12.00,0.02,23.07
97.00,35.00,3.70,20.36,12.00,0.02,23.07
97.00,25.00,3.70,20.36,12.00,0.02,23.07
97.00,27.00,5.55,44.43,13.33,0.02,24.42
97.00,51.00,25.92,190.34,17.45,0.05,28.41
97.00,66.00,3.70,20.36,12.00,0.02,23.07
97.00,65.00,3.70,20.36,12.00,0.02,23.07
97.00,69.00,3.70,20.36,12.00,0.02,23.07
97.00,64.00,3.70,20.36,12.00,0.02,23.07
97.00,67.00,3.70,20.36,12.00,0.02,23.07
97.00,62.00,3.70,20.36,12.00,0.02,23.07
97.00,50.00,3.70,20.36,12.00,0.02,23.07
97.00,61.00,3.70,22.21,12.00,0.01,23.19
97.00,57.00,3.70,20.36,12.00,0.02,23.07
97.00,52.00,3.70,20.36,12.00,0.02,23.07
97.00,36.00,3.70,20.36,12.00,0.02,23.07
97.00,45.00,3.70,20.36,12.00,0.02,23.07
97.00,44.00,3.70,20.36,12.00,0.02,23.07
97.00,59.00,3.70,20.36,12.00,0.02,23.07
97.00,60.00,3.70,20.36,12.00,0.02,23.07
97.00,63.00,24.07,209.65,18.00,0.06,29.14
97.00,68.00,25.92,197.15,17.17,0.05,28.13
97.00,58.00,27.77,207.80,17.67,0.06,28.76
97.00,40.00,37.02,262.60,20.14,0.06,31.05
97.00,56.00,42.58,329.40,20.47,0.08,31.63
97.00,55.00,68.49,540.15,24.87,0.11,30.38
97.00,87.00,3.70,20.36,12.00,0.02,23.07
97.00,90.00,3.70,20.36,12.00,0.02,23.07
97.00,81.00,3.70,20.36,12.00,0.02,23.07
97.00,91.00,3.70,20.36,12.00,0.02,23.07
97.00,73.00,3.70,20.36,12.00,0.02,23.07
97.00,77.00,3.70,20.36,12.00,0.02,23.07
97.00,74.00,3.70,20.36,12.00,0.02,23.07
97.00,89.00,3.70,20.36,12.00,0.02,23.07
97.00,82.00,3.70,20.36,12.00,0.02,23.07
97.00,78.00,3.70,20.36,12.00,0.02,23.07
97.00,85.00,3.70,20.36,12.00,0.02,23.07
97.00,71.00,3.70,20.36,12.00,0.02,23.07
97.00,93.00,3.70,20.36,12.00,0.02,23.07
97.00,79.00,3.70,20.36,12.00,0.02,23.07
97.00,96.00,3.70,20.36,12.00,0.02,23.07
97.00,72.00,3.70,20.36,12.00,0.02,23.07
97.00,83.00,3.70,20.36,12.00,0.02,23.07
97.00,75.00,3.70,20.36,12.00,0.02,23.07
97.00,80.00,3.70,20.36,12.00,0.02,23.07
97.00,84.00,3.70,20.36,12.00,0.02,23.07
97.00,76.00,3.70,20.36,12.00,0.02,23.07
97.00,88.00,3.70,20.36,12.00,0.02,23.07
97.00,95.00,24.07,178.89,16.36,0.05,27.42
97.00,70.00,27.77,202.71,17.67,0.06,28.67
97.00,97.00,3.70,20.36,12.00,0.02,23.07
97.00,98.00,3.70,20.36,12.00,0.02,23.07
97.00,86.00,3.70,20.36,12.00,0.02,23.07
97.00,94.00,3.70,20.36,12.00,0.02,23.07
97.00,99.00,3.70,20.36,12.00,0.02,23.07
97.00,92.00,12.96,77.29,17.50,0.03,28.51
