# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,22.00,3.70,20.36,12.00,0.02,23.07
91.00,5.00,3.70,20.36,12.00,0.02,23.07
91.00,14.00,3.70,20.36,12.00,0.02,23.07
91.00,2.00,3.70,20.36,12.00,0.02,23.07
91.00,3.00,3.70,20.36,12.00,0.02,23.07
91.00,19.00,3.70,20.36,12.00,0.02,23.07
91.00,24.00,3.70,20.36,12.00,0.02,23.07
91.00,10.00,3.70,20.36,12.00,0.02,23.07
91.00,28.00,3.70,20.36,12.00,0.02,23.07
91.00,12.00,3.70,20.36,12.00,0.02,23.07
91.00,17.00,3.70,20.36,12.00,0.02,23.07
91.00,18.00,3.70,20.36,12.00,0.02,23.07
91.00,11.00,3.70,20.36,12.00,0.02,23.07
91.00,13.00,3.70,20.36,12.00,0.02,23.07
91.00,23.00,3.70,20.36,12.00,0.02,23.07
91.00,4.00,3.70,20.36,12.00,0.02,23.07
91.00,15.00,3.70,20.36,12.00,0.02,23.07
91.00,16.00,3.70,20.36,12.00,0.02,23.07
91.00,25.00,3.70,20.36,12.00,0.02,23.07
91.00,9.00,3.70,22.21,12.00,0.01,23.19
91.00,7.00,3.70,20.36,12.00,0.02,23.07
91.00,1.00,3.70,20.36,12.00,0.02,23.07
91.00,8.00,3.70,20.36,12.00,0.02,23.07
91.00,6.00,24.07,209.65,18.00,0.06,29.14
91.00,0.00,29.62,227.13,18.15,0.06,29.16
91.00,20.00,3.70,20.36,12.00,0.02,23.07
91.00,43.00,3.70,20.36,12.00,0.02,23.07
91.00,31.00,3.70,20.36,12.00,0.02,23.07
91.00,36.00,3.70,20.36,12.00,0.02,23.07
91.00,39.00,3.70,20.36,12.00,0.02,23.07
91.00,32.00,3.70,20.36,12.00,0.02,23.07
91.00,41.00,3.70,20.36,12.00,0.02,23.07
91.00,54.00,3.70,20.36,12.00,0.02,23.07
91.00,30.00,3.70,20.36,12.00,0.02,23.07
91.00,46.00,3.70,20.36,12.00,0.02,23.07
91.00,34.00,3.70,20.36,12.00,0.02,23.07
91.00,57.00,3.70,20.36,12.00,0.02,23.07
91.00,29.00,3.70,20.36,12.00,0.02,23.07
91.00,27.00,3.70,20.36,12.00,0.02,23.07
91.00,37.00,3.70,20.36,12.00,0.02,23.07
91.00,44.00,3.70,20.36,12.00,0.02,23.07
91.00,35.00,3.70,20.36,12.00,0.02,23.07
91.00,40.00,3.70,20.36,12.00,0.02,23.07
91.00,26.00,3.70,20.36,12.00,0.02,23.07
91.00,33.00,3.70,20.36,12.00,0.02,23.07
91.00,50.00,12.96,81.45,18.50,0.03,29.51
91.00,21.00,3.70,20.36,12.00,0.02,23.07
91.00,47.00,14.81,123.34,15.50,0.04,26.50
91.00,38.00,12.96,81.92,19.00,0.03,30.01
91.00,45.00,11.11,93.49,15.00,0.03,26.01
91.00,49.00,25.92,197.15,17.17,0.05,28.13
91.00,52.00,42.58,329.40,20.24,0.08,31.41
91.00,71.00,3.70,20.36,12.00,0.02,23.07
91.00,70.00,3.70,20.36,12.00,0.02,23.07
91.00,64.00,3.70,20.36,12.00,0.02,23.07
