# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,22.00,25.92,216.87,17.54,0.05,28.51
110.00,32.00,31.47,244.49,18.57,0.05,29.49
110.00,69.00,3.70,20.36,12.00,0.02,23.07
110.00,67.00,3.70,20.36,12.00,0.02,23.07
110.00,52.00,3.70,20.36,12.00,0.02,23.07
110.00,57.00,3.70,22.21,12.00,0.01,23.19
110.00,68.00,3.70,20.36,12.00,0.02,23.07
110.00,44.00,3.70,20.36,12.00,0.02,23.07
110.00,70.00,3.70,24.07,14.00,0.01,25.19
110.00,51.00,3.70,20.36,12.00,0.02,23.07
110.00,63.00,3.70,20.36,12.00,0.02,23.07
110.00,60.00,3.70,20.36,12.00,0.02,23.07
110.00,61.00,3.70,20.36,12.00,0.02,23.07
110.00,64.00,3.70,20.36,12.00,0.02,23.07
110.00,62.00,3.70,20.36,12.00,0.02,23.07
110.00,66.00,3.70,20.36,12.00,0.02,23.07
110.00,59.00,3.70,20.36,12.00,0.02,23.07
110.00,58.00,3.70,20.36,12.00,0.02,23.07
110.00,46.00,3.70,20.36,12.00,0.02,23.07
110.00,47.00,3.70,20.36,12.00,0.02,23.07
110.00,71.00,16.66,125.88,16.50,0.04,27.47
110.00,56.00,24.07,178.89,16.36,0.05,27.42
110.00,54.00,25.92,190.34,17.45,0.05,28.41
110.00,65.00,31.47,246.47,18.43,0.06,29.61
110.00,8.00,79.60,616.52,25.15,0.13,33.02
110.00,86.00,3.70,20.36,12.00,0.02,23.07
110.00,78.00,3.70,20.36,12.00,0.02,23.07
110.00,85.00,3.70,20.36,12.00,0.02,23.07
110.00,90.00,3.70,20.36,12.00,0.02,23.07
110.00,89.00,3.70,22.21,12.00,0.01,23.19
110.00,84.00,3.70,20.36,12.00,0.02,23.07
110.00,82.00,3.70,20.36,12.00,0.02,23.07
110.00,77.00,3.70,20.36,12.00,0.02,23.07
110.00,74.00,3.70,20.36,12.00,0.02,23.07
110.00,88.00,3.70,20.36,12.00,0.02,23.07
110.00,76.00,3.70,20.36,12.00,0.02,23.07
110.00,80.00,3.70,20.36,12.00,0.02,23.07
110.00,81.00,3.70,22.21,12.00,0.01,23.19
110.00,75.00,3.70,20.36,12.00,0.02,23.07
110.00,72.00,3.70,20.36,12.00,0.02,23.07
110.00,79.00,3.70,20.36,12.00,0.02,23.07
110.00,87.00,3.70,20.36,12.00,0.02,23.07
110.00,73.00,5.55,44.43,13.33,0.02,24.42
110.00,96.00,3.70,20.36,12.00,0.02,23.07
110.00,93.00,3.70,20.36,12.00,0.02,23.07
110.00,95.00,3.70,20.36,12.00,0.02,23.07
110.00,91.00,3.70,20.36,12.00,0.02,23.07
110.00,98.00,3.70,20.36,12.00,0.02,23.07
110.00,94.00,3.70,20.36,12.00,0.02,23.07
110.00,97.00,3.70,20.36,12.00,0.02,23.07
110.00,92.00,3.70,20.36,12.00,0.02,23.07
110.00,83.00,3.70,20.36,12.00,0.02,23.07
110.00,99.00,3.70,20.36,12.00,0.02,23.07
