# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,4.00,3.70,20.36,12.00,0.02,23.07
57.00,18.00,3.70,20.36,12.00,0.02,23.07
57.00,3.00,3.70,20.36,12.00,0.02,23.07
57.00,10.00,3.70,20.36,12.00,0.02,23.07
57.00,13.00,3.70,20.36,12.00,0.02,23.07
57.00,16.00,3.70,20.36,12.00,0.02,23.07
57.00,12.00,3.70,20.36,12.00,0.02,23.07
57.00,5.00,3.70,20.36,12.00,0.02,23.07
57.00,7.00,3.70,20.36,12.00,0.02,23.07
57.00,11.00,3.70,20.36,12.00,0.02,23.07
57.00,19.00,3.70,20.36,12.00,0.02,23.07
57.00,0.00,3.70,20.36,12.00,0.02,23.07
57.00,14.00,3.70,20.36,12.00,0.02,23.07
57.00,6.00,3.70,20.36,12.00,0.02,23.07
57.00,9.00,3.70,20.36,12.00,0.02,23.07
57.00,8.00,5.55,45.66,14.00,0.02,25.15
57.00,1.00,16.66,132.36,16.50,0.03,27.50
57.00,2.00,26.25,196.23,17.27,0.07,31.21
57.00,17.00,3.70,20.36,12.00,0.02,23.07
57.00,33.00,3.70,20.36,12.00,0.02,23.07
57.00,59.00,3.70,20.36,12.00,0.02,23.07
57.00,45.00,3.70,22.21,12.00,0.02,23.08
57.00,30.00,3.70,20.36,12.00,0.02,23.07
57.00,52.00,3.70,20.36,12.00,0.02,23.07
57.00,60.00,3.70,20.36,12.00,0.02,23.07
57.00,26.00,3.70,20.36,12.00,0.02,23.07
57.00,47.00,3.70,20.36,12.00,0.02,23.07
57.00,48.00,3.70,20.36,12.00,0.02,23.07
57.00,53.00,3.70,20.36,12.00,0.02,23.07
57.00,35.00,3.70,20.36,12.00,0.02,23.07
57.00,42.00,3.70,20.36,12.00,0.02,23.07
57.00,58.00,3.70,20.36,12.00,0.02,23.07
57.00,25.00,3.70,20.36,12.00,0.02,23.07
57.00,36.00,3.70,20.36,12.00,0.02,23.07
57.00,21.00,3.70,20.36,12.00,0.02,23.07
57.00,22.00,3.70,20.36,12.00,0.02,23.07
57.00,39.00,3.70,20.36,12.00,0.02,23.07
57.00,40.00,3.70,20.36,12.00,0.02,23.07
57.00,34.00,3.70,20.36,12.00,0.02,23.07
57.00,43.00,3.70,20.36,12.00,0.02,23.07
57.00,31.00,3.70,20.36,12.00,0.02,23.07
57.00,54.00,3.70,20.36,12.00,0.02,23.07
57.00,29.00,3.70,20.36,12.00,0.02,23.07
57.00,28.00,3.70,20.36,12.00,0.02,23.07
57.00,44.00,3.70,22.21,12.00,0.01,23.19
57.00,23.00,3.70,20.36,12.00,0.02,23.07
57.00,62.00,3.70,20.36,12.00,0.02,23.07
57.00,24.00,3.70,20.36,12.00,0.02,23.07
57.00,32.00,3.70,20.36,12.00,0.02,23.07
57.00,38.00,3.70,20.36,12.00,0.02,23.07
57.00,15.00,3.70,20.36,12.00,0.02,23.07
57.00,37.00,3.70,20.36,12.00,0.02,23.07
57.00,20.00,3.70,20.36,12.00,0.02,23.07
57.00,49.00,3.70,20.36,12.00,0.02,23.07
57.00,50.00,3.70,20.36,12.00,0.02,23.07
57.00,27.00,16.66,127.50,16.25,0.04,27.23
57.00,56.00,75.90,598.47,25.83,0.13,35.06
57.00,41.00,77.75,603.04,25.36,0.12,40.20
57.00,71.00,3.70,20.36,12.00,0.02,23.07
57.00,69.00,3.70,20.36,12.00,0.02,23.07
57.00,65.00,3.70,20.36,12.00,0.02,23.07
57.00,68.00,3.70,20.36,12.00,0.02,23.07
57.00,66.00,3.70,20.36,12.00,0.02,23.07
57.00,57.00,3.70,20.36,12.00,0.02,23.07
57.00,46.00,3.70,20.36,12.00,0.02,23.07
57.00,70.00,3.70,20.36,12.00,0.02,23.07
57.00,73.00,3.70,20.36,12.00,0.02,23.07
57.00,61.00,3.70,20.36,12.00,0.02,23.07
57.00,67.00,3.70,20.36,12.00,0.02,23.07
57.00,64.00,3.70,20.36,12.00,0.02,23.07
57.00,51.00,3.70,20.36,12.00,0.02,23.07
57.00,63.00,3.70,20.36,12.00,0.02,23.07
57.00,72.00,35.17,274.22,19.47,0.06,30.38
57.00,55.00,29.62,258.24,19.29,0.06,30.48
57.00,85.00,3.70,20.36,12.00,0.02,23.07
57.00,87.00,3.70,20.36,12.00,0.02,23.07
57.00,83.00,3.70,20.36,12.00,0.02,23.07
57.00,80.00,3.70,20.36,12.00,0.02,23.07
57.00,84.00,3.70,20.36,12.00,0.02,23.07
57.00,82.00,3.70,20.36,12.00,0.02,23.07
57.00,86.00,3.70,20.36,12.00,0.02,23.07
57.00,78.00,3.70,20.36,12.00,0.02,23.07
57.00,75.00,5.55,46.28,13.33,0.02,24.41
57.00,79.00,3.70,20.36,12.00,0.02,23.07
57.00,76.00,5.55,46.28,15.33,0.02,26.42
57.00,77.00,16.66,130.28,15.75,0.05,27.03
57.00,74.00,25.92,213.81,18.33,0.07,29.86
57.00,81.00,21.37,190.67,17.09,0.07,28.88
57.00,99.00,3.70,20.36,12.00,0.02,23.07
57.00,93.00,3.70,20.36,12.00,0.02,23.07
57.00,97.00,3.70,20.36,12.00,0.02,23.07
57.00,95.00,3.70,20.36,12.00,0.02,23.07
57.00,98.00,3.70,20.36,12.00,0.02,23.07
57.00,94.00,3.70,20.36,12.00,0.02,23.07
57.00,92.00,3.70,20.36,12.00,0.02,23.07
57.00,90.00,3.70,20.36,12.00,0.02,23.07
57.00,91.00,3.70,20.36,12.00,0.02,23.07
57.00,89.00,26.25,197.57,17.27,0.08,28.27
57.00,88.00,25.92,231.26,17.85,0.07,29.20
57.00,96.00,3.70,20.36,12.00,0.02,23.07
