# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,23.00,3.70,20.36,12.00,0.02,23.07
38.00,4.00,3.70,20.36,12.00,0.02,23.07
38.00,19.00,3.70,20.36,12.00,0.02,23.07
38.00,16.00,3.70,20.36,12.00,0.02,23.07
38.00,2.00,3.70,20.36,12.00,0.02,23.07
38.00,12.00,3.70,20.36,12.00,0.02,23.07
38.00,24.00,3.70,20.36,12.00,0.02,23.07
38.00,3.00,3.70,20.36,12.00,0.02,23.07
38.00,8.00,3.70,20.36,12.00,0.02,23.07
38.00,6.00,3.70,20.36,12.00,0.02,23.07
38.00,9.00,3.70,20.36,12.00,0.02,23.07
38.00,14.00,3.70,20.36,12.00,0.02,23.07
38.00,10.00,3.70,20.36,12.00,0.02,23.07
38.00,34.00,3.70,20.36,12.00,0.02,23.07
38.00,35.00,3.70,20.36,12.00,0.02,23.07
38.00,22.00,3.70,20.36,12.00,0.02,23.07
38.00,17.00,3.70,20.36,12.00,0.02,23.07
38.00,31.00,3.70,20.36,12.00,0.02,23.07
38.00,5.00,3.70,20.36,12.00,0.02,23.07
38.00,27.00,3.70,20.36,12.00,0.02,23.07
38.00,30.00,3.70,20.36,12.00,0.02,23.07
38.00,7.00,3.70,20.36,12.00,0.02,23.07
38.00,13.00,3.70,20.36,12.00,0.02,23.07
38.00,11.00,3.70,20.36,12.00,0.02,23.07
38.00,20.00,3.70,20.36,12.00,0.02,23.07
38.00,15.00,3.70,20.36,12.00,0.02,23.07
38.00,21.00,3.70,20.36,12.00,0.02,23.07
38.00,32.00,3.70,20.36,12.00,0.02,23.07
38.00,0.00,3.70,20.36,12.00,0.02,23.07
38.00,26.00,3.70,20.36,12.00,0.02,23.07
38.00,18.00,3.70,20.36,12.00,0.02,23.07
38.00,1.00,42.58,330.71,21.06,0.07,31.96
38.00,37.00,3.70,20.36,12.00,0.02,23.07
38.00,48.00,3.70,20.36,12.00,0.02,23.07
38.00,25.00,3.70,20.36,12.00,0.02,23.07
38.00,54.00,3.70,20.36,12.00,0.02,23.07
38.00,38.00,3.70,20.36,12.00,0.02,23.07
38.00,47.00,3.70,20.36,12.00,0.02,23.07
38.00,49.00,3.70,20.36,12.00,0.02,23.07
38.00,51.00,3.70,20.36,12.00,0.02,23.07
38.00,62.00,3.70,20.36,12.00,0.02,23.07
38.00,52.00,3.70,20.36,12.00,0.02,23.07
38.00,45.00,12.96,77.29,18.50,0.04,29.55
38.00,36.00,3.70,20.36,12.00,0.02,23.07
38.00,41.00,3.70,20.36,12.00,0.02,23.07
38.00,55.00,3.70,20.36,12.00,0.02,23.07
38.00,40.00,3.70,20.36,12.00,0.02,23.07
38.00,50.00,3.70,20.36,12.00,0.02,23.07
38.00,44.00,3.70,20.36,12.00,0.02,23.07
38.00,56.00,3.70,20.36,12.00,0.02,23.07
38.00,33.00,5.55,45.66,13.33,0.02,24.39
38.00,59.00,3.70,20.36,12.00,0.02,23.07
38.00,43.00,3.70,20.36,12.00,0.02,23.07
38.00,39.00,3.70,20.36,12.00,0.02,23.07
38.00,29.00,3.70,20.36,12.00,0.02,23.07
38.00,46.00,23.39,195.38,17.45,0.07,35.46
38.00,58.00,11.11,93.49,15.00,0.03,26.01
38.00,28.00,11.11,93.49,15.00,0.03,26.01
38.00,60.00,16.66,132.36,16.50,0.03,27.50
38.00,53.00,42.58,330.71,21.06,0.07,31.96
38.00,42.00,29.62,258.24,19.29,0.06,30.48
38.00,68.00,3.70,20.36,12.00,0.02,23.07
38.00,67.00,3.70,20.36,12.00,0.02,23.07
38.00,65.00,3.70,20.36,12.00,0.02,23.07
38.00,61.00,3.70,20.36,12.00,0.02,23.07
38.00,57.00,3.70,20.36,12.00,0.02,23.07
38.00,63.00,3.70,20.36,12.00,0.02,23.07
38.00,69.00,3.70,20.36,12.00,0.02,23.07
38.00,64.00,7.40,54.92,16.67,0.03,27.70
38.00,66.00,22.21,184.38,18.80,0.05,29.76
38.00,80.00,3.70,20.36,12.00,0.02,23.07
38.00,70.00,3.70,20.36,12.00,0.02,23.07
38.00,72.00,3.70,20.36,12.00,0.02,23.07
38.00,77.00,3.70,20.36,12.00,0.02,23.07
38.00,74.00,3.70,20.36,12.00,0.02,23.07
38.00,71.00,3.70,20.36,12.00,0.02,23.07
38.00,79.00,3.70,20.36,12.00,0.02,23.07
38.00,78.00,3.70,20.36,12.00,0.02,23.07
38.00,75.00,3.70,20.36,12.00,0.02,23.07
38.00,76.00,3.70,20.36,12.00,0.02,23.07
38.00,73.00,3.70,20.36,12.00,0.02,23.07
38.00,85.00,3.70,20.36,12.00,0.02,23.07
38.00,83.00,3.70,20.36,12.00,0.02,23.07
38.00,90.00,3.70,20.36,12.00,0.02,23.07
38.00,86.00,3.70,20.36,12.00,0.02,23.07
38.00,89.00,3.70,20.36,12.00,0.02,23.07
38.00,84.00,3.70,20.36,12.00,0.02,23.07
38.00,81.00,3.70,20.36,12.00,0.02,23.07
38.00,82.00,3.70,20.36,12.00,0.02,23.07
38.00,87.00,3.70,20.36,12.00,0.02,23.07
38.00,95.00,3.70,20.36,12.00,0.02,23.07
38.00,99.00,3.70,20.36,12.00,0.02,23.07
38.00,98.00,3.70,20.36,12.00,0.02,23.07
38.00,92.00,3.70,20.36,12.00,0.02,23.07
38.00,91.00,3.70,20.36,12.00,0.02,23.07
38.00,94.00,3.70,20.36,12.00,0.02,23.07
38.00,88.00,3.70,20.36,12.00,0.02,23.07
38.00,93.00,3.70,20.36,12.00,0.02,23.07
38.00,97.00,5.55,45.66,13.33,0.02,24.39
38.00,96.00,3.70,20.36,12.00,0.02,23.07
