# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,77.00,16.66,128.89,16.25,0.04,27.39
138.00,79.00,40.73,308.45,20.75,0.06,31.81
138.00,27.00,87.01,708.69,25.17,0.17,37.36
138.00,90.00,3.70,20.36,12.00,0.02,23.07
138.00,92.00,3.70,20.36,12.00,0.02,23.07
138.00,86.00,3.70,20.36,12.00,0.02,23.07
138.00,87.00,3.70,20.36,10.00,0.01,21.19
138.00,93.00,3.70,20.36,12.00,0.02,23.07
138.00,98.00,3.70,20.36,12.00,0.02,23.07
138.00,84.00,3.70,20.36,12.00,0.02,23.07
138.00,83.00,11.11,93.49,15.00,0.03,26.01
138.00,85.00,5.55,45.66,12.67,0.02,23.74
138.00,80.00,24.07,175.19,16.18,0.05,27.12
138.00,81.00,24.07,178.89,16.36,0.05,27.42
138.00,88.00,24.07,175.86,16.18,0.05,27.15
138.00,95.00,29.62,230.87,17.57,0.05,28.49
138.00,96.00,29.62,230.87,17.57,0.05,28.49
138.00,91.00,33.32,240.92,18.43,0.05,29.36
138.00,82.00,29.62,234.44,17.86,0.06,28.87
138.00,97.00,29.62,230.87,17.57,0.05,28.49
138.00,89.00,29.62,239.99,18.00,0.06,29.16
138.00,94.00,83.30,686.20,25.21,0.15,37.23
138.00,99.00,3.70,20.36,12.00,0.02,23.07
