# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,7.00,3.70,20.36,12.00,0.02,23.07
129.00,2.00,3.70,22.21,12.00,0.01,23.19
129.00,19.00,3.70,20.36,12.00,0.02,23.07
129.00,14.00,3.70,20.36,12.00,0.02,23.07
129.00,5.00,3.70,20.36,12.00,0.02,23.07
129.00,10.00,3.70,20.36,12.00,0.02,23.07
129.00,18.00,3.70,20.36,12.00,0.02,23.07
129.00,4.00,3.70,20.36,12.00,0.02,23.07
129.00,13.00,3.70,20.36,12.00,0.02,23.07
129.00,8.00,3.70,20.36,12.00,0.02,23.07
129.00,1.00,3.70,20.36,12.00,0.02,23.07
129.00,6.00,3.70,20.36,12.00,0.02,23.07
129.00,0.00,3.70,20.36,12.00,0.02,23.07
129.00,3.00,35.17,277.56,19.73,0.06,30.64
129.00,9.00,29.62,230.87,17.57,0.05,28.49
129.00,51.00,3.70,20.36,12.00,0.02,23.07
129.00,15.00,3.70,20.36,12.00,0.02,23.07
129.00,16.00,3.70,22.21,12.00,0.01,23.19
129.00,31.00,3.70,20.36,12.00,0.02,23.07
129.00,29.00,3.70,20.36,12.00,0.02,23.07
129.00,12.00,3.70,20.36,12.00,0.02,23.07
129.00,42.00,3.70,20.36,12.00,0.02,23.07
129.00,49.00,3.70,20.36,12.00,0.02,23.07
129.00,39.00,3.70,20.36,12.00,0.02,23.07
129.00,33.00,3.70,20.36,12.00,0.02,23.07
129.00,17.00,3.70,20.36,12.00,0.02,23.07
129.00,28.00,3.70,20.36,12.00,0.02,23.07
129.00,45.00,3.70,20.36,12.00,0.02,23.07
129.00,25.00,3.70,20.36,12.00,0.02,23.07
129.00,44.00,3.70,20.36,12.00,0.02,23.07
129.00,34.00,3.70,20.36,12.00,0.02,23.07
129.00,11.00,3.70,20.36,12.00,0.02,23.07
129.00,26.00,3.70,20.36,12.00,0.02,23.07
129.00,37.00,3.70,20.36,12.00,0.02,23.07
129.00,21.00,3.70,20.36,12.00,0.02,23.07
129.00,24.00,3.70,20.36,12.00,0.02,23.07
129.00,47.00,3.70,20.36,12.00,0.02,23.07
129.00,56.00,3.70,20.36,12.00,0.02,23.07
129.00,20.00,3.70,20.36,12.00,0.02,23.07
129.00,23.00,3.70,20.36,12.00,0.02,23.07
129.00,46.00,3.70,20.36,12.00,0.02,23.07
129.00,38.00,3.70,20.36,12.00,0.02,23.07
129.00,30.00,11.11,93.49,15.00,0.03,26.01
129.00,35.00,3.70,20.36,12.00,0.02,23.07
129.00,52.00,3.70,20.36,12.00,0.02,23.07
129.00,41.00,3.70,20.36,12.00,0.02,23.07
129.00,32.00,3.70,20.36,12.00,0.02,23.07
129.00,27.00,29.62,236.29,17.71,0.06,28.74
129.00,65.00,3.70,20.36,12.00,0.02,23.07
