# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,8.00,3.70,20.36,12.00,0.02,23.07
137.00,4.00,3.70,20.36,12.00,0.02,23.07
137.00,9.00,3.70,20.36,12.00,0.02,23.07
137.00,1.00,3.70,20.36,12.00,0.02,23.07
137.00,18.00,3.70,20.36,12.00,0.02,23.07
137.00,15.00,3.70,20.36,12.00,0.02,23.07
137.00,6.00,3.70,20.36,12.00,0.02,23.07
137.00,19.00,3.70,20.36,12.00,0.02,23.07
137.00,21.00,6.79,52.45,14.67,0.03,25.71
137.00,13.00,3.70,24.07,14.00,0.01,25.19
137.00,7.00,3.70,20.36,12.00,0.02,23.07
137.00,17.00,3.70,20.36,12.00,0.02,23.07
137.00,0.00,11.11,91.33,15.33,0.03,26.35
137.00,11.00,24.07,178.89,16.36,0.05,27.42
137.00,2.00,3.70,20.36,12.00,0.02,23.07
137.00,16.00,3.70,20.36,12.00,0.02,23.07
137.00,3.00,16.66,128.89,15.75,0.04,26.73
137.00,5.00,16.66,128.89,16.25,0.04,27.39
137.00,12.00,24.07,175.19,16.18,0.05,27.12
137.00,14.00,29.62,230.87,17.57,0.05,28.49
137.00,10.00,74.05,572.48,25.25,0.13,36.57
137.00,47.00,3.70,20.36,12.00,0.02,23.07
137.00,55.00,3.70,20.36,12.00,0.02,23.07
137.00,49.00,3.70,20.36,12.00,0.02,23.07
137.00,62.00,3.70,20.36,12.00,0.02,23.07
137.00,22.00,3.70,20.36,12.00,0.02,23.07
137.00,29.00,3.70,20.36,12.00,0.02,23.07
137.00,24.00,3.70,20.36,12.00,0.02,23.07
137.00,40.00,5.55,44.43,13.33,0.02,24.42
137.00,46.00,3.70,20.36,12.00,0.02,23.07
137.00,56.00,3.70,20.36,12.00,0.02,23.07
137.00,59.00,3.70,20.36,10.00,0.01,21.19
137.00,42.00,3.70,20.36,12.00,0.02,23.07
137.00,41.00,3.70,20.36,12.00,0.02,23.07
137.00,34.00,3.70,20.36,12.00,0.02,23.07
137.00,43.00,3.70,20.36,12.00,0.02,23.07
137.00,33.00,3.70,22.21,12.00,0.01,23.19
137.00,50.00,3.70,20.36,12.00,0.02,23.07
137.00,52.00,3.70,20.36,12.00,0.02,23.07
137.00,35.00,3.70,20.36,12.00,0.02,23.07
137.00,28.00,3.70,20.36,12.00,0.02,23.07
137.00,30.00,11.11,91.33,15.33,0.03,26.35
137.00,58.00,3.70,20.36,12.00,0.02,23.07
137.00,57.00,3.70,22.21,12.00,0.01,23.19
137.00,27.00,3.70,20.36,12.00,0.02,23.07
137.00,38.00,3.70,20.36,12.00,0.02,23.07
137.00,31.00,5.55,44.43,13.33,0.02,24.42
137.00,26.00,11.11,94.10,15.33,0.03,26.35
137.00,25.00,3.70,20.36,12.00,0.02,23.07
137.00,51.00,5.55,44.43,13.33,0.02,24.42
137.00,45.00,5.55,44.43,13.33,0.02,24.42
137.00,60.00,11.11,92.25,14.67,0.03,25.67
137.00,39.00,24.07,178.89,16.36,0.05,27.42
137.00,23.00,29.62,230.87,17.57,0.05,28.49
137.00,32.00,29.62,235.37,17.86,0.06,28.84
137.00,36.00,16.66,128.89,16.25,0.04,27.39
137.00,44.00,33.32,240.92,18.43,0.05,29.36
137.00,53.00,40.73,305.10,20.62,0.06,31.64
137.00,20.00,66.64,540.06,25.13,0.10,36.57
137.00,37.00,70.35,543.12,24.87,0.11,30.21
137.00,65.00,3.70,20.36,12.00,0.02,23.07
137.00,64.00,3.70,20.36,12.00,0.02,23.07
137.00,68.00,3.70,20.36,12.00,0.02,23.07
137.00,72.00,3.70,20.36,12.00,0.02,23.07
137.00,71.00,3.70,20.36,12.00,0.02,23.07
137.00,73.00,3.70,20.36,12.00,0.02,23.07
137.00,67.00,3.70,20.36,12.00,0.02,23.07
137.00,66.00,3.70,20.36,12.00,0.02,23.07
137.00,70.00,3.70,20.36,12.00,0.02,23.07
137.00,69.00,3.70,20.36,12.00,0.02,23.07
137.00,48.00,5.55,44.43,13.33,0.02,24.42
137.00,54.00,3.70,20.36,12.00,0.02,23.07
137.00,61.00,5.55,45.66,14.00,0.02,25.15
137.00,63.00,31.47,227.13,18.62,0.05,29.64
137.00,80.00,3.70,20.36,12.00,0.02,23.07
137.00,83.00,3.70,20.36,12.00,0.02,23.07
137.00,84.00,3.70,20.36,12.00,0.02,23.07
137.00,77.00,5.55,44.43,13.33,0.02,24.42
137.00,74.00,3.70,20.36,12.00,0.02,23.07
137.00,88.00,3.70,20.36,12.00,0.02,23.07
137.00,82.00,3.70,20.36,10.00,0.01,21.19
137.00,76.00,11.11,93.49,15.00,0.03,26.01
137.00,79.00,16.66,128.89,16.25,0.04,27.39
137.00,87.00,24.07,178.89,16.36,0.05,27.42
137.00,78.00,20.36,169.47,15.64,0.05,26.64
137.00,81.00,29.62,230.87,17.57,0.05,28.49
137.00,85.00,29.62,198.08,18.91,0.05,29.90
137.00,86.00,75.90,595.49,25.28,0.12,36.81
137.00,93.00,3.70,20.36,12.00,0.02,23.07
137.00,92.00,3.70,20.36,12.00,0.02,23.07
137.00,95.00,3.70,20.36,12.00,0.02,23.07
137.00,94.00,3.70,20.36,12.00,0.02,23.07
137.00,96.00,3.70,20.36,12.00,0.02,23.07
