# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,3.00,3.70,20.36,12.00,0.02,23.07
77.00,1.00,3.70,20.36,12.00,0.02,23.07
77.00,0.00,3.70,20.36,12.00,0.02,23.07
77.00,12.00,3.70,20.36,12.00,0.02,23.07
77.00,15.00,3.70,20.36,12.00,0.02,23.07
77.00,24.00,3.70,20.36,12.00,0.02,23.07
77.00,5.00,3.70,20.36,12.00,0.02,23.07
77.00,29.00,3.70,20.36,12.00,0.02,23.07
77.00,19.00,3.70,20.36,12.00,0.02,23.07
77.00,13.00,5.55,44.43,13.33,0.02,24.42
77.00,14.00,3.70,22.21,12.00,0.01,23.19
77.00,11.00,3.70,20.36,12.00,0.02,23.07
77.00,7.00,3.70,20.36,12.00,0.02,23.07
77.00,2.00,3.70,20.36,12.00,0.02,23.07
77.00,10.00,3.70,20.36,12.00,0.02,23.07
77.00,4.00,3.70,20.36,12.00,0.02,23.07
77.00,17.00,3.70,20.36,12.00,0.02,23.07
77.00,16.00,3.70,20.36,12.00,0.02,23.07
77.00,8.00,3.70,20.36,12.00,0.02,23.07
77.00,27.00,3.70,20.36,12.00,0.02,23.07
77.00,31.00,3.70,20.36,12.00,0.02,23.07
77.00,20.00,3.70,20.36,12.00,0.02,23.07
77.00,6.00,3.70,20.36,12.00,0.02,23.07
77.00,9.00,22.21,175.12,17.80,0.05,28.76
77.00,18.00,24.07,178.89,16.36,0.05,27.42
77.00,54.00,3.70,20.36,12.00,0.02,23.07
77.00,49.00,3.70,20.36,12.00,0.02,23.07
77.00,22.00,3.70,20.36,12.00,0.02,23.07
77.00,63.00,3.70,20.36,12.00,0.02,23.07
77.00,40.00,3.70,20.36,12.00,0.02,23.07
77.00,39.00,3.70,20.36,12.00,0.02,23.07
77.00,53.00,3.70,20.36,12.00,0.02,23.07
77.00,32.00,3.70,20.36,12.00,0.02,23.07
77.00,59.00,3.70,20.36,12.00,0.02,23.07
77.00,41.00,3.70,20.36,12.00,0.02,23.07
77.00,37.00,3.70,20.36,12.00,0.02,23.07
77.00,50.00,3.70,20.36,12.00,0.02,23.07
77.00,23.00,3.70,20.36,12.00,0.02,23.07
77.00,26.00,3.70,20.36,12.00,0.02,23.07
77.00,36.00,3.70,20.36,12.00,0.02,23.07
77.00,62.00,3.70,20.36,12.00,0.02,23.07
77.00,38.00,3.70,20.36,12.00,0.02,23.07
77.00,47.00,3.70,20.36,12.00,0.02,23.07
77.00,51.00,3.70,20.36,12.00,0.02,23.07
77.00,46.00,3.70,20.36,12.00,0.02,23.07
77.00,43.00,3.70,20.36,12.00,0.02,23.07
77.00,52.00,3.70,20.36,12.00,0.02,23.07
77.00,34.00,3.70,20.36,12.00,0.02,23.07
77.00,30.00,3.70,20.36,12.00,0.02,23.07
77.00,42.00,3.70,20.36,12.00,0.02,23.07
77.00,21.00,3.70,20.36,12.00,0.02,23.07
77.00,48.00,3.70,20.36,12.00,0.02,23.07
77.00,25.00,3.70,20.36,12.00,0.02,23.07
77.00,61.00,11.11,93.49,15.00,0.03,26.01
77.00,55.00,3.70,20.36,12.00,0.02,23.07
77.00,28.00,3.70,20.36,12.00,0.02,23.07
77.00,44.00,5.55,44.43,13.33,0.02,24.42
77.00,35.00,24.07,191.68,16.91,0.07,34.00
77.00,33.00,40.73,305.56,20.75,0.06,31.76
77.00,64.00,3.70,20.36,12.00,0.02,23.07
77.00,65.00,3.70,20.36,12.00,0.02,23.07
77.00,70.00,3.70,20.36,12.00,0.02,23.07
77.00,69.00,3.70,20.36,12.00,0.02,23.07
77.00,60.00,3.70,20.36,12.00,0.02,23.07
77.00,66.00,3.70,20.36,12.00,0.02,23.07
77.00,56.00,3.70,20.36,12.00,0.02,23.07
77.00,68.00,3.70,20.36,12.00,0.02,23.07
77.00,57.00,3.70,20.36,12.00,0.02,23.07
77.00,45.00,3.70,20.36,12.00,0.02,23.07
77.00,58.00,3.70,20.36,12.00,0.02,23.07
77.00,67.00,25.92,231.26,17.85,0.07,29.20
77.00,73.00,3.70,20.36,12.00,0.02,23.07
77.00,79.00,3.70,20.36,12.00,0.02,23.07
77.00,87.00,3.70,20.36,12.00,0.02,23.07
77.00,92.00,3.70,20.36,12.00,0.02,23.07
77.00,85.00,3.70,20.36,12.00,0.02,23.07
77.00,91.00,3.70,20.36,12.00,0.02,23.07
77.00,90.00,3.70,20.36,12.00,0.02,23.07
77.00,78.00,3.70,20.36,12.00,0.02,23.07
77.00,71.00,3.70,20.36,12.00,0.02,23.07
77.00,89.00,3.70,20.36,12.00,0.02,23.07
77.00,83.00,3.70,20.36,12.00,0.02,23.07
77.00,77.00,3.70,20.36,12.00,0.02,23.07
77.00,72.00,3.70,20.36,12.00,0.02,23.07
77.00,74.00,3.70,20.36,12.00,0.02,23.07
77.00,84.00,3.70,20.36,12.00,0.02,23.07
77.00,75.00,3.70,20.36,12.00,0.02,23.07
77.00,76.00,3.70,20.36,12.00,0.02,23.07
77.00,82.00,3.70,20.36,12.00,0.02,23.07
77.00,80.00,3.70,20.36,12.00,0.02,23.07
77.00,88.00,18.51,129.12,16.00,0.04,26.96
77.00,81.00,24.07,178.89,16.36,0.05,27.42
77.00,86.00,42.58,311.69,20.75,0.06,31.72
77.00,95.00,3.70,20.36,12.00,0.02,23.07
77.00,97.00,3.70,20.36,12.00,0.02,23.07
77.00,98.00,3.70,20.36,12.00,0.02,23.07
77.00,93.00,3.70,20.36,12.00,0.02,23.07
77.00,94.00,3.70,20.36,12.00,0.02,23.07
77.00,96.00,11.11,93.49,15.00,0.03,26.01
77.00,99.00,29.62,222.85,17.85,0.06,28.80
