# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,5.00,5.55,44.43,13.33,0.02,24.42
139.00,9.00,5.55,45.66,14.00,0.02,25.15
139.00,14.00,11.11,93.49,15.00,0.03,26.01
139.00,18.00,11.11,89.17,15.00,0.02,26.07
139.00,10.00,5.55,45.66,12.67,0.02,23.74
139.00,3.00,11.11,89.17,15.00,0.02,26.07
139.00,19.00,5.55,45.66,14.00,0.02,25.15
139.00,16.00,3.70,20.36,10.00,0.01,21.19
139.00,15.00,5.55,44.43,13.33,0.02,24.42
139.00,0.00,20.36,169.47,15.64,0.05,26.64
139.00,7.00,11.11,95.64,15.33,0.04,26.44
139.00,2.00,29.62,235.23,17.71,0.06,28.71
139.00,13.00,5.55,44.43,13.33,0.02,24.42
139.00,4.00,33.32,254.01,19.43,0.05,30.47
139.00,6.00,18.51,135.60,17.00,0.04,27.98
139.00,12.00,5.55,44.43,13.33,0.02,24.42
139.00,1.00,25.92,195.61,17.00,0.05,27.97
139.00,11.00,40.73,305.33,20.50,0.06,31.48
139.00,24.00,3.70,20.36,12.00,0.02,23.07
139.00,20.00,5.55,44.43,13.33,0.02,24.42
139.00,32.00,5.55,44.43,13.33,0.02,24.42
139.00,31.00,5.55,45.66,14.00,0.02,25.15
139.00,23.00,3.70,20.36,12.00,0.02,23.07
139.00,30.00,11.11,92.25,14.67,0.03,25.67
139.00,29.00,11.11,91.94,15.00,0.03,26.06
139.00,21.00,11.11,92.25,14.67,0.03,25.67
139.00,26.00,5.55,44.43,13.33,0.02,24.42
139.00,28.00,27.77,184.78,17.64,0.04,28.64
139.00,22.00,20.36,169.47,15.64,0.05,26.64
139.00,34.00,24.07,175.86,16.18,0.05,27.15
139.00,66.00,3.70,20.36,10.00,0.01,21.19
139.00,67.00,5.55,44.43,13.33,0.02,24.42
139.00,51.00,3.70,20.36,12.00,0.02,23.07
139.00,53.00,3.70,20.36,10.00,0.01,21.19
139.00,38.00,3.70,20.36,12.00,0.02,23.07
139.00,52.00,7.40,51.22,15.33,0.02,26.39
139.00,56.00,5.55,44.43,13.33,0.02,24.42
139.00,40.00,5.55,44.43,13.33,0.02,24.42
139.00,54.00,5.55,44.43,13.33,0.02,24.42
139.00,69.00,3.70,20.36,12.00,0.02,23.07
139.00,57.00,5.55,45.66,14.00,0.02,25.15
139.00,60.00,3.70,20.36,10.00,0.01,21.19
139.00,64.00,5.55,44.43,13.33,0.02,24.42
139.00,44.00,11.11,91.94,15.00,0.03,26.06
139.00,39.00,5.55,44.43,13.33,0.02,24.42
139.00,43.00,5.55,44.43,13.33,0.02,24.42
139.00,41.00,5.55,44.43,13.33,0.02,24.42
139.00,46.00,11.11,93.49,15.00,0.03,26.01
139.00,37.00,33.32,251.76,19.29,0.05,30.24
139.00,45.00,29.62,235.23,17.71,0.06,28.71
139.00,65.00,16.66,128.89,16.25,0.04,27.39
139.00,42.00,33.32,250.31,18.71,0.06,29.65
139.00,25.00,35.17,261.55,19.86,0.07,31.05
139.00,33.00,31.47,240.65,18.14,0.06,29.09
139.00,27.00,29.62,234.44,17.86,0.06,28.87
