# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,30.00,3.70,20.36,12.00,0.02,23.07
30.00,29.00,3.70,20.36,12.00,0.02,23.07
30.00,6.00,3.70,20.36,12.00,0.02,23.07
30.00,5.00,3.70,20.36,12.00,0.02,23.07
30.00,3.00,3.70,20.36,12.00,0.02,23.07
30.00,22.00,3.70,20.36,12.00,0.02,23.07
30.00,25.00,3.70,20.36,12.00,0.02,23.07
30.00,9.00,3.70,20.36,12.00,0.02,23.07
30.00,21.00,3.70,20.36,12.00,0.02,23.07
30.00,23.00,3.70,20.36,12.00,0.02,23.07
30.00,33.00,3.70,20.36,12.00,0.02,23.07
30.00,17.00,3.70,20.36,12.00,0.02,23.07
30.00,27.00,3.70,20.36,12.00,0.02,23.07
30.00,15.00,3.70,20.36,12.00,0.02,23.07
30.00,1.00,3.70,20.36,12.00,0.02,23.07
30.00,8.00,3.70,20.36,12.00,0.02,23.07
30.00,14.00,3.70,20.36,12.00,0.02,23.07
30.00,18.00,3.70,20.36,12.00,0.02,23.07
30.00,19.00,3.70,20.36,12.00,0.02,23.07
30.00,28.00,3.70,20.36,12.00,0.02,23.07
30.00,12.00,3.70,20.36,12.00,0.02,23.07
30.00,4.00,3.70,20.36,12.00,0.02,23.07
30.00,10.00,3.70,20.36,12.00,0.02,23.07
30.00,11.00,3.70,20.36,12.00,0.02,23.07
30.00,24.00,3.70,20.36,12.00,0.02,23.07
30.00,26.00,3.70,20.36,12.00,0.02,23.07
30.00,13.00,7.40,62.48,15.00,0.02,26.10
30.00,2.00,3.70,20.36,12.00,0.02,23.07
30.00,16.00,3.70,20.36,12.00,0.02,23.07
30.00,20.00,11.11,93.49,15.00,0.03,26.01
30.00,7.00,16.66,132.36,16.50,0.03,27.50
30.00,0.00,31.47,257.98,19.29,0.07,30.46
30.00,47.00,3.70,20.36,12.00,0.02,23.07
30.00,52.00,3.70,20.36,12.00,0.02,23.07
30.00,45.00,3.70,20.36,12.00,0.02,23.07
30.00,31.00,3.70,20.36,12.00,0.02,23.07
30.00,32.00,3.70,20.36,12.00,0.02,23.07
30.00,40.00,3.70,20.36,12.00,0.02,23.07
30.00,48.00,3.70,20.36,12.00,0.02,23.07
30.00,43.00,3.70,20.36,12.00,0.02,23.07
