# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,3.00,3.70,20.36,12.00,0.02,23.07
49.00,1.00,3.70,20.36,12.00,0.02,23.07
49.00,18.00,3.70,20.36,12.00,0.02,23.07
49.00,2.00,3.70,20.36,12.00,0.02,23.07
49.00,10.00,3.70,20.36,12.00,0.02,23.07
49.00,23.00,3.70,20.36,12.00,0.02,23.07
49.00,20.00,3.70,20.36,12.00,0.02,23.07
49.00,25.00,3.70,20.36,12.00,0.02,23.07
49.00,8.00,3.70,20.36,12.00,0.02,23.07
49.00,31.00,3.70,20.36,12.00,0.02,23.07
49.00,14.00,3.70,20.36,12.00,0.02,23.07
49.00,7.00,3.70,20.36,12.00,0.02,23.07
49.00,17.00,3.70,20.36,12.00,0.02,23.07
49.00,0.00,3.70,20.36,12.00,0.02,23.07
49.00,5.00,3.70,22.21,12.00,0.01,23.19
49.00,15.00,3.70,20.36,12.00,0.02,23.07
49.00,27.00,3.70,20.36,12.00,0.02,23.07
49.00,4.00,3.70,22.21,12.00,0.02,23.08
49.00,16.00,3.70,20.36,12.00,0.02,23.07
49.00,12.00,3.70,20.36,12.00,0.02,23.07
49.00,9.00,5.55,45.66,13.33,0.02,24.39
49.00,30.00,3.70,20.36,12.00,0.02,23.07
49.00,11.00,3.70,20.36,12.00,0.02,23.07
49.00,28.00,3.70,20.36,12.00,0.02,23.07
49.00,19.00,16.66,132.13,16.75,0.03,27.75
49.00,13.00,3.70,20.36,12.00,0.02,23.07
49.00,6.00,31.47,228.69,18.77,0.06,29.75
49.00,57.00,3.70,20.36,12.00,0.02,23.07
49.00,44.00,3.70,20.36,12.00,0.02,23.07
49.00,51.00,3.70,20.36,12.00,0.02,23.07
49.00,55.00,3.70,20.36,12.00,0.02,23.07
49.00,39.00,3.70,20.36,12.00,0.02,23.07
49.00,47.00,3.70,20.36,12.00,0.02,23.07
49.00,61.00,3.70,20.36,12.00,0.02,23.07
49.00,38.00,3.70,20.36,12.00,0.02,23.07
49.00,33.00,3.70,20.36,12.00,0.02,23.07
49.00,62.00,3.70,20.36,12.00,0.02,23.07
49.00,36.00,3.70,20.36,12.00,0.02,23.07
49.00,40.00,3.70,20.36,12.00,0.02,23.07
49.00,52.00,3.70,20.36,12.00,0.02,23.07
49.00,24.00,3.70,20.36,12.00,0.02,23.07
49.00,42.00,3.70,20.36,12.00,0.02,23.07
49.00,34.00,3.70,20.36,12.00,0.02,23.07
49.00,21.00,3.70,20.36,12.00,0.02,23.07
49.00,29.00,3.70,20.36,12.00,0.02,23.07
49.00,45.00,3.70,20.36,12.00,0.02,23.07
49.00,26.00,3.70,20.36,12.00,0.02,23.07
49.00,22.00,11.11,93.49,15.00,0.03,26.01
49.00,43.00,3.70,20.36,12.00,0.02,23.07
49.00,35.00,3.70,20.36,12.00,0.02,23.07
49.00,56.00,7.40,64.79,14.50,0.02,25.57
49.00,60.00,3.70,20.36,12.00,0.02,23.07
49.00,46.00,3.70,20.36,12.00,0.02,23.07
49.00,48.00,3.70,20.36,12.00,0.02,23.07
49.00,32.00,3.70,20.36,12.00,0.02,23.07
49.00,59.00,3.70,20.36,12.00,0.02,23.07
49.00,50.00,3.70,20.36,12.00,0.02,23.07
49.00,49.00,5.55,45.66,13.33,0.02,24.39
49.00,53.00,3.70,20.36,12.00,0.02,23.07
49.00,63.00,11.11,93.49,15.00,0.03,26.01
49.00,58.00,3.70,20.36,12.00,0.02,23.07
49.00,54.00,3.70,20.36,12.00,0.02,23.07
49.00,41.00,26.25,204.64,17.82,0.07,28.29
49.00,37.00,29.62,263.79,19.57,0.06,30.79
49.00,73.00,3.70,20.36,12.00,0.02,23.07
49.00,70.00,3.70,20.36,12.00,0.02,23.07
49.00,69.00,3.70,20.36,12.00,0.02,23.07
49.00,80.00,3.70,20.36,12.00,0.02,23.07
49.00,76.00,3.70,20.36,12.00,0.02,23.07
49.00,72.00,3.70,20.36,12.00,0.02,23.07
49.00,64.00,3.70,20.36,12.00,0.02,23.07
49.00,74.00,3.70,20.36,12.00,0.02,23.07
49.00,78.00,3.70,20.36,12.00,0.02,23.07
49.00,68.00,3.70,20.36,12.00,0.02,23.07
49.00,81.00,3.70,20.36,12.00,0.02,23.07
49.00,66.00,3.70,20.36,12.00,0.02,23.07
49.00,65.00,11.11,73.58,17.00,0.02,28.10
49.00,71.00,26.25,197.57,17.27,0.08,28.27
49.00,67.00,16.66,130.05,16.75,0.04,27.73
49.00,96.00,3.70,20.36,12.00,0.02,23.07
49.00,86.00,3.70,20.36,12.00,0.02,23.07
49.00,93.00,3.70,20.36,12.00,0.02,23.07
49.00,79.00,3.70,20.36,12.00,0.02,23.07
49.00,91.00,3.70,20.36,12.00,0.02,23.07
49.00,87.00,3.70,20.36,12.00,0.02,23.07
49.00,75.00,3.70,20.36,12.00,0.02,23.07
49.00,85.00,3.70,20.36,12.00,0.02,23.07
49.00,88.00,3.70,20.36,12.00,0.02,23.07
49.00,90.00,3.70,20.36,12.00,0.02,23.07
49.00,84.00,3.70,20.36,12.00,0.02,23.07
49.00,95.00,3.70,20.36,12.00,0.02,23.07
49.00,83.00,3.70,20.36,12.00,0.02,23.07
49.00,77.00,3.70,20.36,12.00,0.02,23.07
49.00,94.00,3.70,20.36,12.00,0.02,23.07
49.00,97.00,3.70,20.36,12.00,0.02,23.07
49.00,82.00,18.51,133.29,17.50,0.03,28.61
49.00,89.00,27.77,207.50,19.09,0.05,30.03
49.00,92.00,29.62,267.50,19.43,0.07,31.74
49.00,99.00,3.70,20.36,12.00,0.02,23.07
49.00,98.00,25.92,182.59,18.00,0.04,28.95
