# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,16.00,3.70,20.36,12.00,0.02,23.07
82.00,12.00,3.70,20.36,12.00,0.02,23.07
82.00,2.00,3.70,20.36,12.00,0.02,23.07
82.00,6.00,3.70,20.36,12.00,0.02,23.07
82.00,18.00,3.70,20.36,12.00,0.02,23.07
82.00,17.00,3.70,20.36,12.00,0.02,23.07
82.00,24.00,3.70,20.36,12.00,0.02,23.07
82.00,7.00,3.70,20.36,12.00,0.02,23.07
82.00,9.00,3.70,20.36,12.00,0.02,23.07
82.00,14.00,3.70,20.36,12.00,0.02,23.07
82.00,15.00,3.70,20.36,12.00,0.02,23.07
82.00,1.00,3.70,20.36,12.00,0.02,23.07
82.00,21.00,3.70,20.36,12.00,0.02,23.07
82.00,20.00,3.70,20.36,12.00,0.02,23.07
82.00,8.00,3.70,20.36,12.00,0.02,23.07
82.00,4.00,3.70,20.36,12.00,0.02,23.07
82.00,0.00,5.55,44.43,13.33,0.02,24.42
82.00,19.00,3.70,20.36,12.00,0.02,23.07
82.00,13.00,3.70,20.36,12.00,0.02,23.07
82.00,11.00,3.70,20.36,12.00,0.02,23.07
82.00,10.00,3.70,20.36,12.00,0.02,23.07
82.00,5.00,3.70,20.36,12.00,0.02,23.07
82.00,3.00,3.70,20.36,12.00,0.02,23.07
82.00,46.00,3.70,20.36,12.00,0.02,23.07
82.00,27.00,3.70,20.36,12.00,0.02,23.07
82.00,32.00,3.70,20.36,12.00,0.02,23.07
82.00,22.00,3.70,20.36,12.00,0.02,23.07
82.00,49.00,3.70,20.36,12.00,0.02,23.07
82.00,54.00,3.70,20.36,12.00,0.02,23.07
82.00,35.00,3.70,20.36,12.00,0.02,23.07
82.00,31.00,3.70,20.36,12.00,0.02,23.07
82.00,43.00,3.70,20.36,12.00,0.02,23.07
82.00,28.00,3.70,20.36,12.00,0.02,23.07
82.00,37.00,3.70,20.36,12.00,0.02,23.07
82.00,41.00,3.70,20.36,12.00,0.02,23.07
82.00,38.00,3.70,20.36,12.00,0.02,23.07
82.00,34.00,3.70,20.36,12.00,0.02,23.07
82.00,26.00,3.70,20.36,12.00,0.02,23.07
82.00,44.00,3.70,20.36,12.00,0.02,23.07
82.00,42.00,3.70,20.36,12.00,0.02,23.07
82.00,25.00,3.70,20.36,12.00,0.02,23.07
82.00,52.00,5.55,44.43,13.33,0.02,24.42
82.00,51.00,3.70,20.36,12.00,0.02,23.07
82.00,30.00,16.66,130.74,17.00,0.03,28.09
82.00,23.00,12.96,81.45,18.50,0.03,29.51
82.00,36.00,35.17,274.10,19.47,0.06,30.37
82.00,45.00,42.58,321.45,19.88,0.07,30.94
82.00,65.00,3.70,20.36,12.00,0.02,23.07
82.00,57.00,3.70,20.36,12.00,0.02,23.07
82.00,63.00,3.70,20.36,12.00,0.02,23.07
82.00,71.00,3.70,20.36,12.00,0.02,23.07
82.00,61.00,3.70,20.36,12.00,0.02,23.07
82.00,48.00,3.70,20.36,12.00,0.02,23.07
82.00,58.00,3.70,20.36,12.00,0.02,23.07
82.00,59.00,3.70,20.36,12.00,0.02,23.07
82.00,68.00,3.70,20.36,12.00,0.02,23.07
82.00,40.00,3.70,20.36,12.00,0.02,23.07
82.00,67.00,3.70,20.36,12.00,0.02,23.07
82.00,70.00,3.70,20.36,12.00,0.02,23.07
82.00,56.00,3.70,22.21,12.00,0.01,23.19
82.00,53.00,3.70,20.36,12.00,0.02,23.07
82.00,39.00,3.70,20.36,12.00,0.02,23.07
82.00,64.00,11.11,72.66,16.50,0.02,27.58
82.00,55.00,3.70,20.36,12.00,0.02,23.07
82.00,50.00,3.70,20.36,12.00,0.02,23.07
82.00,62.00,16.66,128.19,16.00,0.04,26.98
82.00,47.00,14.81,131.90,16.50,0.03,27.48
82.00,60.00,11.11,93.49,15.00,0.03,26.01
82.00,33.00,59.24,462.53,23.43,0.10,34.70
82.00,82.00,3.70,20.36,12.00,0.02,23.07
82.00,96.00,3.70,20.36,12.00,0.02,23.07
