# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,22.00,3.70,20.36,12.00,0.02,23.07
19.00,17.00,3.70,20.36,12.00,0.02,23.07
19.00,7.00,3.70,20.36,12.00,0.02,23.07
19.00,24.00,3.70,20.36,12.00,0.02,23.07
19.00,1.00,3.70,20.36,12.00,0.02,23.07
19.00,12.00,3.70,20.36,12.00,0.02,23.07
19.00,13.00,3.70,20.36,12.00,0.02,23.07
19.00,6.00,3.70,20.36,12.00,0.02,23.07
19.00,15.00,3.70,20.36,12.00,0.02,23.07
19.00,16.00,3.70,20.36,12.00,0.02,23.07
19.00,0.00,3.70,20.36,12.00,0.02,23.07
19.00,5.00,3.70,20.36,12.00,0.02,23.07
19.00,10.00,3.70,20.36,12.00,0.02,23.07
19.00,4.00,3.70,20.36,12.00,0.02,23.07
19.00,8.00,3.70,20.36,12.00,0.02,23.07
19.00,3.00,3.70,20.36,12.00,0.02,23.07
19.00,9.00,3.70,20.36,12.00,0.02,23.07
19.00,14.00,3.70,20.36,12.00,0.02,23.07
19.00,2.00,12.96,77.29,17.50,0.03,28.51
19.00,20.00,3.70,20.36,12.00,0.02,23.07
19.00,11.00,27.77,212.89,19.45,0.05,30.39
19.00,51.00,3.70,20.36,12.00,0.02,23.07
19.00,38.00,3.70,20.36,12.00,0.02,23.07
19.00,47.00,3.70,20.36,12.00,0.02,23.07
19.00,35.00,3.70,20.36,12.00,0.02,23.07
19.00,19.00,3.70,20.36,12.00,0.02,23.07
19.00,23.00,3.70,20.36,12.00,0.02,23.07
19.00,21.00,3.70,20.36,12.00,0.02,23.07
19.00,32.00,3.70,20.36,12.00,0.02,23.07
19.00,49.00,3.70,20.36,12.00,0.02,23.07
19.00,46.00,3.70,20.36,12.00,0.02,23.07
19.00,45.00,3.70,20.36,12.00,0.02,23.07
19.00,48.00,3.70,20.36,12.00,0.02,23.07
19.00,62.00,3.70,20.36,12.00,0.02,23.07
19.00,26.00,3.70,20.36,12.00,0.02,23.07
19.00,54.00,3.70,20.36,12.00,0.02,23.07
19.00,36.00,3.70,22.21,12.00,0.01,23.19
19.00,33.00,3.70,20.36,12.00,0.02,23.07
19.00,55.00,3.70,20.36,12.00,0.02,23.07
19.00,40.00,3.70,20.36,12.00,0.02,23.07
19.00,31.00,3.70,20.36,12.00,0.02,23.07
19.00,44.00,3.70,20.36,12.00,0.02,23.07
19.00,18.00,3.70,20.36,12.00,0.02,23.07
19.00,34.00,3.70,20.36,12.00,0.02,23.07
19.00,29.00,3.70,20.36,12.00,0.02,23.07
19.00,60.00,9.26,66.18,16.00,0.02,27.19
19.00,39.00,3.70,20.36,12.00,0.02,23.07
19.00,42.00,3.70,20.36,12.00,0.02,23.07
19.00,28.00,3.70,20.36,12.00,0.02,23.07
19.00,41.00,3.70,20.36,12.00,0.02,23.07
19.00,30.00,3.70,20.36,12.00,0.02,23.07
19.00,57.00,3.70,20.36,12.00,0.02,23.07
19.00,25.00,3.70,20.36,12.00,0.02,23.07
19.00,27.00,3.70,20.36,12.00,0.02,23.07
19.00,50.00,3.70,20.36,12.00,0.02,23.07
19.00,43.00,3.70,20.36,12.00,0.02,23.07
19.00,37.00,48.13,360.06,23.50,0.06,34.65
19.00,64.00,3.70,20.36,12.00,0.02,23.07
19.00,65.00,3.70,20.36,12.00,0.02,23.07
19.00,66.00,3.70,20.36,12.00,0.02,23.07
19.00,69.00,3.70,20.36,12.00,0.02,23.07
19.00,52.00,3.70,20.36,12.00,0.02,23.07
19.00,61.00,3.70,20.36,12.00,0.02,23.07
19.00,56.00,3.70,20.36,12.00,0.02,23.07
19.00,59.00,3.70,20.36,12.00,0.02,23.07
19.00,67.00,9.26,66.18,16.00,0.02,27.19
19.00,53.00,3.70,20.36,12.00,0.02,23.07
19.00,63.00,3.70,20.36,12.00,0.02,23.07
19.00,68.00,16.66,128.19,16.00,0.04,26.98
19.00,58.00,29.62,262.08,19.43,0.06,30.65
19.00,78.00,3.70,20.36,12.00,0.02,23.07
19.00,88.00,3.70,20.36,12.00,0.02,23.07
19.00,82.00,3.70,20.36,12.00,0.02,23.07
19.00,85.00,3.70,20.36,12.00,0.02,23.07
