# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,12.00,3.70,20.36,12.00,0.02,23.07
84.00,17.00,3.70,20.36,12.00,0.02,23.07
84.00,3.00,3.70,20.36,12.00,0.02,23.07
84.00,9.00,3.70,20.36,12.00,0.02,23.07
84.00,0.00,3.70,20.36,12.00,0.02,23.07
84.00,18.00,3.70,20.36,12.00,0.02,23.07
84.00,2.00,3.70,20.36,12.00,0.02,23.07
84.00,14.00,3.70,20.36,12.00,0.02,23.07
84.00,8.00,3.70,20.36,12.00,0.02,23.07
84.00,7.00,3.70,20.36,12.00,0.02,23.07
84.00,5.00,3.70,20.36,12.00,0.02,23.07
84.00,11.00,3.70,20.36,12.00,0.02,23.07
84.00,6.00,3.70,20.36,12.00,0.02,23.07
84.00,4.00,3.70,20.36,12.00,0.02,23.07
84.00,19.00,3.70,20.36,12.00,0.02,23.07
84.00,16.00,11.11,93.49,15.00,0.03,26.01
84.00,1.00,35.17,274.22,19.47,0.06,30.38
84.00,13.00,25.92,197.15,17.17,0.05,28.13
84.00,10.00,25.92,232.11,18.15,0.06,29.30
84.00,41.00,3.70,20.36,12.00,0.02,23.07
84.00,35.00,3.70,20.36,12.00,0.02,23.07
84.00,42.00,3.70,20.36,12.00,0.02,23.07
84.00,30.00,3.70,20.36,12.00,0.02,23.07
84.00,27.00,3.70,20.36,12.00,0.02,23.07
84.00,46.00,3.70,20.36,12.00,0.02,23.07
84.00,50.00,3.70,20.36,12.00,0.02,23.07
84.00,38.00,3.70,20.36,12.00,0.02,23.07
84.00,21.00,3.70,20.36,12.00,0.02,23.07
84.00,33.00,3.70,20.36,12.00,0.02,23.07
84.00,23.00,3.70,20.36,12.00,0.02,23.07
84.00,34.00,3.70,20.36,12.00,0.02,23.07
84.00,44.00,3.70,20.36,12.00,0.02,23.07
84.00,31.00,3.70,20.36,12.00,0.02,23.07
84.00,29.00,3.70,20.36,12.00,0.02,23.07
84.00,25.00,3.70,20.36,12.00,0.02,23.07
84.00,24.00,3.70,20.36,12.00,0.02,23.07
84.00,36.00,3.70,20.36,12.00,0.02,23.07
84.00,20.00,3.70,20.36,12.00,0.02,23.07
84.00,22.00,3.70,20.36,12.00,0.02,23.07
84.00,37.00,3.70,20.36,12.00,0.02,23.07
84.00,28.00,3.70,20.36,12.00,0.02,23.07
84.00,15.00,5.55,44.43,13.33,0.02,24.42
84.00,45.00,16.66,125.65,16.00,0.03,27.03
84.00,39.00,31.47,231.11,18.77,0.05,29.69
84.00,26.00,22.21,189.56,19.20,0.04,30.16
