# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,14.00,3.70,20.36,12.00,0.02,23.07
103.00,6.00,3.70,20.36,12.00,0.02,23.07
103.00,22.00,3.70,20.36,12.00,0.02,23.07
103.00,13.00,3.70,20.36,12.00,0.02,23.07
103.00,8.00,3.70,20.36,12.00,0.02,23.07
103.00,10.00,3.70,20.36,12.00,0.02,23.07
103.00,9.00,3.70,20.36,12.00,0.02,23.07
103.00,16.00,3.70,20.36,12.00,0.02,23.07
103.00,2.00,3.70,20.36,12.00,0.02,23.07
103.00,17.00,3.70,20.36,12.00,0.02,23.07
103.00,0.00,3.70,20.36,12.00,0.02,23.07
103.00,21.00,3.70,20.36,12.00,0.02,23.07
103.00,4.00,3.70,20.36,12.00,0.02,23.07
103.00,1.00,3.70,20.36,12.00,0.02,23.07
103.00,19.00,3.70,22.21,12.00,0.01,23.19
103.00,26.00,3.70,20.36,12.00,0.02,23.07
103.00,3.00,3.70,20.36,12.00,0.02,23.07
103.00,5.00,3.70,20.36,12.00,0.02,23.07
103.00,27.00,3.70,20.36,12.00,0.02,23.07
103.00,7.00,3.70,20.36,12.00,0.02,23.07
103.00,11.00,3.70,20.36,12.00,0.02,23.07
103.00,12.00,16.66,136.99,17.75,0.03,28.83
103.00,44.00,3.70,20.36,12.00,0.02,23.07
103.00,32.00,3.70,20.36,12.00,0.02,23.07
103.00,40.00,3.70,20.36,12.00,0.02,23.07
103.00,45.00,3.70,20.36,12.00,0.02,23.07
103.00,18.00,3.70,20.36,12.00,0.02,23.07
103.00,37.00,3.70,22.21,12.00,0.01,23.19
103.00,31.00,3.70,20.36,12.00,0.02,23.07
103.00,34.00,3.70,20.36,12.00,0.02,23.07
103.00,35.00,3.70,20.36,12.00,0.02,23.07
103.00,59.00,3.70,20.36,12.00,0.02,23.07
103.00,50.00,3.70,20.36,12.00,0.02,23.07
103.00,58.00,3.70,20.36,12.00,0.02,23.07
103.00,51.00,3.70,20.36,12.00,0.02,23.07
103.00,38.00,3.70,20.36,12.00,0.02,23.07
103.00,61.00,3.70,20.36,12.00,0.02,23.07
103.00,39.00,3.70,20.36,12.00,0.02,23.07
103.00,56.00,3.70,20.36,12.00,0.02,23.07
103.00,28.00,3.70,20.36,12.00,0.02,23.07
103.00,43.00,3.70,20.36,12.00,0.02,23.07
103.00,15.00,3.70,20.36,12.00,0.02,23.07
103.00,24.00,3.70,20.36,12.00,0.02,23.07
103.00,46.00,3.70,20.36,12.00,0.02,23.07
103.00,25.00,3.70,20.36,12.00,0.02,23.07
103.00,30.00,3.70,20.36,12.00,0.02,23.07
103.00,47.00,3.70,20.36,12.00,0.02,23.07
103.00,52.00,3.70,20.36,12.00,0.02,23.07
103.00,41.00,3.70,20.36,12.00,0.02,23.07
103.00,20.00,3.70,20.36,12.00,0.02,23.07
103.00,36.00,3.70,22.21,12.00,0.02,23.08
103.00,23.00,3.70,20.36,12.00,0.02,23.07
103.00,33.00,3.70,22.21,12.00,0.01,23.19
103.00,29.00,3.70,20.36,12.00,0.02,23.07
103.00,63.00,3.70,20.36,12.00,0.02,23.07
103.00,49.00,5.55,44.43,13.33,0.02,24.42
103.00,57.00,11.11,93.49,15.00,0.03,26.01
103.00,62.00,38.88,259.03,19.57,0.06,30.51
103.00,42.00,38.88,281.38,20.00,0.06,30.97
103.00,68.00,3.70,20.36,12.00,0.02,23.07
103.00,65.00,3.70,20.36,12.00,0.02,23.07
103.00,69.00,3.70,20.36,12.00,0.02,23.07
103.00,66.00,3.70,20.36,12.00,0.02,23.07
103.00,70.00,3.70,20.36,12.00,0.02,23.07
103.00,67.00,3.70,20.36,12.00,0.02,23.07
103.00,48.00,3.70,20.36,12.00,0.02,23.07
103.00,55.00,3.70,20.36,12.00,0.02,23.07
103.00,60.00,3.70,20.36,12.00,0.02,23.07
103.00,54.00,3.70,20.36,12.00,0.02,23.07
103.00,64.00,11.11,96.26,15.00,0.03,26.01
103.00,53.00,42.58,331.36,21.06,0.07,31.96
103.00,73.00,3.70,20.36,12.00,0.02,23.07
103.00,74.00,3.70,20.36,12.00,0.02,23.07
103.00,79.00,3.70,20.36,12.00,0.02,23.07
103.00,81.00,3.70,20.36,12.00,0.02,23.07
103.00,80.00,3.70,20.36,12.00,0.02,23.07
103.00,76.00,3.70,20.36,12.00,0.02,23.07
103.00,78.00,3.70,20.36,12.00,0.02,23.07
103.00,75.00,3.70,20.36,12.00,0.02,23.07
103.00,77.00,3.70,20.36,12.00,0.02,23.07
103.00,72.00,3.70,20.36,12.00,0.02,23.07
103.00,71.00,24.07,178.89,16.36,0.05,27.42
103.00,89.00,3.70,20.36,12.00,0.02,23.07
103.00,90.00,3.70,20.36,12.00,0.02,23.07
103.00,91.00,3.70,20.36,12.00,0.02,23.07
103.00,85.00,3.70,20.36,12.00,0.02,23.07
103.00,87.00,3.70,20.36,12.00,0.02,23.07
103.00,83.00,3.70,20.36,12.00,0.02,23.07
103.00,86.00,3.70,20.36,12.00,0.02,23.07
103.00,84.00,3.70,20.36,12.00,0.02,23.07
103.00,82.00,5.55,44.43,13.33,0.02,24.42
103.00,92.00,42.58,306.49,20.50,0.06,31.43
103.00,88.00,3.70,20.36,12.00,0.02,23.07
103.00,95.00,3.70,20.36,12.00,0.02,23.07
103.00,97.00,3.70,20.36,12.00,0.02,23.07
103.00,99.00,3.70,20.36,12.00,0.02,23.07
103.00,93.00,3.70,22.21,12.00,0.01,23.19
103.00,98.00,3.70,20.36,12.00,0.02,23.07
103.00,96.00,3.70,20.36,12.00,0.02,23.07
103.00,94.00,16.66,128.89,16.25,0.04,27.39
