# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,10.00,3.70,20.36,12.00,0.02,23.07
117.00,0.00,3.70,20.36,12.00,0.02,23.07
117.00,26.00,3.70,20.36,12.00,0.02,23.07
117.00,16.00,3.70,20.36,12.00,0.02,23.07
117.00,19.00,3.70,20.36,12.00,0.02,23.07
117.00,4.00,3.70,20.36,12.00,0.02,23.07
117.00,15.00,3.70,20.36,12.00,0.02,23.07
117.00,18.00,3.70,20.36,12.00,0.02,23.07
117.00,9.00,3.70,20.36,12.00,0.02,23.07
117.00,23.00,3.70,20.36,12.00,0.02,23.07
117.00,24.00,3.70,20.36,12.00,0.02,23.07
117.00,2.00,3.70,20.36,12.00,0.02,23.07
117.00,1.00,3.70,20.36,12.00,0.02,23.07
117.00,5.00,3.70,20.36,12.00,0.02,23.07
117.00,3.00,3.70,20.36,12.00,0.02,23.07
117.00,17.00,3.70,20.36,12.00,0.02,23.07
117.00,13.00,3.70,20.36,12.00,0.02,23.07
117.00,14.00,3.70,22.21,12.00,0.01,23.19
117.00,7.00,3.70,20.36,12.00,0.02,23.07
117.00,11.00,3.70,20.36,12.00,0.02,23.07
117.00,8.00,3.70,20.36,12.00,0.02,23.07
117.00,6.00,3.70,20.36,12.00,0.02,23.07
117.00,22.00,22.21,195.05,18.18,0.05,29.42
117.00,12.00,29.62,221.15,17.54,0.05,28.48
117.00,46.00,3.70,20.36,12.00,0.02,23.07
117.00,56.00,3.70,20.36,12.00,0.02,23.07
117.00,30.00,3.70,20.36,12.00,0.02,23.07
117.00,35.00,3.70,20.36,12.00,0.02,23.07
117.00,45.00,3.70,20.36,12.00,0.02,23.07
117.00,25.00,3.70,20.36,12.00,0.02,23.07
117.00,21.00,3.70,20.36,12.00,0.02,23.07
117.00,57.00,3.70,20.36,12.00,0.02,23.07
117.00,41.00,3.70,20.36,12.00,0.02,23.07
117.00,29.00,3.70,20.36,12.00,0.02,23.07
117.00,27.00,3.70,20.36,12.00,0.02,23.07
117.00,49.00,3.70,20.36,12.00,0.02,23.07
117.00,47.00,5.55,44.43,13.33,0.02,24.42
117.00,31.00,3.70,20.36,12.00,0.02,23.07
117.00,55.00,3.70,20.36,12.00,0.02,23.07
117.00,20.00,3.70,20.36,12.00,0.02,23.07
117.00,39.00,3.70,20.36,12.00,0.02,23.07
117.00,42.00,3.70,20.36,12.00,0.02,23.07
117.00,54.00,3.70,20.36,12.00,0.02,23.07
117.00,38.00,3.70,20.36,12.00,0.02,23.07
117.00,34.00,3.70,20.36,12.00,0.02,23.07
117.00,33.00,3.70,20.36,12.00,0.02,23.07
117.00,53.00,11.11,93.49,15.00,0.03,26.01
117.00,48.00,3.70,20.36,12.00,0.02,23.07
117.00,37.00,3.70,20.36,12.00,0.02,23.07
117.00,40.00,11.11,73.58,17.00,0.02,28.10
117.00,32.00,24.07,178.89,16.36,0.05,27.42
117.00,36.00,37.02,255.99,19.86,0.05,30.82
117.00,28.00,31.47,210.11,18.00,0.06,29.08
117.00,50.00,33.32,251.76,19.29,0.05,30.24
117.00,65.00,3.70,22.21,12.00,0.01,23.19
117.00,64.00,3.70,20.36,12.00,0.02,23.07
117.00,67.00,3.70,20.36,12.00,0.02,23.07
