# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,9.00,3.70,22.21,12.00,0.01,23.19
93.00,25.00,3.70,20.36,12.00,0.02,23.07
93.00,17.00,3.70,20.36,12.00,0.02,23.07
93.00,3.00,3.70,20.36,12.00,0.02,23.07
93.00,6.00,3.70,20.36,12.00,0.02,23.07
93.00,16.00,3.70,20.36,12.00,0.02,23.07
93.00,14.00,3.70,20.36,12.00,0.02,23.07
93.00,5.00,3.70,20.36,12.00,0.02,23.07
93.00,0.00,3.70,20.36,12.00,0.02,23.07
93.00,11.00,3.70,20.36,12.00,0.02,23.07
93.00,12.00,3.70,20.36,12.00,0.02,23.07
93.00,15.00,3.70,20.36,12.00,0.02,23.07
93.00,18.00,3.70,20.36,12.00,0.02,23.07
93.00,1.00,3.70,20.36,12.00,0.02,23.07
93.00,4.00,3.70,20.36,12.00,0.02,23.07
93.00,8.00,3.70,20.36,12.00,0.02,23.07
93.00,2.00,3.70,20.36,12.00,0.02,23.07
93.00,26.00,3.70,20.36,12.00,0.02,23.07
93.00,13.00,3.70,20.36,12.00,0.02,23.07
93.00,20.00,3.70,20.36,12.00,0.02,23.07
93.00,23.00,3.70,20.36,12.00,0.02,23.07
93.00,19.00,11.11,99.66,16.00,0.03,27.01
93.00,55.00,3.70,20.36,12.00,0.02,23.07
93.00,59.00,3.70,20.36,12.00,0.02,23.07
93.00,30.00,3.70,20.36,12.00,0.02,23.07
93.00,45.00,3.70,20.36,12.00,0.02,23.07
93.00,40.00,3.70,20.36,12.00,0.02,23.07
93.00,28.00,3.70,20.36,12.00,0.02,23.07
93.00,42.00,3.70,20.36,12.00,0.02,23.07
93.00,32.00,3.70,20.36,12.00,0.02,23.07
93.00,46.00,3.70,20.36,12.00,0.02,23.07
93.00,43.00,3.70,20.36,12.00,0.02,23.07
93.00,51.00,3.70,20.36,12.00,0.02,23.07
93.00,38.00,3.70,20.36,12.00,0.02,23.07
93.00,44.00,3.70,20.36,12.00,0.02,23.07
93.00,21.00,3.70,20.36,12.00,0.02,23.07
93.00,22.00,3.70,20.36,12.00,0.02,23.07
93.00,37.00,3.70,20.36,12.00,0.02,23.07
93.00,24.00,3.70,20.36,12.00,0.02,23.07
93.00,33.00,3.70,20.36,12.00,0.02,23.07
93.00,60.00,3.70,20.36,12.00,0.02,23.07
93.00,34.00,3.70,20.36,12.00,0.02,23.07
93.00,54.00,3.70,20.36,12.00,0.02,23.07
93.00,29.00,3.70,20.36,12.00,0.02,23.07
93.00,39.00,9.26,68.49,15.50,0.02,26.59
93.00,52.00,3.70,20.36,12.00,0.02,23.07
93.00,61.00,3.70,20.36,12.00,0.02,23.07
93.00,41.00,3.70,20.36,12.00,0.02,23.07
93.00,31.00,5.55,44.43,13.33,0.02,24.42
93.00,35.00,3.70,20.36,12.00,0.02,23.07
93.00,27.00,11.11,95.34,15.33,0.04,26.40
93.00,36.00,31.47,232.82,18.92,0.05,29.84
93.00,7.00,25.92,223.14,17.69,0.05,28.70
93.00,10.00,77.75,612.37,25.44,0.13,35.07
93.00,50.00,3.70,20.36,12.00,0.02,23.07
93.00,63.00,3.70,20.36,12.00,0.02,23.07
93.00,49.00,3.70,24.07,14.00,0.01,25.19
93.00,57.00,3.70,20.36,12.00,0.02,23.07
93.00,62.00,3.70,20.36,12.00,0.02,23.07
93.00,47.00,3.70,20.36,12.00,0.02,23.07
93.00,53.00,3.70,20.36,12.00,0.02,23.07
93.00,56.00,5.55,44.43,13.33,0.02,24.42
93.00,48.00,25.92,192.37,17.00,0.04,27.95
93.00,58.00,38.88,303.94,20.38,0.06,31.31
93.00,64.00,3.70,20.36,12.00,0.02,23.07
93.00,66.00,3.70,20.36,12.00,0.02,23.07
93.00,71.00,3.70,20.36,12.00,0.02,23.07
93.00,68.00,3.70,20.36,12.00,0.02,23.07
93.00,72.00,3.70,20.36,12.00,0.02,23.07
93.00,77.00,3.70,20.36,12.00,0.02,23.07
93.00,78.00,3.70,20.36,12.00,0.02,23.07
93.00,70.00,3.70,20.36,12.00,0.02,23.07
93.00,65.00,3.70,20.36,12.00,0.02,23.07
93.00,74.00,3.70,20.36,12.00,0.02,23.07
93.00,67.00,3.70,20.36,12.00,0.02,23.07
93.00,80.00,25.92,232.11,18.15,0.06,29.30
93.00,69.00,74.05,575.03,25.42,0.11,36.92
93.00,84.00,3.70,20.36,12.00,0.02,23.07
93.00,89.00,3.70,20.36,12.00,0.02,23.07
93.00,75.00,3.70,20.36,12.00,0.02,23.07
93.00,76.00,3.70,20.36,12.00,0.02,23.07
93.00,86.00,3.70,20.36,12.00,0.02,23.07
93.00,85.00,3.70,20.36,12.00,0.02,23.07
93.00,90.00,3.70,20.36,12.00,0.02,23.07
93.00,87.00,3.70,20.36,12.00,0.02,23.07
93.00,88.00,3.70,20.36,12.00,0.02,23.07
93.00,81.00,3.70,20.36,12.00,0.02,23.07
93.00,82.00,3.70,20.36,12.00,0.02,23.07
93.00,79.00,3.70,20.36,12.00,0.02,23.07
93.00,73.00,3.70,20.36,12.00,0.02,23.07
93.00,91.00,25.92,197.15,17.17,0.05,28.13
93.00,83.00,27.77,219.52,19.50,0.05,30.44
93.00,99.00,3.70,20.36,12.00,0.02,23.07
93.00,95.00,3.70,20.36,12.00,0.02,23.07
93.00,97.00,3.70,20.36,12.00,0.02,23.07
93.00,98.00,3.70,20.36,12.00,0.02,23.07
93.00,93.00,3.70,20.36,12.00,0.02,23.07
93.00,96.00,3.70,20.36,12.00,0.02,23.07
93.00,92.00,12.96,81.45,18.50,0.03,29.51
93.00,94.00,11.11,93.49,15.00,0.03,26.01
