# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,0.00,3.70,20.36,12.00,0.02,23.07
70.00,6.00,3.70,20.36,12.00,0.02,23.07
70.00,27.00,5.55,46.28,13.33,0.02,24.41
70.00,15.00,3.70,20.36,12.00,0.02,23.07
70.00,13.00,3.70,20.36,12.00,0.02,23.07
70.00,14.00,3.70,20.36,12.00,0.02,23.07
70.00,16.00,3.70,20.36,12.00,0.02,23.07
70.00,21.00,3.70,20.36,12.00,0.02,23.07
70.00,7.00,3.70,20.36,12.00,0.02,23.07
70.00,3.00,3.70,20.36,12.00,0.02,23.07
70.00,23.00,3.70,20.36,12.00,0.02,23.07
70.00,20.00,3.70,20.36,12.00,0.02,23.07
70.00,2.00,3.70,20.36,12.00,0.02,23.07
70.00,12.00,3.70,20.36,12.00,0.02,23.07
70.00,17.00,3.70,20.36,12.00,0.02,23.07
70.00,1.00,3.70,20.36,12.00,0.02,23.07
70.00,28.00,3.70,20.36,12.00,0.02,23.07
70.00,4.00,3.70,20.36,12.00,0.02,23.07
70.00,8.00,3.70,20.36,12.00,0.02,23.07
70.00,9.00,7.40,51.22,15.33,0.02,26.39
70.00,19.00,3.70,20.36,12.00,0.02,23.07
70.00,18.00,3.70,20.36,12.00,0.02,23.07
70.00,11.00,26.25,196.23,17.27,0.07,31.21
70.00,30.00,11.11,93.49,15.00,0.03,26.01
70.00,10.00,3.70,20.36,12.00,0.02,23.07
70.00,5.00,11.11,93.49,15.00,0.03,26.01
70.00,48.00,3.70,20.36,12.00,0.02,23.07
70.00,51.00,3.70,22.21,12.00,0.01,23.19
70.00,32.00,3.70,20.36,12.00,0.02,23.07
70.00,37.00,3.70,20.36,12.00,0.02,23.07
70.00,40.00,3.70,20.36,12.00,0.02,23.07
70.00,52.00,3.70,20.36,12.00,0.02,23.07
70.00,63.00,3.70,20.36,12.00,0.02,23.07
70.00,35.00,3.70,20.36,12.00,0.02,23.07
70.00,57.00,3.70,20.36,12.00,0.02,23.07
70.00,59.00,3.70,20.36,12.00,0.02,23.07
70.00,61.00,3.70,20.36,12.00,0.02,23.07
70.00,50.00,3.70,20.36,12.00,0.02,23.07
70.00,60.00,3.70,20.36,12.00,0.02,23.07
70.00,62.00,3.70,20.36,12.00,0.02,23.07
70.00,53.00,3.70,20.36,12.00,0.02,23.07
70.00,54.00,3.70,20.36,12.00,0.02,23.07
70.00,43.00,3.70,20.36,12.00,0.02,23.07
70.00,39.00,3.70,20.36,12.00,0.02,23.07
70.00,41.00,3.70,20.36,12.00,0.02,23.07
70.00,42.00,3.70,20.36,12.00,0.02,23.07
70.00,46.00,3.70,20.36,12.00,0.02,23.07
70.00,24.00,3.70,20.36,12.00,0.02,23.07
70.00,45.00,3.70,20.36,12.00,0.02,23.07
70.00,34.00,3.70,20.36,12.00,0.02,23.07
70.00,55.00,12.96,77.29,17.50,0.03,28.51
70.00,38.00,3.70,20.36,12.00,0.02,23.07
70.00,47.00,3.70,20.36,12.00,0.02,23.07
70.00,22.00,3.70,20.36,12.00,0.02,23.07
70.00,58.00,5.55,46.28,13.33,0.02,24.41
70.00,29.00,3.70,20.36,12.00,0.02,23.07
70.00,31.00,26.25,197.57,17.27,0.08,28.27
70.00,36.00,16.66,127.73,15.75,0.04,26.72
70.00,44.00,3.70,20.36,12.00,0.02,23.07
70.00,33.00,25.92,225.70,17.38,0.07,28.94
70.00,25.00,16.66,128.89,16.25,0.04,27.39
70.00,26.00,35.17,293.85,20.40,0.06,31.41
70.00,49.00,35.17,274.22,19.47,0.06,30.38
70.00,56.00,33.32,249.91,19.69,0.05,30.68
70.00,71.00,3.70,22.21,12.00,0.02,23.08
70.00,66.00,3.70,20.36,12.00,0.02,23.07
70.00,76.00,3.70,20.36,12.00,0.02,23.07
70.00,73.00,3.70,20.36,12.00,0.02,23.07
70.00,75.00,3.70,20.36,12.00,0.02,23.07
70.00,69.00,3.70,20.36,12.00,0.02,23.07
70.00,68.00,3.70,20.36,12.00,0.02,23.07
70.00,70.00,3.70,22.21,12.00,0.01,23.19
70.00,74.00,3.70,20.36,12.00,0.02,23.07
70.00,67.00,3.70,20.36,12.00,0.02,23.07
70.00,64.00,3.70,20.36,12.00,0.02,23.07
70.00,65.00,3.70,20.36,12.00,0.02,23.07
70.00,72.00,3.70,20.36,12.00,0.02,23.07
70.00,78.00,3.70,20.36,12.00,0.02,23.07
70.00,87.00,3.70,20.36,12.00,0.02,23.07
70.00,92.00,3.70,20.36,12.00,0.02,23.07
70.00,99.00,3.70,20.36,12.00,0.02,23.07
70.00,95.00,3.70,20.36,12.00,0.02,23.07
70.00,98.00,3.70,20.36,12.00,0.02,23.07
70.00,86.00,3.70,20.36,12.00,0.02,23.07
70.00,81.00,3.70,20.36,12.00,0.02,23.07
70.00,91.00,3.70,20.36,12.00,0.02,23.07
70.00,90.00,3.70,20.36,12.00,0.02,23.07
70.00,89.00,3.70,20.36,12.00,0.02,23.07
70.00,96.00,3.70,20.36,12.00,0.02,23.07
70.00,79.00,3.70,20.36,12.00,0.02,23.07
70.00,82.00,3.70,20.36,12.00,0.02,23.07
70.00,77.00,3.70,20.36,12.00,0.02,23.07
70.00,80.00,3.70,20.36,12.00,0.02,23.07
70.00,85.00,3.70,20.36,12.00,0.02,23.07
70.00,94.00,3.70,20.36,12.00,0.02,23.07
70.00,97.00,3.70,20.36,12.00,0.02,23.07
70.00,88.00,3.70,20.36,12.00,0.02,23.07
70.00,83.00,16.66,128.19,16.25,0.04,27.23
70.00,84.00,25.92,203.17,17.67,0.05,28.64
70.00,93.00,3.70,20.36,12.00,0.02,23.07
