# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,0.00,3.70,20.36,12.00,0.02,23.07
74.00,21.00,3.70,20.36,12.00,0.02,23.07
74.00,8.00,3.70,20.36,12.00,0.02,23.07
74.00,4.00,5.55,44.43,13.33,0.02,24.42
74.00,26.00,3.70,20.36,12.00,0.02,23.07
74.00,14.00,3.70,20.36,12.00,0.02,23.07
74.00,9.00,3.70,20.36,12.00,0.02,23.07
74.00,10.00,3.70,20.36,12.00,0.02,23.07
74.00,24.00,3.70,20.36,12.00,0.02,23.07
74.00,22.00,3.70,24.07,14.00,0.01,25.19
74.00,18.00,3.70,20.36,12.00,0.02,23.07
74.00,12.00,3.70,20.36,12.00,0.02,23.07
74.00,1.00,3.70,20.36,12.00,0.02,23.07
74.00,13.00,3.70,20.36,12.00,0.02,23.07
74.00,19.00,3.70,20.36,12.00,0.02,23.07
74.00,2.00,3.70,20.36,12.00,0.02,23.07
74.00,17.00,3.70,20.36,12.00,0.02,23.07
74.00,3.00,3.70,20.36,12.00,0.02,23.07
74.00,11.00,3.70,20.36,12.00,0.02,23.07
74.00,16.00,25.92,231.26,17.85,0.07,29.20
74.00,15.00,29.62,204.98,18.91,0.05,29.85
74.00,7.00,25.92,231.26,17.85,0.07,29.20
74.00,33.00,3.70,20.36,12.00,0.02,23.07
74.00,42.00,3.70,20.36,12.00,0.02,23.07
74.00,40.00,3.70,20.36,12.00,0.02,23.07
74.00,50.00,3.70,20.36,12.00,0.02,23.07
74.00,6.00,3.70,20.36,12.00,0.02,23.07
74.00,27.00,3.70,20.36,12.00,0.02,23.07
74.00,45.00,3.70,20.36,12.00,0.02,23.07
74.00,28.00,3.70,20.36,12.00,0.02,23.07
74.00,52.00,3.70,20.36,12.00,0.02,23.07
74.00,46.00,3.70,20.36,12.00,0.02,23.07
74.00,25.00,3.70,20.36,12.00,0.02,23.07
74.00,29.00,3.70,20.36,12.00,0.02,23.07
74.00,5.00,3.70,20.36,12.00,0.02,23.07
74.00,36.00,3.70,20.36,12.00,0.02,23.07
74.00,41.00,3.70,20.36,12.00,0.02,23.07
74.00,31.00,3.70,20.36,12.00,0.02,23.07
74.00,58.00,3.70,20.36,12.00,0.02,23.07
74.00,60.00,3.70,20.36,12.00,0.02,23.07
74.00,37.00,3.70,20.36,12.00,0.02,23.07
74.00,32.00,3.70,20.36,12.00,0.02,23.07
74.00,34.00,3.70,20.36,12.00,0.02,23.07
74.00,39.00,3.70,22.21,12.00,0.01,23.19
74.00,38.00,3.70,20.36,12.00,0.02,23.07
74.00,30.00,3.70,20.36,12.00,0.02,23.07
74.00,54.00,3.70,20.36,12.00,0.02,23.07
74.00,53.00,3.70,20.36,12.00,0.02,23.07
74.00,35.00,3.70,20.36,12.00,0.02,23.07
74.00,20.00,3.70,20.36,12.00,0.02,23.07
74.00,44.00,11.11,93.49,15.00,0.03,26.01
74.00,49.00,3.70,20.36,12.00,0.02,23.07
74.00,23.00,21.37,198.58,17.64,0.07,28.70
74.00,56.00,16.66,128.89,16.00,0.04,26.98
74.00,43.00,49.98,394.99,22.42,0.08,33.41
74.00,67.00,3.70,20.36,12.00,0.02,23.07
74.00,55.00,3.70,20.36,12.00,0.02,23.07
74.00,65.00,3.70,20.36,12.00,0.02,23.07
74.00,47.00,3.70,20.36,12.00,0.02,23.07
74.00,64.00,3.70,20.36,12.00,0.02,23.07
74.00,48.00,3.70,20.36,12.00,0.02,23.07
74.00,70.00,3.70,20.36,12.00,0.02,23.07
74.00,59.00,3.70,20.36,12.00,0.02,23.07
74.00,69.00,3.70,20.36,12.00,0.02,23.07
74.00,71.00,3.70,20.36,12.00,0.02,23.07
74.00,63.00,3.70,20.36,12.00,0.02,23.07
74.00,51.00,3.70,20.36,12.00,0.02,23.07
74.00,66.00,11.11,71.27,16.50,0.02,27.69
74.00,61.00,3.70,20.36,12.00,0.02,23.07
74.00,57.00,3.70,20.36,12.00,0.02,23.07
74.00,62.00,11.11,93.49,15.00,0.03,26.01
74.00,68.00,24.07,178.82,18.00,0.04,28.94
74.00,79.00,3.70,20.36,12.00,0.02,23.07
74.00,72.00,3.70,20.36,12.00,0.02,23.07
