# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,39.00,3.70,20.36,12.00,0.02,23.07
41.00,33.00,3.70,20.36,12.00,0.02,23.07
41.00,29.00,3.70,20.36,12.00,0.02,23.07
41.00,24.00,3.70,20.36,12.00,0.02,23.07
41.00,10.00,3.70,20.36,12.00,0.02,23.07
41.00,18.00,3.70,20.36,12.00,0.02,23.07
41.00,0.00,3.70,20.36,12.00,0.02,23.07
41.00,4.00,3.70,20.36,12.00,0.02,23.07
41.00,9.00,3.70,20.36,12.00,0.02,23.07
41.00,35.00,3.70,20.36,12.00,0.02,23.07
41.00,25.00,3.70,20.36,12.00,0.02,23.07
41.00,1.00,3.70,20.36,12.00,0.02,23.07
41.00,22.00,3.70,20.36,12.00,0.02,23.07
41.00,38.00,3.70,20.36,12.00,0.02,23.07
41.00,31.00,3.70,20.36,12.00,0.02,23.07
41.00,26.00,3.70,20.36,12.00,0.02,23.07
41.00,36.00,3.70,20.36,12.00,0.02,23.07
41.00,12.00,3.70,20.36,12.00,0.02,23.07
41.00,30.00,3.70,20.36,12.00,0.02,23.07
41.00,14.00,3.70,24.07,14.00,0.01,25.19
41.00,5.00,3.70,20.36,12.00,0.02,23.07
41.00,28.00,3.70,20.36,12.00,0.02,23.07
41.00,32.00,3.70,20.36,12.00,0.02,23.07
41.00,17.00,3.70,20.36,12.00,0.02,23.07
41.00,11.00,3.70,20.36,12.00,0.02,23.07
41.00,13.00,3.70,20.36,12.00,0.02,23.07
41.00,6.00,3.70,20.36,12.00,0.02,23.07
41.00,8.00,3.70,20.36,12.00,0.02,23.07
41.00,20.00,3.70,20.36,12.00,0.02,23.07
41.00,23.00,3.70,20.36,12.00,0.02,23.07
41.00,7.00,16.66,132.36,16.50,0.03,27.50
41.00,34.00,3.70,20.36,12.00,0.02,23.07
41.00,3.00,3.70,20.36,12.00,0.02,23.07
41.00,40.00,11.11,93.49,15.00,0.03,26.01
41.00,2.00,16.66,132.36,16.50,0.03,27.50
41.00,27.00,3.70,20.36,12.00,0.02,23.07
41.00,37.00,23.56,197.91,18.18,0.04,29.13
41.00,19.00,11.11,93.49,15.00,0.03,26.01
41.00,41.00,3.70,20.36,12.00,0.02,23.07
41.00,15.00,37.02,278.82,22.31,0.07,33.34
41.00,60.00,3.70,20.36,12.00,0.02,23.07
41.00,43.00,3.70,20.36,12.00,0.02,23.07
41.00,58.00,3.70,20.36,12.00,0.02,23.07
41.00,42.00,3.70,20.36,12.00,0.02,23.07
41.00,62.00,3.70,20.36,12.00,0.02,23.07
41.00,46.00,3.70,20.36,12.00,0.02,23.07
41.00,45.00,3.70,20.36,12.00,0.02,23.07
41.00,44.00,3.70,20.36,12.00,0.02,23.07
41.00,63.00,3.70,20.36,12.00,0.02,23.07
41.00,47.00,3.70,20.36,12.00,0.02,23.07
41.00,51.00,3.70,20.36,12.00,0.02,23.07
41.00,54.00,3.70,20.36,12.00,0.02,23.07
41.00,48.00,3.70,20.36,12.00,0.02,23.07
41.00,52.00,3.70,20.36,12.00,0.02,23.07
41.00,61.00,3.70,20.36,12.00,0.02,23.07
41.00,16.00,3.70,20.36,12.00,0.02,23.07
41.00,49.00,3.70,20.36,12.00,0.02,23.07
41.00,56.00,3.70,20.36,12.00,0.02,23.07
41.00,53.00,5.55,45.66,13.33,0.02,24.39
41.00,55.00,3.70,20.36,12.00,0.02,23.07
41.00,57.00,3.70,20.36,12.00,0.02,23.07
41.00,59.00,5.55,45.66,13.33,0.02,24.39
41.00,50.00,26.25,197.57,17.27,0.08,28.27
41.00,21.00,26.25,197.57,17.27,0.08,28.27
41.00,65.00,3.70,20.36,12.00,0.02,23.07
41.00,66.00,3.70,20.36,12.00,0.02,23.07
41.00,67.00,3.70,20.36,12.00,0.02,23.07
41.00,64.00,3.70,20.36,12.00,0.02,23.07
