# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,8.00,3.70,20.36,12.00,0.02,23.07
112.00,0.00,3.70,20.36,12.00,0.02,23.07
112.00,11.00,3.70,20.36,12.00,0.02,23.07
112.00,20.00,3.70,20.36,12.00,0.02,23.07
112.00,23.00,3.70,20.36,12.00,0.02,23.07
112.00,15.00,3.70,20.36,12.00,0.02,23.07
112.00,19.00,3.70,22.21,12.00,0.01,23.19
112.00,2.00,3.70,20.36,12.00,0.02,23.07
112.00,1.00,3.70,20.36,12.00,0.02,23.07
112.00,21.00,3.70,20.36,12.00,0.02,23.07
112.00,14.00,3.70,20.36,12.00,0.02,23.07
112.00,27.00,3.70,20.36,12.00,0.02,23.07
112.00,26.00,3.70,20.36,12.00,0.02,23.07
112.00,10.00,3.70,22.21,12.00,0.01,23.19
112.00,7.00,3.70,20.36,12.00,0.02,23.07
112.00,29.00,3.70,20.36,12.00,0.02,23.07
112.00,6.00,3.70,20.36,12.00,0.02,23.07
112.00,4.00,3.70,20.36,12.00,0.02,23.07
112.00,5.00,3.70,20.36,12.00,0.02,23.07
112.00,12.00,3.70,20.36,12.00,0.02,23.07
112.00,28.00,3.70,20.36,12.00,0.02,23.07
112.00,13.00,5.55,44.43,13.33,0.02,24.42
112.00,18.00,3.70,20.36,12.00,0.02,23.07
112.00,17.00,3.70,20.36,12.00,0.02,23.07
112.00,22.00,16.66,128.89,16.25,0.04,27.39
112.00,9.00,25.92,203.17,17.67,0.05,28.64
112.00,3.00,24.07,178.89,16.36,0.05,27.42
112.00,39.00,3.70,20.36,12.00,0.02,23.07
112.00,50.00,3.70,20.36,12.00,0.02,23.07
112.00,61.00,3.70,20.36,12.00,0.02,23.07
112.00,40.00,3.70,20.36,12.00,0.02,23.07
112.00,46.00,3.70,20.36,12.00,0.02,23.07
112.00,24.00,3.70,20.36,12.00,0.02,23.07
112.00,47.00,3.70,20.36,12.00,0.02,23.07
112.00,59.00,3.70,20.36,12.00,0.02,23.07
112.00,53.00,5.55,44.43,13.33,0.02,24.42
112.00,36.00,3.70,20.36,12.00,0.02,23.07
112.00,41.00,3.70,20.36,12.00,0.02,23.07
112.00,57.00,3.70,20.36,12.00,0.02,23.07
112.00,45.00,3.70,20.36,12.00,0.02,23.07
112.00,37.00,3.70,20.36,12.00,0.02,23.07
112.00,58.00,3.70,20.36,12.00,0.02,23.07
112.00,38.00,3.70,20.36,12.00,0.02,23.07
112.00,63.00,3.70,20.36,12.00,0.02,23.07
112.00,35.00,3.70,20.36,12.00,0.02,23.07
112.00,54.00,3.70,22.21,12.00,0.01,23.19
112.00,55.00,3.70,20.36,12.00,0.02,23.07
112.00,52.00,3.70,20.36,12.00,0.02,23.07
112.00,48.00,3.70,20.36,12.00,0.02,23.07
112.00,44.00,3.70,20.36,12.00,0.02,23.07
112.00,34.00,3.70,20.36,12.00,0.02,23.07
112.00,56.00,3.70,20.36,12.00,0.02,23.07
112.00,42.00,3.70,20.36,12.00,0.02,23.07
112.00,31.00,11.11,93.18,14.67,0.04,25.74
112.00,43.00,3.70,20.36,12.00,0.02,23.07
112.00,51.00,3.70,20.36,12.00,0.02,23.07
112.00,60.00,3.70,20.36,12.00,0.02,23.07
112.00,30.00,3.70,20.36,12.00,0.02,23.07
112.00,25.00,40.73,305.10,20.62,0.06,31.64
112.00,32.00,29.62,221.15,17.54,0.05,28.48
112.00,33.00,33.32,251.76,19.29,0.05,30.24
112.00,73.00,3.70,20.36,12.00,0.02,23.07
112.00,71.00,3.70,20.36,12.00,0.02,23.07
112.00,65.00,3.70,20.36,12.00,0.02,23.07
112.00,64.00,3.70,20.36,12.00,0.02,23.07
112.00,69.00,3.70,20.36,12.00,0.02,23.07
112.00,68.00,3.70,20.36,12.00,0.02,23.07
112.00,67.00,3.70,20.36,12.00,0.02,23.07
112.00,62.00,3.70,20.36,12.00,0.02,23.07
112.00,74.00,3.70,20.36,12.00,0.02,23.07
112.00,75.00,3.70,20.36,12.00,0.02,23.07
112.00,49.00,3.70,20.36,12.00,0.02,23.07
112.00,66.00,12.96,81.45,18.50,0.03,29.51
112.00,70.00,29.62,221.15,17.54,0.05,28.48
112.00,16.00,81.45,616.94,25.31,0.13,32.38
112.00,77.00,3.70,20.36,12.00,0.02,23.07
112.00,81.00,3.70,20.36,12.00,0.02,23.07
112.00,85.00,3.70,20.36,12.00,0.02,23.07
112.00,72.00,3.70,20.36,12.00,0.02,23.07
112.00,82.00,3.70,20.36,12.00,0.02,23.07
112.00,76.00,3.70,20.36,12.00,0.02,23.07
112.00,83.00,3.70,20.36,12.00,0.02,23.07
112.00,80.00,3.70,20.36,12.00,0.02,23.07
112.00,84.00,3.70,20.36,12.00,0.02,23.07
112.00,78.00,3.70,20.36,12.00,0.02,23.07
112.00,86.00,3.70,20.36,12.00,0.02,23.07
112.00,87.00,11.11,93.49,15.00,0.03,26.01
112.00,79.00,22.21,165.68,16.40,0.05,27.37
112.00,96.00,3.70,20.36,12.00,0.02,23.07
112.00,94.00,3.70,20.36,12.00,0.02,23.07
112.00,90.00,3.70,20.36,12.00,0.02,23.07
112.00,91.00,3.70,20.36,12.00,0.02,23.07
112.00,99.00,3.70,20.36,12.00,0.02,23.07
112.00,95.00,3.70,20.36,12.00,0.02,23.07
112.00,92.00,3.70,20.36,12.00,0.02,23.07
112.00,98.00,3.70,20.36,12.00,0.02,23.07
112.00,88.00,3.70,20.36,12.00,0.02,23.07
112.00,89.00,3.70,20.36,12.00,0.02,23.07
112.00,97.00,3.70,20.36,12.00,0.02,23.07
112.00,93.00,24.07,178.89,16.36,0.05,27.42
