# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,4.00,3.70,20.36,12.00,0.02,23.07
122.00,22.00,3.70,20.36,12.00,0.02,23.07
122.00,5.00,3.70,20.36,12.00,0.02,23.07
122.00,16.00,3.70,20.36,12.00,0.02,23.07
122.00,8.00,3.70,20.36,12.00,0.02,23.07
122.00,15.00,3.70,20.36,12.00,0.02,23.07
122.00,17.00,3.70,20.36,12.00,0.02,23.07
122.00,9.00,3.70,20.36,12.00,0.02,23.07
122.00,6.00,3.70,20.36,12.00,0.02,23.07
122.00,13.00,3.70,20.36,12.00,0.02,23.07
122.00,20.00,3.70,20.36,12.00,0.02,23.07
122.00,19.00,3.70,20.36,12.00,0.02,23.07
122.00,10.00,3.70,20.36,12.00,0.02,23.07
122.00,3.00,3.70,20.36,12.00,0.02,23.07
122.00,24.00,3.70,22.21,12.00,0.01,23.19
122.00,1.00,3.70,20.36,12.00,0.02,23.07
122.00,11.00,3.70,20.36,12.00,0.02,23.07
122.00,2.00,3.70,20.36,12.00,0.02,23.07
122.00,0.00,3.70,20.36,12.00,0.02,23.07
122.00,14.00,3.70,20.36,12.00,0.02,23.07
122.00,7.00,7.40,66.18,15.00,0.03,26.04
122.00,21.00,24.07,184.28,17.27,0.05,28.31
122.00,42.00,3.70,20.36,12.00,0.02,23.07
122.00,43.00,3.70,20.36,12.00,0.02,23.07
122.00,32.00,3.70,22.21,12.00,0.01,23.19
122.00,27.00,3.70,20.36,12.00,0.02,23.07
122.00,39.00,3.70,20.36,12.00,0.02,23.07
122.00,34.00,3.70,20.36,12.00,0.02,23.07
122.00,36.00,3.70,20.36,12.00,0.02,23.07
122.00,37.00,3.70,20.36,12.00,0.02,23.07
122.00,38.00,3.70,20.36,12.00,0.02,23.07
122.00,30.00,3.70,20.36,12.00,0.02,23.07
122.00,29.00,3.70,20.36,12.00,0.02,23.07
122.00,23.00,3.70,22.21,12.00,0.01,23.19
122.00,40.00,3.70,20.36,12.00,0.02,23.07
122.00,33.00,5.55,44.43,13.33,0.02,24.42
122.00,12.00,3.70,20.36,12.00,0.02,23.07
122.00,28.00,3.70,20.36,12.00,0.02,23.07
122.00,25.00,11.11,93.49,15.00,0.03,26.01
122.00,26.00,27.77,205.79,18.67,0.05,29.59
122.00,18.00,29.62,230.87,17.57,0.05,28.49
122.00,31.00,40.73,302.44,20.12,0.06,31.07
122.00,66.00,3.70,20.36,12.00,0.02,23.07
122.00,65.00,3.70,20.36,12.00,0.02,23.07
122.00,41.00,3.70,20.36,12.00,0.02,23.07
122.00,64.00,3.70,20.36,12.00,0.02,23.07
122.00,61.00,3.70,20.36,12.00,0.02,23.07
122.00,46.00,3.70,20.36,12.00,0.02,23.07
122.00,68.00,3.70,20.36,12.00,0.02,23.07
122.00,57.00,3.70,20.36,12.00,0.02,23.07
122.00,58.00,3.70,20.36,12.00,0.02,23.07
122.00,48.00,3.70,20.36,12.00,0.02,23.07
122.00,63.00,3.70,20.36,12.00,0.02,23.07
122.00,50.00,3.70,20.36,12.00,0.02,23.07
122.00,69.00,3.70,20.36,12.00,0.02,23.07
122.00,54.00,3.70,20.36,12.00,0.02,23.07
122.00,35.00,3.70,20.36,12.00,0.02,23.07
122.00,60.00,3.70,20.36,12.00,0.02,23.07
122.00,49.00,3.70,20.36,12.00,0.02,23.07
122.00,53.00,3.70,20.36,12.00,0.02,23.07
122.00,59.00,3.70,20.36,12.00,0.02,23.07
122.00,44.00,3.70,20.36,12.00,0.02,23.07
122.00,67.00,16.66,128.19,16.25,0.04,27.23
122.00,56.00,5.55,44.43,13.33,0.02,24.42
122.00,62.00,12.96,72.20,18.00,0.02,29.24
122.00,78.00,3.70,20.36,12.00,0.02,23.07
122.00,73.00,3.70,20.36,12.00,0.02,23.07
122.00,71.00,3.70,20.36,12.00,0.02,23.07
122.00,75.00,3.70,20.36,12.00,0.02,23.07
122.00,79.00,3.70,20.36,12.00,0.02,23.07
122.00,77.00,3.70,20.36,12.00,0.02,23.07
122.00,51.00,3.70,20.36,12.00,0.02,23.07
122.00,76.00,3.70,20.36,12.00,0.02,23.07
122.00,70.00,3.70,20.36,12.00,0.02,23.07
122.00,74.00,3.70,20.36,12.00,0.02,23.07
122.00,55.00,3.70,20.36,12.00,0.02,23.07
122.00,52.00,3.70,20.36,12.00,0.02,23.07
122.00,47.00,24.07,178.89,16.36,0.05,27.42
122.00,45.00,75.90,602.60,25.04,0.14,36.74
122.00,72.00,81.45,616.94,25.31,0.13,32.38
122.00,84.00,3.70,20.36,12.00,0.02,23.07
122.00,90.00,3.70,20.36,12.00,0.02,23.07
122.00,86.00,3.70,20.36,12.00,0.02,23.07
122.00,89.00,3.70,20.36,12.00,0.02,23.07
122.00,80.00,3.70,20.36,12.00,0.02,23.07
122.00,87.00,3.70,20.36,12.00,0.02,23.07
122.00,93.00,3.70,20.36,12.00,0.02,23.07
122.00,82.00,3.70,20.36,12.00,0.02,23.07
122.00,81.00,3.70,20.36,12.00,0.02,23.07
122.00,88.00,3.70,20.36,12.00,0.02,23.07
122.00,83.00,3.70,20.36,12.00,0.02,23.07
122.00,92.00,3.70,20.36,12.00,0.02,23.07
122.00,85.00,3.70,20.36,12.00,0.02,23.07
122.00,94.00,3.70,20.36,12.00,0.02,23.07
122.00,98.00,3.70,20.36,12.00,0.02,23.07
122.00,97.00,3.70,20.36,12.00,0.02,23.07
122.00,95.00,3.70,20.36,12.00,0.02,23.07
122.00,99.00,3.70,20.36,12.00,0.02,23.07
122.00,91.00,3.70,20.36,12.00,0.02,23.07
122.00,96.00,29.62,230.87,17.57,0.05,28.49
