# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,6.00,3.70,20.36,12.00,0.02,23.07
109.00,20.00,3.70,20.36,12.00,0.02,23.07
109.00,24.00,3.70,20.36,12.00,0.02,23.07
109.00,1.00,3.70,20.36,12.00,0.02,23.07
109.00,7.00,3.70,20.36,12.00,0.02,23.07
109.00,16.00,3.70,20.36,12.00,0.02,23.07
109.00,17.00,3.70,20.36,12.00,0.02,23.07
109.00,5.00,3.70,20.36,12.00,0.02,23.07
109.00,23.00,3.70,20.36,12.00,0.02,23.07
109.00,11.00,3.70,20.36,12.00,0.02,23.07
109.00,3.00,3.70,20.36,12.00,0.02,23.07
109.00,13.00,3.70,20.36,12.00,0.02,23.07
109.00,9.00,3.70,20.36,12.00,0.02,23.07
109.00,2.00,3.70,20.36,12.00,0.02,23.07
109.00,10.00,3.70,20.36,12.00,0.02,23.07
109.00,15.00,3.70,22.21,12.00,0.01,23.19
109.00,4.00,3.70,20.36,12.00,0.02,23.07
109.00,8.00,3.70,20.36,12.00,0.02,23.07
109.00,21.00,3.70,20.36,12.00,0.02,23.07
109.00,18.00,3.70,20.36,12.00,0.02,23.07
109.00,14.00,3.70,20.36,12.00,0.02,23.07
109.00,26.00,3.70,22.21,12.00,0.01,23.19
109.00,12.00,3.70,20.36,12.00,0.02,23.07
109.00,0.00,22.21,199.09,18.55,0.04,29.49
109.00,19.00,31.47,244.49,18.57,0.05,29.49
109.00,42.00,3.70,20.36,12.00,0.02,23.07
109.00,39.00,3.70,20.36,12.00,0.02,23.07
109.00,34.00,3.70,20.36,12.00,0.02,23.07
109.00,59.00,3.70,20.36,12.00,0.02,23.07
109.00,41.00,3.70,20.36,12.00,0.02,23.07
109.00,63.00,3.70,20.36,12.00,0.02,23.07
109.00,36.00,3.70,20.36,12.00,0.02,23.07
109.00,49.00,3.70,20.36,12.00,0.02,23.07
109.00,52.00,3.70,20.36,12.00,0.02,23.07
109.00,22.00,3.70,20.36,12.00,0.02,23.07
109.00,30.00,3.70,20.36,12.00,0.02,23.07
109.00,47.00,3.70,20.36,12.00,0.02,23.07
109.00,46.00,3.70,20.36,12.00,0.02,23.07
109.00,48.00,3.70,20.36,12.00,0.02,23.07
109.00,45.00,3.70,20.36,12.00,0.02,23.07
109.00,55.00,5.55,44.43,13.33,0.02,24.42
109.00,44.00,3.70,20.36,12.00,0.02,23.07
109.00,51.00,3.70,20.36,12.00,0.02,23.07
109.00,40.00,3.70,20.36,12.00,0.02,23.07
109.00,37.00,3.70,20.36,12.00,0.02,23.07
109.00,50.00,3.70,20.36,12.00,0.02,23.07
109.00,29.00,3.70,20.36,12.00,0.02,23.07
109.00,38.00,3.70,20.36,12.00,0.02,23.07
109.00,33.00,3.70,20.36,12.00,0.02,23.07
109.00,43.00,3.70,20.36,12.00,0.02,23.07
109.00,57.00,3.70,20.36,12.00,0.02,23.07
109.00,54.00,3.70,20.36,12.00,0.02,23.07
109.00,58.00,3.70,20.36,12.00,0.02,23.07
109.00,53.00,3.70,20.36,12.00,0.02,23.07
109.00,31.00,3.70,22.21,12.00,0.01,23.19
109.00,35.00,3.70,20.36,12.00,0.02,23.07
109.00,56.00,3.70,20.36,12.00,0.02,23.07
109.00,25.00,3.70,20.36,12.00,0.02,23.07
109.00,27.00,25.92,183.27,16.55,0.05,27.62
109.00,28.00,38.88,259.03,19.57,0.06,30.51
109.00,32.00,77.75,598.30,25.12,0.13,32.27
109.00,80.00,3.70,20.36,12.00,0.02,23.07
109.00,76.00,3.70,20.36,12.00,0.02,23.07
109.00,68.00,3.70,20.36,12.00,0.02,23.07
109.00,79.00,3.70,24.07,14.00,0.01,25.19
109.00,73.00,3.70,20.36,12.00,0.02,23.07
109.00,72.00,3.70,20.36,12.00,0.02,23.07
109.00,70.00,3.70,20.36,12.00,0.02,23.07
109.00,75.00,3.70,20.36,12.00,0.02,23.07
109.00,67.00,3.70,20.36,12.00,0.02,23.07
109.00,64.00,3.70,20.36,12.00,0.02,23.07
109.00,71.00,3.70,20.36,12.00,0.02,23.07
109.00,61.00,3.70,20.36,12.00,0.02,23.07
109.00,65.00,3.70,20.36,12.00,0.02,23.07
109.00,62.00,3.70,20.36,12.00,0.02,23.07
109.00,60.00,3.70,20.36,12.00,0.02,23.07
109.00,77.00,3.70,20.36,12.00,0.02,23.07
109.00,78.00,11.11,93.18,14.67,0.04,25.74
109.00,66.00,11.11,93.49,15.00,0.03,26.01
109.00,69.00,24.07,178.89,16.36,0.05,27.42
109.00,74.00,29.62,221.15,17.54,0.05,28.48
109.00,84.00,3.70,20.36,12.00,0.02,23.07
109.00,81.00,3.70,20.36,12.00,0.02,23.07
109.00,85.00,3.70,20.36,12.00,0.02,23.07
109.00,92.00,3.70,20.36,12.00,0.02,23.07
109.00,90.00,3.70,20.36,12.00,0.02,23.07
109.00,87.00,3.70,20.36,12.00,0.02,23.07
109.00,88.00,3.70,20.36,12.00,0.02,23.07
109.00,86.00,3.70,20.36,12.00,0.02,23.07
109.00,91.00,5.55,44.43,13.33,0.02,24.42
109.00,83.00,3.70,20.36,12.00,0.02,23.07
109.00,82.00,68.49,532.98,24.78,0.10,36.09
109.00,95.00,3.70,20.36,12.00,0.02,23.07
109.00,93.00,3.70,20.36,12.00,0.02,23.07
109.00,96.00,3.70,20.36,12.00,0.02,23.07
109.00,98.00,3.70,20.36,12.00,0.02,23.07
109.00,99.00,3.70,20.36,12.00,0.02,23.07
109.00,97.00,3.70,20.36,12.00,0.02,23.07
109.00,89.00,3.70,20.36,12.00,0.02,23.07
109.00,94.00,16.66,128.89,16.25,0.04,27.39
