# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,9.00,3.70,20.36,12.00,0.02,23.07
5.00,14.00,5.55,45.35,16.00,0.02,27.05
5.00,1.00,3.70,20.36,12.00,0.02,23.07
5.00,26.00,11.11,76.36,16.50,0.03,27.53
5.00,0.00,12.96,89.78,20.00,0.03,31.01
5.00,16.00,7.40,62.48,15.00,0.02,26.10
5.00,27.00,11.11,76.36,16.50,0.03,27.53
5.00,15.00,14.81,109.22,17.67,0.04,28.65
5.00,17.00,3.70,20.36,12.00,0.02,23.07
5.00,10.00,14.81,107.37,17.00,0.04,27.99
5.00,5.00,18.51,135.14,19.43,0.03,30.53
5.00,8.00,18.51,135.14,19.43,0.03,30.53
5.00,20.00,25.92,190.47,21.56,0.04,32.58
5.00,22.00,11.11,76.36,16.50,0.03,27.53
5.00,18.00,22.21,197.71,19.60,0.05,30.64
5.00,23.00,22.21,195.67,19.60,0.05,30.63
5.00,2.00,25.24,219.11,19.09,0.07,33.07
5.00,7.00,33.32,232.24,21.82,0.05,32.79
5.00,13.00,33.32,240.99,22.73,0.04,33.90
5.00,4.00,20.36,146.94,18.50,0.04,29.45
5.00,12.00,22.21,189.75,18.60,0.05,29.82
5.00,3.00,27.77,209.00,21.40,0.04,32.58
5.00,11.00,31.47,242.00,22.73,0.04,33.86
5.00,6.00,31.47,239.14,22.55,0.04,33.81
5.00,55.00,3.70,20.36,12.00,0.02,23.07
5.00,47.00,5.55,45.35,16.00,0.02,27.05
5.00,29.00,3.70,20.36,12.00,0.02,23.07
5.00,53.00,9.26,57.39,16.00,0.02,27.16
5.00,63.00,3.70,20.36,12.00,0.02,23.07
5.00,25.00,12.96,98.73,16.00,0.04,27.04
5.00,46.00,14.81,109.22,17.67,0.04,28.65
5.00,56.00,22.21,155.27,19.50,0.04,30.51
5.00,40.00,22.21,162.67,20.25,0.03,31.34
5.00,62.00,12.96,83.30,19.50,0.02,30.74
5.00,54.00,18.51,135.14,19.43,0.03,30.53
5.00,31.00,24.07,163.14,21.25,0.04,32.20
5.00,52.00,23.65,184.71,19.78,0.05,30.96
5.00,44.00,33.32,230.56,22.00,0.04,33.24
5.00,21.00,27.03,201.41,20.60,0.05,31.53
5.00,38.00,33.32,242.00,23.09,0.05,34.13
5.00,33.00,37.02,287.22,22.62,0.06,33.52
5.00,50.00,20.36,155.73,19.75,0.04,30.73
5.00,24.00,22.21,195.67,19.60,0.05,30.63
5.00,32.00,20.36,146.94,18.50,0.04,29.45
5.00,39.00,37.02,278.11,22.15,0.05,33.15
5.00,41.00,35.02,268.73,23.17,0.05,34.25
5.00,28.00,38.88,292.63,23.23,0.06,34.20
5.00,30.00,18.51,159.67,19.75,0.04,30.72
5.00,35.00,20.36,146.94,18.50,0.04,29.45
5.00,34.00,18.51,159.67,19.75,0.04,30.72
5.00,43.00,35.17,251.26,23.27,0.05,34.34
5.00,19.00,40.73,301.60,24.00,0.05,35.22
5.00,57.00,3.70,20.36,12.00,0.02,23.07
5.00,45.00,9.26,57.39,16.00,0.02,27.16
5.00,58.00,12.96,98.73,16.00,0.04,27.04
5.00,65.00,12.96,101.20,16.33,0.04,27.40
5.00,68.00,18.51,135.14,19.43,0.03,30.53
5.00,48.00,12.96,102.12,16.67,0.03,27.67
5.00,49.00,22.21,155.27,19.50,0.04,30.51
5.00,51.00,20.36,146.94,18.50,0.04,29.45
5.00,61.00,27.03,201.41,20.60,0.05,31.53
5.00,64.00,24.07,187.90,19.80,0.05,30.74
5.00,36.00,31.47,252.44,23.09,0.05,34.11
5.00,42.00,29.62,231.23,21.45,0.04,32.62
5.00,37.00,38.88,284.51,22.92,0.05,34.01
5.00,60.00,31.47,235.27,22.18,0.04,33.47
5.00,59.00,37.02,242.51,22.91,0.04,34.45
5.00,75.00,3.70,20.36,12.00,0.02,23.07
5.00,76.00,5.55,46.28,17.00,0.02,28.05
5.00,74.00,12.96,102.12,16.67,0.03,27.67
5.00,77.00,14.81,110.15,17.67,0.04,28.66
5.00,69.00,18.51,135.14,19.43,0.03,30.53
5.00,78.00,18.51,135.14,17.25,0.04,28.21
5.00,71.00,24.07,163.14,21.25,0.04,32.20
5.00,66.00,25.92,190.47,21.56,0.04,32.58
5.00,67.00,25.92,190.47,21.56,0.04,32.58
5.00,70.00,27.03,201.41,20.60,0.05,31.53
5.00,79.00,27.77,222.98,21.09,0.04,32.22
5.00,73.00,29.62,213.81,22.20,0.04,33.23
5.00,72.00,25.92,193.76,22.22,0.05,33.25
5.00,85.00,3.70,20.36,12.00,0.02,23.07
5.00,84.00,3.70,20.36,12.00,0.02,23.07
5.00,82.00,11.11,76.36,16.50,0.03,27.53
5.00,81.00,7.40,62.48,15.00,0.02,26.10
5.00,80.00,33.32,230.56,22.00,0.04,33.24
5.00,83.00,27.77,229.04,21.27,0.05,32.24
5.00,93.00,3.70,25.92,16.00,0.02,27.08
5.00,98.00,11.11,76.36,16.50,0.03,27.53
5.00,91.00,5.55,45.35,16.00,0.02,27.05
5.00,87.00,11.11,76.36,16.50,0.03,27.53
5.00,95.00,18.51,159.67,19.75,0.04,30.72
5.00,97.00,24.07,181.42,20.89,0.04,31.96
5.00,86.00,24.07,165.22,20.00,0.04,30.95
5.00,94.00,22.21,195.67,19.60,0.05,30.63
5.00,92.00,22.21,155.04,20.25,0.03,31.69
5.00,88.00,33.32,229.88,21.82,0.05,32.86
5.00,90.00,25.92,186.35,21.11,0.04,32.24
5.00,89.00,24.07,174.94,21.75,0.04,32.76
5.00,99.00,20.36,145.72,21.43,0.03,32.49
5.00,96.00,29.62,227.70,21.64,0.05,32.57
