# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,18.00,3.70,20.36,12.00,0.02,23.07
51.00,21.00,3.70,20.36,12.00,0.02,23.07
51.00,15.00,3.70,20.36,12.00,0.02,23.07
51.00,27.00,3.70,20.36,12.00,0.02,23.07
51.00,8.00,3.70,20.36,12.00,0.02,23.07
51.00,11.00,3.70,20.36,12.00,0.02,23.07
51.00,5.00,3.70,20.36,12.00,0.02,23.07
51.00,23.00,3.70,20.36,12.00,0.02,23.07
51.00,4.00,3.70,20.36,12.00,0.02,23.07
51.00,22.00,3.70,20.36,12.00,0.02,23.07
51.00,9.00,3.70,20.36,12.00,0.02,23.07
51.00,1.00,5.55,45.66,13.33,0.02,24.39
51.00,24.00,3.70,20.36,12.00,0.02,23.07
51.00,0.00,3.70,20.36,12.00,0.02,23.07
51.00,14.00,3.70,20.36,12.00,0.02,23.07
51.00,16.00,3.70,20.36,12.00,0.02,23.07
51.00,26.00,3.70,20.36,12.00,0.02,23.07
51.00,6.00,3.70,20.36,12.00,0.02,23.07
51.00,13.00,3.70,20.36,12.00,0.02,23.07
51.00,12.00,3.70,20.36,12.00,0.02,23.07
51.00,10.00,3.70,20.36,12.00,0.02,23.07
51.00,7.00,3.70,20.36,12.00,0.02,23.07
51.00,3.00,3.70,20.36,12.00,0.02,23.07
51.00,2.00,3.70,20.36,12.00,0.02,23.07
51.00,19.00,11.11,93.49,15.00,0.03,26.01
51.00,20.00,12.96,103.36,17.00,0.03,28.01
51.00,17.00,38.88,337.24,20.82,0.07,32.03
51.00,60.00,3.70,20.36,12.00,0.02,23.07
51.00,51.00,3.70,20.36,12.00,0.02,23.07
51.00,30.00,3.70,20.36,12.00,0.02,23.07
51.00,29.00,3.70,20.36,12.00,0.02,23.07
51.00,38.00,3.70,20.36,12.00,0.02,23.07
51.00,41.00,3.70,20.36,12.00,0.02,23.07
51.00,40.00,3.70,20.36,12.00,0.02,23.07
51.00,31.00,3.70,20.36,12.00,0.02,23.07
51.00,37.00,3.70,20.36,12.00,0.02,23.07
51.00,47.00,3.70,20.36,12.00,0.02,23.07
51.00,35.00,3.70,20.36,12.00,0.02,23.07
51.00,36.00,3.70,20.36,12.00,0.02,23.07
51.00,44.00,3.70,20.36,12.00,0.02,23.07
51.00,48.00,3.70,20.36,12.00,0.02,23.07
51.00,52.00,3.70,20.36,12.00,0.02,23.07
51.00,28.00,3.70,20.36,12.00,0.02,23.07
51.00,32.00,3.70,20.36,12.00,0.02,23.07
51.00,49.00,3.70,20.36,12.00,0.02,23.07
51.00,46.00,3.70,20.36,12.00,0.02,23.07
51.00,25.00,3.70,20.36,12.00,0.02,23.07
51.00,56.00,3.70,20.36,12.00,0.02,23.07
51.00,54.00,3.70,20.36,12.00,0.02,23.07
51.00,45.00,3.70,20.36,12.00,0.02,23.07
51.00,34.00,3.70,20.36,12.00,0.02,23.07
51.00,55.00,3.70,20.36,12.00,0.02,23.07
51.00,39.00,5.55,46.28,13.33,0.02,24.41
51.00,33.00,3.70,20.36,12.00,0.02,23.07
51.00,43.00,3.70,20.36,12.00,0.02,23.07
51.00,42.00,11.11,93.49,15.00,0.03,26.01
51.00,53.00,26.25,197.57,17.27,0.08,28.27
51.00,50.00,25.92,231.26,17.85,0.07,29.20
51.00,65.00,3.70,20.36,12.00,0.02,23.07
51.00,66.00,3.70,20.36,12.00,0.02,23.07
51.00,64.00,3.70,20.36,12.00,0.02,23.07
51.00,62.00,3.70,20.36,12.00,0.02,23.07
51.00,67.00,3.70,20.36,12.00,0.02,23.07
51.00,58.00,3.70,20.36,12.00,0.02,23.07
51.00,59.00,3.70,20.36,12.00,0.02,23.07
51.00,63.00,9.26,73.12,16.50,0.03,27.52
51.00,69.00,16.66,132.36,16.50,0.03,27.50
51.00,57.00,18.51,136.76,17.75,0.03,28.76
51.00,61.00,25.92,185.29,17.27,0.05,28.32
51.00,68.00,29.62,258.24,19.29,0.06,30.48
51.00,77.00,3.70,20.36,12.00,0.02,23.07
51.00,76.00,3.70,20.36,12.00,0.02,23.07
51.00,75.00,3.70,20.36,12.00,0.02,23.07
51.00,71.00,3.70,20.36,12.00,0.02,23.07
51.00,84.00,3.70,20.36,12.00,0.02,23.07
51.00,74.00,3.70,20.36,12.00,0.02,23.07
51.00,80.00,3.70,20.36,12.00,0.02,23.07
51.00,72.00,3.70,20.36,12.00,0.02,23.07
51.00,82.00,3.70,20.36,12.00,0.02,23.07
51.00,81.00,3.70,20.36,12.00,0.02,23.07
51.00,73.00,3.70,20.36,12.00,0.02,23.07
51.00,83.00,3.70,20.36,12.00,0.02,23.07
51.00,70.00,12.96,73.58,18.00,0.02,29.27
51.00,91.00,3.70,20.36,12.00,0.02,23.07
51.00,92.00,3.70,20.36,12.00,0.02,23.07
51.00,85.00,3.70,20.36,12.00,0.02,23.07
51.00,87.00,3.70,20.36,12.00,0.02,23.07
51.00,86.00,3.70,20.36,12.00,0.02,23.07
51.00,89.00,3.70,20.36,12.00,0.02,23.07
51.00,90.00,3.70,20.36,12.00,0.02,23.07
51.00,79.00,3.70,20.36,12.00,0.02,23.07
51.00,78.00,3.70,20.36,12.00,0.02,23.07
51.00,94.00,3.70,20.36,12.00,0.02,23.07
51.00,88.00,16.66,132.36,16.50,0.03,27.50
51.00,96.00,3.70,20.36,12.00,0.02,23.07
51.00,98.00,3.70,20.36,12.00,0.02,23.07
51.00,95.00,3.70,20.36,12.00,0.02,23.07
51.00,97.00,3.70,20.36,12.00,0.02,23.07
51.00,93.00,3.70,20.36,12.00,0.02,23.07
51.00,99.00,29.62,258.24,19.29,0.06,30.48
