# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,14.00,3.70,20.36,12.00,0.02,23.07
78.00,0.00,3.70,20.36,12.00,0.02,23.07
78.00,1.00,3.70,20.36,12.00,0.02,23.07
78.00,7.00,3.70,20.36,12.00,0.02,23.07
78.00,6.00,3.70,20.36,12.00,0.02,23.07
78.00,16.00,3.70,20.36,12.00,0.02,23.07
78.00,5.00,3.70,20.36,12.00,0.02,23.07
78.00,12.00,5.55,44.43,13.33,0.02,24.42
78.00,19.00,3.70,20.36,12.00,0.02,23.07
78.00,2.00,3.70,20.36,12.00,0.02,23.07
78.00,4.00,3.70,20.36,12.00,0.02,23.07
78.00,8.00,3.70,20.36,12.00,0.02,23.07
78.00,15.00,3.70,20.36,12.00,0.02,23.07
78.00,17.00,3.70,20.36,12.00,0.02,23.07
78.00,13.00,3.70,20.36,12.00,0.02,23.07
78.00,11.00,3.70,20.36,12.00,0.02,23.07
78.00,10.00,3.70,20.36,12.00,0.02,23.07
78.00,3.00,3.70,20.36,12.00,0.02,23.07
78.00,9.00,16.66,129.12,16.50,0.03,27.53
78.00,30.00,3.70,20.36,12.00,0.02,23.07
78.00,33.00,3.70,20.36,12.00,0.02,23.07
78.00,35.00,3.70,20.36,12.00,0.02,23.07
78.00,58.00,3.70,20.36,12.00,0.02,23.07
78.00,36.00,3.70,20.36,12.00,0.02,23.07
78.00,46.00,3.70,20.36,12.00,0.02,23.07
78.00,38.00,3.70,20.36,12.00,0.02,23.07
78.00,25.00,3.70,20.36,12.00,0.02,23.07
78.00,53.00,3.70,20.36,12.00,0.02,23.07
78.00,39.00,3.70,20.36,12.00,0.02,23.07
78.00,54.00,3.70,20.36,12.00,0.02,23.07
78.00,48.00,3.70,20.36,12.00,0.02,23.07
78.00,29.00,3.70,20.36,12.00,0.02,23.07
78.00,34.00,3.70,20.36,12.00,0.02,23.07
78.00,20.00,3.70,20.36,12.00,0.02,23.07
78.00,22.00,3.70,20.36,12.00,0.02,23.07
78.00,21.00,3.70,20.36,12.00,0.02,23.07
78.00,37.00,5.55,44.43,13.33,0.02,24.42
78.00,27.00,3.70,20.36,12.00,0.02,23.07
78.00,57.00,3.70,20.36,12.00,0.02,23.07
78.00,44.00,3.70,20.36,12.00,0.02,23.07
78.00,45.00,3.70,20.36,12.00,0.02,23.07
78.00,31.00,3.70,20.36,12.00,0.02,23.07
78.00,26.00,3.70,20.36,12.00,0.02,23.07
78.00,43.00,3.70,20.36,12.00,0.02,23.07
78.00,23.00,3.70,20.36,12.00,0.02,23.07
78.00,52.00,3.70,20.36,12.00,0.02,23.07
78.00,24.00,3.70,20.36,12.00,0.02,23.07
78.00,41.00,3.70,20.36,12.00,0.02,23.07
78.00,28.00,38.88,259.03,19.57,0.06,30.51
78.00,40.00,35.17,274.10,19.47,0.06,30.37
78.00,18.00,35.17,274.22,19.47,0.06,30.38
78.00,68.00,3.70,20.36,12.00,0.02,23.07
78.00,70.00,3.70,20.36,12.00,0.02,23.07
78.00,73.00,3.70,20.36,12.00,0.02,23.07
78.00,65.00,3.70,20.36,12.00,0.02,23.07
78.00,56.00,3.70,20.36,12.00,0.02,23.07
78.00,55.00,3.70,20.36,12.00,0.02,23.07
78.00,42.00,3.70,22.21,12.00,0.01,23.19
78.00,63.00,3.70,20.36,12.00,0.02,23.07
78.00,69.00,3.70,20.36,12.00,0.02,23.07
78.00,61.00,3.70,20.36,12.00,0.02,23.07
78.00,72.00,3.70,20.36,12.00,0.02,23.07
78.00,67.00,3.70,20.36,12.00,0.02,23.07
78.00,49.00,3.70,20.36,12.00,0.02,23.07
78.00,64.00,7.40,62.94,18.00,0.02,29.12
78.00,59.00,3.70,20.36,12.00,0.02,23.07
78.00,32.00,3.70,20.36,12.00,0.02,23.07
78.00,47.00,3.70,20.36,12.00,0.02,23.07
78.00,66.00,18.51,129.12,16.00,0.04,26.96
78.00,62.00,25.92,197.15,17.17,0.05,28.13
78.00,60.00,25.92,231.26,17.85,0.07,29.20
78.00,51.00,75.90,598.53,25.28,0.12,32.65
78.00,89.00,3.70,20.36,12.00,0.02,23.07
78.00,88.00,3.70,20.36,12.00,0.02,23.07
78.00,79.00,3.70,20.36,12.00,0.02,23.07
78.00,81.00,3.70,20.36,12.00,0.02,23.07
78.00,84.00,3.70,20.36,12.00,0.02,23.07
78.00,74.00,3.70,20.36,12.00,0.02,23.07
78.00,76.00,3.70,20.36,12.00,0.02,23.07
78.00,83.00,3.70,20.36,12.00,0.02,23.07
78.00,71.00,3.70,20.36,12.00,0.02,23.07
78.00,82.00,3.70,20.36,12.00,0.02,23.07
78.00,86.00,3.70,20.36,12.00,0.02,23.07
78.00,77.00,3.70,20.36,12.00,0.02,23.07
78.00,80.00,3.70,20.36,12.00,0.02,23.07
78.00,87.00,3.70,20.36,12.00,0.02,23.07
78.00,85.00,3.70,20.36,12.00,0.02,23.07
78.00,75.00,3.70,20.36,12.00,0.02,23.07
78.00,78.00,11.11,93.49,15.00,0.03,26.01
78.00,50.00,75.90,598.53,25.28,0.12,32.65
78.00,96.00,3.70,20.36,12.00,0.02,23.07
78.00,95.00,3.70,20.36,12.00,0.02,23.07
78.00,91.00,3.70,20.36,12.00,0.02,23.07
78.00,97.00,3.70,20.36,12.00,0.02,23.07
78.00,93.00,3.70,20.36,12.00,0.02,23.07
78.00,99.00,3.70,20.36,12.00,0.02,23.07
78.00,98.00,3.70,20.36,12.00,0.02,23.07
78.00,92.00,3.70,20.36,12.00,0.02,23.07
78.00,90.00,3.70,20.36,12.00,0.02,23.07
78.00,94.00,3.70,20.36,12.00,0.02,23.07
